to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.00375,3,unknown_hx,0,0,unknown_hx
hxed97cf0deba62ffe843262f7f4596e155e8ea0b9,0.00375,3,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00375,3,foundrybox,0,0,foundrybox
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0085762125,3,GangstaBet Golden Key,3,0,GangstaBet
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0459264499999998,3,OptimusLPStaking,6,0,Optimus
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.36640652499999987,3,Inanis Marketplace,42,12,Inanis
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00375,3,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,0.0025,2,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.2336141874999999,2,iDoge,15,0,iDoge
hx1e6f7544e6e29bed504c67b33a65e0792411866e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5d42b7538ae94243a7f4463d2ef5dc70f08afc9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,0.0025,2,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7be0676cd4ea5578101bc27447eb1f556cad207c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f80eb8d712c4dabb257b86ff740bd147ab80522,0.0025,2,unknown_hx,0,0,unknown_hx
hxde1c98fa2e381c993a062781c95fd30ab81cfdeb,0.0025,2,unknown_hx,0,0,unknown_hx
hxb35a4afe1769f793c05d951b3ed58cc1aa7753e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd12853b752c5b4a859b97746d3a099670d027e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0025,2,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.168051575,2,OptimusStrategyLP,9,1,Optimus
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb758a878ef4b036c926355ddbac03fb00cd33cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx72b500c38894ad735f453633bffbaeacb623d804,0.0025,2,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.0025,2,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0042755,2,GangstaBet,2,0,GangstaBet
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxceedc45b8aad95b47a7fd9a60c52947eb6f19ef3,0.0025,2,unknown_hx,0,0,unknown_hx
hxba7ce095b73e156dcdaa1fdd80f065c88b40a499,0.0025,2,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.0025,2,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,0.0025,2,unknown_hx,0,0,unknown_hx
hxa08929b150e9e506d5978a3ee8fcb893b1097c68,0.0025,2,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.4261935375,2,Inanis Invictus VOID Token,22,0,Inanis
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.4787181499999999,2,unknown_cx,25,0,unknown_cx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7a32ae23a15aa118e0f15df9f82e099f2e4734b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7b39ae0d566cfe2f4322c3fdc81d02e8530f54a,0.0025,2,unknown_hx,0,0,unknown_hx
cx319e5b00f9a4ded9657e6a7336e70cc1e21b50f9,0.0103421625,2,Karma Custom Bond (Balanced),0,0,Balanced
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.1694290875,2,OptimusStrategyBorrower,9,1,Optimus
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.0235912499999999,2,"ICONbet
 Sic Bo",8,8,ICONbet
hxbdbad31105e36a1c341198198bc8ffbeaf1d03ac,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00788375,2,rev_share,16,0,rev_share
hx0cd47aa46bdfac37188181714a37f020ac4cdeaa,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9589e864aa97ad8eff5dbf2b6fd087a21d5b8e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx37cb968139c48f421b7c2f66d1ee2d923abb6fce,0.0025,2,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0025,2,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0123868749999999,2,uTAP,8,0,UP
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d07034eefcdbf6a585396b6e4832082098a3c00,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9760270d2b23841556f83cf66f4a34a2a380484,0.0025,2,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.0025,2,unknown_hx,0,0,unknown_hx
hxa00e8929eac943f2e720470ab2ee928f88b0c647,0.0025,2,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3269ff5e9d2e05f4aa192b70b702a98fb82126a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ffd67c7eca0ec75a3bab84477aa98bb8de522c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.0025,2,unknown_hx,0,0,unknown_hx
hx90af55fdb1896cc480125930048a272b89fa34ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe35e398b06fb5ed5b8a5aa8f90898d5cf16009c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa419edb09ff6a6a34d1fd8d6bb3e1650b6974ede,0.0025,2,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.10805549999999989,2,"ICONbet
 Lottery(new)",8,3,ICONbet
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.0025,2,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0297920249999998,2,OptimusLPStaking,4,0,Optimus
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.0025,2,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.0333089749999999,2,Balanced StakedLP,6,0,Balanced
hx37c368eb9c5fc269cb607b419d19230b4116bca9,0.0025,2,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.0025,2,unkEx_c1,0,0,unkEx_c
hx1088b7848f8b958c193654d1b3feb0af663e91d0,0.0025,2,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.8037792374999999,2,OptimusEarn,28,0,Optimus
hx0fee1060e7d61a2ee2064a6f5cf2ed4649a4ed3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fd493c67714e6fcd0afade74237bca1f4110b31,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0433fce0d7f2186561d2a6c5dcab22e7e1ab848,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00125,1,unknown_hx,0,0,unknown_hx
hxa067cf6578ebe14d2498d207db10b65f99a318ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba4b90e499fcdffdf705c2a329b8e5336169f08,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2c78f8dd1751b89b298d9409f1b6497d4d1610a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.00125,1,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00125,1,binance_us,0,0,binance
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa43861d711b86b0cbdee1537e669b389edb7971b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00125,1,unknown_hx,0,0,unknown_hx
hxa13879bb6d228d8652d8cc72176691e70f24f546,0.00125,1,unknown_hx,0,0,unknown_hx
hxa253d4983cf59e85560e97a532f08444bf47b0d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hxa236af7c50436b503bffb4a7e256afef96076d51,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2172b6343ece1aca5ebca431869a3251db55db4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1d46c26eea8040e02b20105480c527cbc4cc78d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1a841db32094b908e8f28f27514b8471d463100,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1a29e93c65cc73e96f0ccbb08e4e055ed1f3b3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1809885e1d82595144e2ea061e9dec08e009b58,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1568c9eeb8d4ca891ea930b4927c76a090b25dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fd28a12867853323f905abb4f1f27ee19c9b833,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f0c84a113881f0617172df6fc61a8278eb540f5,0.00125,1,binance_cold3,0,0,binance
hx93cfc7df38662ee1a8bea185275290a042146955,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,0.00125,1,iconnyc,0,0,iconnyc
hx91a0ba231701d88daa4b08ee3052acd89a9af341,0.00125,1,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hx93f5810f538e7a9c71b6147b7a5f9c61aa84607c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f08248bbb2443b860c35ec1d1063fb334d018f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx959542a00bbc8a44d28789b3acf64e7ce4f60844,0.00125,1,unknown_hx,0,0,unknown_hx
hx96efe35deaf4f1e09f4d2b8829f418af2c2ee972,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00125,1,unknown_hx,0,0,unknown_hx
hx97928dfa8d371a2505aca0e23d4ffa8b17082e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.00125,1,unknown_hx,0,0,unknown_hx
hx90d30504cb8489f9c3e96df74303c5ecbce50bc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.00125,1,unknown_hx,0,0,unknown_hx
hxff71dac31cb320384bb45b6692e72e234b735202,0.00125,1,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,0.00125,1,unknown_hx,0,0,unknown_hx
