to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2609b924e33ef00b648a409245c7ea394c467824,215,7.109180937499988,balanced_sicx,1069,11,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,208,1.6376505749999999,optimus_baln,560,0,Optimus
cx82c8c091b41413423579445032281bca5ac14fc0,175,1.6514600625000035,Craft,175,107,Craft
cx5d6e1482434085f30660efe30573304d629270e5,170,1.8796804999999996,"ICONbet
 Baccarat",634,600,ICONbet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,169,3.1117943500000003,balanced_baln,746,28,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,150,14.5736911,balanced_dividends,1050,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,132,2.447668625000001,GangstaBet Skill,1126,1153,GangstaBet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,117,1.5926280999999995,Finance Token,384,1,Optimus
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,109,0.1362500000000001,binance_hot,0,0,binance
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,106,1.2720856249999992,"ICONbet
 Levels",370,106,ICONbet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,104,3.1297554999999977,MyID_3,104,0,MyID
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,101,2.6971759750000004,optimus_dividends,1101,0,Optimus
cx66d4d90f5f113eba575bf793570135f9b10cece1,97,4.406255012500002,balanced_loans,340,23,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,90,4.103201912500001,omm_token,882,12,Omm
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,74,5.589183350000001,Balanced Router,697,7,Balanced
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,70,0.08750000000000005,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,66,1.9735610499999996,gangstabet_token,565,4,GangstaBet
hx52122c8b7bd32eb3f03c9a61d057a5c75c93ff4c,51,0.06375000000000003,unknown_hx,0,0,unknown_hx
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,43,0.05375000000000003,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,42,0.052500000000000026,unkEx_c1,0,0,unkEx_c
cx38fd2687b202caf4bd1bda55223578f39dbb6561,41,0.7632966999999997,"ICONbet
 Mini Roulette(new)",126,82,ICONbet
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,40,14.894188250000001,RagePups64,360,40,RagePups64
cx14002628a4599380f391f708843044bc93dce27d,40,9.821555000000004,iAM Div,5425,5438,iAM 
cx334db6519871cb2bfd154cec0905ced4ea142de1,39,0.15511737500000003,unknown_cx,0,0,unknown_cx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,36,0.138278625,gangstabet_trade,40,0,GangstaBet
hxfe1c59f81cd22768ee044a5854080db48ccc0914,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx7532994ac58d4ec703491b0b2c770ffa7d2b8223,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,24,0.3186386,"ICONbet
 DAOdice(new)",100,72,ICONbet
hxaf7acca8d26fb2847531ded79f7e680cf653945e,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,19,0.4317514000000001,ICON USD Coin,121,0,ICON USD Coin
cx43e2eec79eb76293c298f2b17aec06097be606e0,18,0.09338711250000001,balanced_staking,54,0,Balanced
hx14e49151c9cb9d67d3d202370626e2bf26a3c170,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,15,0.44473305,Stably_USD,128,0,Stably_USD
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,15,0.0439908125,NebulaSpaceshipToken,14,0,Nebula
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,14,0.15015091250000004,Optimus Finance OMM,28,0,Omm
hx8d28bc4d785d331eb4e577135701eb388e9a469d,13,0.016249999999999997,upbit_hot4,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,13,0.10258949999999999,peek_3,13,0,peek
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx3d744ce3ab23f02c74acff7f2b020d59476aad76,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx9134ee9a974078d958b2b69e5db18ebde0b5beca,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,11,0.013749999999999998,upbit_hot1,0,0,upbit
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxee42a7687a20430c4f98e15f6d58af33a8c34fbc,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxc677a14c1a3479d46be8c4b87de9512624c88cfe,9,0.01125,unknown_hx,0,0,unknown_hx
hx328bc0fed37564007e9d8b911eaaaaf6c3fb002d,9,0.01125,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,9,0.0544915625,uTAP,36,0,UP
hxba44340c3418f502904edeab57d5ddbf0f5bf986,8,0.01,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,8,0.01,unknown_hx,0,0,unknown_hx
hxa6f0adfc86901726e36e051725889e42d945b1da,8,0.01,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,8,0.01,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,7,0.00875,unknown_hx,0,0,unknown_hx
hxa326cab4936b04282fb88c7a8bd417a0b3d59abe,7,0.00875,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,7,0.00875,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,7,0.7133236875000001,OptimusEarn,60,0,Optimus
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,7,0.00875,bithumb_3,0,0,bithumb
hx294c5d0699615fc8d92abfe464a2601612d11bf7,7,0.00875,funnel_1,0,0,funnel_1
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.264054825,optimus_fee_handler,70,7,Optimus
hx924cf10799fd1ef255db813e033e413e61bdb900,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,6,0.592353125,CPS_Score,70,2,CPS_Score
hx6e25e11d42434aaea74e016304ca4344d1eb44a8,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxf4a1776b0bd485d7d4ad5318e5dc4b65ae254a58,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,5,0.00625,upbit_hot3,0,0,upbit
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,5,0.00625,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,5,0.00625,binance_us,0,0,binance
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,5,0.00625,unknown_hx,0,0,unknown_hx
hxd66a1b277940911ed165693bca849a10d96fd662,5,0.00625,unknown_hx,0,0,unknown_hx
hx27d2a2ddb2fd0dc0f59de74809a63cb514f03fb2,5,0.00625,unknown_hx,0,0,unknown_hx
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,5,0.00625,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,5,0.00625,kraken_hot,0,0,kraken
hx6b91c8dea3114de74ecfa85908b875778c2b599c,5,0.00625,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,5,0.0193278125,unknown_cx,6,0,Craft
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.48927737499999996,"ICONbet
 Lottery(new)",15,100,ICONbet
hx804e89543135ba7724d5f60ebe00ebe307921e89,5,0.00625,unknown_hx,0,0,unknown_hx
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,5,0.0170055625,FandiemMultiToken,5,0,FandiemMultiToken
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,5,0.056587037500000006,TapToken,16,0,ICONbet
hx77e81a6efd07da52c2374ef2ff59f7fde65c2863,5,0.00625,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,4,0.005,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,4,0.01143495,GangstaBet Golden Key,4,0,GangstaBet
cx0eb215b6303142e37c0c9123abd1377feb423f0e,4,0.14162775,unknown_cx,10,6,Bridge
hx29688319907913eef1412a1c3eda7c022c1df6b2,4,0.005,unknown_hx,0,0,unknown_hx
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,4,0.005,unknown_hx,0,0,unknown_hx
cx993810b4523ab6b1658925d8d6c234f286adbdba,4,0.009167,IWinToken,4,0,IWinToken
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,4,0.005,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,4,0.6766579625,OptimusEarn,76,0,Optimus
hx06395da5c2aad8c637705c8ee486f3946a85da6e,4,0.005,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,4,0.005,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,4,0.005,unknown_hx,0,0,unknown_hx
hx9e0e9841af2e78c3d4f0445d2a32c099f8ec3c30,4,0.005,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,4,0.005,bitvavo_hot,0,0,bitvavo
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,3,0.00375,coinex,0,0,coinex
hxc40436a9fe22abd88969489f1f8fc928bb5f82d0,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,3,0.00375,unknown_hx,0,0,unknown_hx
hx87ae2a09a76c525a14ca9359b49fb2278118a3ab,3,0.00375,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,3,0.00375,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,3,0.00375,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,3,0.00375,huobi,0,0,huobi
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,3,0.00375,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,3,0.00375,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,3,0.197571,OptimusStrategyAutoStakeOmm,31,1,Omm
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,3,0.46300600000000003,OptimusEarn,41,0,Optimus
hxf0053285346ffe8815c4c21f9a3ac4d0b8eaa279,3,0.00375,unknown_hx,0,0,unknown_hx
hx556ae741fbbf10855e6f1c005345f21966cf2315,3,0.00375,unknown_hx,0,0,unknown_hx
hx5e4dad5da0bf6953dd7bbdc793438cd19984d6b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ccc151c60f8112ee212a18e6e4c5048cbb0153c,3,0.00375,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,3,0.0064182499999999995,GangstaBet,3,0,GangstaBet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,3,0.00375,upbit_hot2,0,0,upbit
hxce6906ed9492b07e3b7c61191de151fc00c96520,3,0.00375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,3,0.00375,unknown_hx,0,0,unknown_hx
hxdc5141dd74fb02bdb34d75229456101665a17fb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bb4e1af7e0074f34eba08f1c9a5644532252306,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1fac12839080067beddd02c492bd7c97c19b969,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2b4193bfc9a6cd5f3068f1919c32763dd3c219e,2,0.0025,unknown_hx,0,0,unknown_hx
hx203459f82ed233d52d7a87160f5b3d50e1f6f53c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,2,0.0025,unknown_hx,0,0,unknown_hx
hx21c3fc4dba26e8516014508fd41faf3f743502a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd50b6afe53d99279682a4c269bc5e1850bb1b8ad,2,0.0025,unknown_hx,0,0,unknown_hx
hxd51cc4df526261357f3fc70876b151500531601b,2,0.0025,unknown_hx,0,0,unknown_hx
hx235f4ae459e9d616132f397f39f8190411945de6,2,0.0025,unknown_hx,0,0,unknown_hx
hx2eb63cd578b306303968e88ba90d33cf173e6179,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fd740bf7adf7f540467003ab2158705651719fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5c741007d52942dafd0bbc544e2b393d3deac1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,2,0.0025,unknown_hx,0,0,unknown_hx
hx1299e90d75ac52a1736ac7f8c611daa1c17c4065,2,0.0025,unknown_hx,0,0,unknown_hx
hx860ee4c830dedb5f09bc915178c0e57e07cb8458,2,0.0025,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,2,0.0025,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe58ad2fbd71c68d837a5fa28d54e25a523cbe1ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,2,0.0025,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,2,0.0025,unknown_hx,0,0,unknown_hx
hxcac4dced310cae8738b527324f301fc9fe1aed67,2,0.0025,unknown_hx,0,0,unknown_hx
hx355aed1ee6dcf19689cd63a134d24a537d12fca6,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a3e802d8bf96edaa6332d9d595e7f3a1a3642ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxac5cc8f4dfda753a288e949c92c15b0e649cfb6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,2,0.0025,unknown_hx,0,0,unknown_hx
hx94703d393942d0805db695ed812184819af22705,2,0.0025,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx54d9041b3467ac879fb39a627b2d9d6908f817d0,2,0.0025,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5a72fb294106ae09c1e6adc8feb0d18e51aa641,2,0.0025,unknown_hx,0,0,unknown_hx
hxb57f99ee4c094b02711ff25ae608f65709ba1a67,2,0.0025,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dc4548688c1a6a9ccaee45501998f3adbaa1adc,2,0.0025,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx4afcc3404d5be19f1c7fe659eafb638adeb5e710,2,0.0025,unknown_hx,0,0,unknown_hx
hx4525f0afff5ca337804c92685e45842cb339fcd4,2,0.0025,unknown_hx,0,0,unknown_hx
hx44ea5237353528c35a304727247b6d9b6524a65e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc013ab87386450ac979229709087f09b598a57a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx41be86603bd0184d73850c7373b0661dd6b97bad,2,0.0025,unknown_hx,0,0,unknown_hx
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ea73e1f77915606c36735bd751fdd1e14cf3c33,2,0.0025,unknown_hx,0,0,unknown_hx
hx733b68ca7a05bb542316e62751c12173b2798fe1,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4e89a021fd9304d2a077fc7a0ff4170a944199c,2,0.0025,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ceaccf42ef0751b7dd6188f3c1a0ed3c5f152a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx90a35f5b84abe2382d5eee88e6a5bb4759da2930,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9f8a17c2b601c4cdd339e01863acb6b30a0b192,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e96f7ed12a3f3f4aacbd51134d279f0f9055332,2,0.0025,unknown_hx,0,0,unknown_hx
hx3975d8c3de3135e3f091b89935f549739d9c63b8,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9548f859e394964e6070683190f747d55ea51fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxf91112a60c0ceef13b2c87c9a659eb77d343d4de,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.00400325,iAM,0,0,iAM
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,2,0.016535512500000002,OptimusLPStaking,4,0,Optimus
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,2,0.0025,unknown_hx,0,0,unknown_hx
hx052c47212e7b111209bed09b570532a9c3c8c76f,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hxfefef9fac142e8ee3923e661d4473cda2f7c8973,2,0.0025,unknown_hx,0,0,unknown_hx
hx09177d53e4f27c80a2c22e164bda94778cdb51cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx049c7f05cb22eca87b5d83a3fc00df6ce11279a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,2,0.0025,upbit_hot5,0,0,upbit
hx11d1ec4ce817f774d21a25fe0be7b13893158315,2,0.0025,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,2,0.0025,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa96d8d1a88b2ba9610f7ab2dbfcd0507dadee89e,1,0.00125,unknown_hx,0,0,unknown_hx
hxadcacb58ac37b42223837dd9eef7d17cca34ef91,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa0c56e0fa09aff8763f5f02778e5259d829ad82,1,0.00125,unknown_hx,0,0,unknown_hx
hxade7724d8b59d187b134241cdf8e1a81895dd69f,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa0b37b16668c9e113049ce241591ea927d8695d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9777f9f4cdb3e92a29565f2bbcd27708bc269ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxae03276fe37945abdd9b29c77820dcf10964b378,1,0.00125,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa94811e0bcbc4d5a4f82ed16323f83ee5291153e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa935054dfee9551a7fdde51954b568263e23d763,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8dec40ed32c96f1be12334d84a7a91e65b1b718,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8bcdea98bc502c5be50b51be4435b958d45b035,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,1,0.00125,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,1,0.00125,unknown_hx,0,0,unknown_hx
hxada35529817ec9d42c69ba88598fe573a5d9373c,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa42a81c68fc0b6859e1c4c85f48e568af3e5651,1,0.00125,unknown_hx,0,0,unknown_hx
hxf920def427bb4946cca351d1f100908f6759b66d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa458218072c80bb0b6ab5c7a23fe15840f1759b,1,0.00125,unknown_hx,0,0,unknown_hx
hxac87a4a28d6470a0e91a3f689dc0b002242b2839,1,0.00125,unknown_hx,0,0,unknown_hx
hxacb6cfc341574141d1d455769885f6e4ff56795d,1,0.00125,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf971e071d87e11028d0b0efe2a293ff12b2b55ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxacee0a529aeea1da321da05889d2ddfe721f44bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,1,0.00125,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,1,0.00125,unknown_hx,0,0,unknown_hx
hxabae1984bc5a3f183db3b857aa1bf0dce4f8d15e,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,1,0.00125,unknown_hx,0,0,unknown_hx
hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,1,0.00125,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,1,0.00125,unknown_hx,0,0,unknown_hx
hxab0ccf7c556f272ace41b44dfaef0191e7582669,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxef0c244e43cab353904b7cc26bfca57f46315c71,1,0.00125,unknown_hx,0,0,unknown_hx
hxa70548ba765f4d02f3e4427e3980f8252e7ed7a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa4647f85e1858e35a4a236a3693d5afd838080b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa485f308977a5c6cd4cd1a77a42845bdf7b2aaa3,1,0.00125,unknown_hx,0,0,unknown_hx
