to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,5.563574637499998,59,balanced_baln,295,31,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,3.254256224999999,55,CROWN,353,4,GangstaBet
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,4.863721674999999,55,Inanis Treasury,30,6,Inanis
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,8.826688037499999,54,CraftRewards,480,7,Craft
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,1.460862799999998,46,balanced_rewards,132,0,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,4.389342024999999,44,balanced_dividends,257,0,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.051250000000000004,41,binance_hot,0,0,binance
cx9c4698411c6d9a780f605685153431dcda04609f,0.3068843999999983,36,Auction,149,0,Craft
cxba62bb61baf8dd8b6a04633fe33806547785a00c,1.0074314999999998,32,MyID_3,32,0,MyID
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,5.823885312499999,32,Balanced Router,304,11,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,1.6987061249999993,27,balanced_loans,85,8,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,4.829427599999999,25,gangstabet_token,354,15,GangstaBet
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,8.4523458375,24,Yetis,871,871,FRAMD
cx8190de91c8831f382dcabdbc87968448380c4838,0.40826311249999947,21,Omm Governance Manager,21,0,Omm
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,2.6122696249999997,20,Finance Token,118,2,Optimus
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,1.2929452999999993,20,optimus_dividends,210,0,Optimus
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,0.3021586874999993,17,"ICONbet
 Levels",20,14,ICONbet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,2.2184935875,13,Craft,107,1,Craft
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0125,10,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.1579889999999996,9,balanced_staking,25,0,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,0.0769119374999999,8,Craft,8,5,Craft
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0366821249999997,8,gangstabet_trade,12,0,GangstaBet
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.8689591249999997,8,OMM Delegation,0,0,Omm
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.146714975,8,Stably_USD,20,0,Stably_USD
cx23a91ee3dd290486a9113a6a42429825d813de53,0.2059230249999997,8,BTP Message Center,14,6,BTP Message Center
cxf17ab3c6daa47e915eab4292fbf3094067e9a026,0.10352396249999969,8,Spherebet World Cup 2022 Prediction,4,0,Spherebet World Cup 2022 Prediction
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.0552405,7,peek_3,7,0,peek
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.0577454999999998,6,"ICONbet
 Sic Bo",16,20,ICONbet
cxe0252e6c1fe4040412811d83d13979e335287e45,0.2322009375,6,Boosted Baln,26,6,Boosted Baln
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.8048241624999999,6,ICON USD Coin,65,1,ICON USD Coin
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.00625,5,upbit_hot2,0,0,upbit
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.04063445,5,MIBCubies,15,0,MIBCubies
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.2534574499999997,5,TapToken,20,0,ICONbet
cxd47f7d943ad76a0403210501dab03d4daf1f6864,0.043639062499999604,5,"ICONbet
 Blackjack",4,11,ICONbet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.005,4,bithumb_3,0,0,bithumb
cxcef70e92b89f2d8191a0582de966280358713c32,0.07515883749999999,4,BTP Token Service,4,4,BTP Token Service
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.5487899124999998,4,Code Metal Rewards Distribution,150,0,Code Metal Rewards Distribution
hx0c65769342c65e2206893f855793d33d0732c5fa,0.005,4,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.005,4,kraken_hot,0,0,kraken
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.005,4,upbit_hot5,0,0,upbit
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,0.005,4,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.005,4,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.005,4,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.029137049999999998,4,NebulaSpaceshipToken,7,0,Nebula
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.005,4,huobi,0,0,huobi
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.2896761374999998,4,Metanyx,18,0,Metanyx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00375,3,unknown_hx,0,0,unknown_hx
hxefc102de4688c7cf8ce78dca717fc59271daad63,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00375,3,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.00375,3,unknown_hx,0,0,unknown_hx
hx03e7dee57e1ec034aa616fd62b6ba2654ad4b193,0.00375,3,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.00375,3,bitvavo_hot,0,0,bitvavo
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00375,3,unknown_hx,0,0,unknown_hx
hx1c31c25fd15b742f79bfb0a3777194d44296d90a,0.00375,3,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.016771937499999702,3,unknown_cx,0,0,unknown_cx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.006349,3,GangstaBet,3,0,GangstaBet
hxfc9cebda183e0e03168ede16b5d8556cb792925d,0.00375,3,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.7150141749999999,3,CODE METAL CODE Token,28,1,CODE METAL CODE Token
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.00375,3,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.00375,3,upbit_hot1,0,0,upbit
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4702415a15c5bb3326235495651dae0201c8ad55,0.0025,2,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.0025,2,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.0025,2,unknown_hx,0,0,unknown_hx
hx77a57aa90d813c456e439543e7e5be0a90200ed2,0.0025,2,unknown_hx,0,0,unknown_hx
hxabc3890c38fcedef37c59573da0a4775d4ed5271,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb2042984dbb43245e55c98b9ab2ca81fee9ee39,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfc6a8bc344307722f530b435fc470237256011b,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx25b884624fa2c6e88d86feb0e12de9c118c5e8af,0.0025,2,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxe64dfc86cd76cd12213071a10ef6fc3207579108,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bea5df28e0932bf1ada29e2c56e6d060b4e3ccd,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.0025,2,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.0025,2,upbit_cold,0,0,upbit
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.0025,2,unkEx_d1,0,0,unkEx_d
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d951990a2d20b7ace390334433459c38d54799f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc258a1e6a93053350581ed27658ab2998560bfed,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9129372d410aebe6d15f18d1286688c5f97e0e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,0.0025,2,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d07034eefcdbf6a585396b6e4832082098a3c00,0.0025,2,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.0025,2,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.085491475,2,OptimusStrategyBorrower,9,1,Optimus
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.0025,2,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.8300759999999998,2,Mojos,0,0,Mojos
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,0.0068022249999998,2,FandiemMultiToken,2,0,FandiemMultiToken
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.044654875,2,Balanced StakedLP,6,0,Balanced
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0025,2,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.0025,2,unkEx_c1,0,0,unkEx_c
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.0025,2,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0118193625,2,CraftStaked,4,0,Craft
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0834080125,2,OptimusStrategyLP,9,1,Optimus
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.012197125,2,uTAP,8,0,UP
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.10932669999999989,2,Omm Staked Lp,10,0,Omm
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078199999999998,2,rev_share,8,0,rev_share
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.4905601624999999,2,unknown_cx,28,0,unknown_cx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00125,1,unknown_hx,0,0,unknown_hx
hxb37b8b2cc52702e1d1140f0f805e4235c404d7a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4caff93fdb5d362558cc76c918d72e8e4ddbf80,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf3d04b4b13387dfcb2b8e66d72fd05ff1e82719,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxadb8f5f392323b92942e0bbb08463b85aba166de,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e36ca8bbc187bd033241bf470922c0eb10e9b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00125,1,binance_us,0,0,binance
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9314102073e7e8a52e944d9910efa6d46fcf3c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb002bd6148bad3cf283ca0148fdb49a9ab741bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa87e30bd9d71ef68a2b48c4b7ac18f566c0a2a36,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.00125,1,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.00125,1,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa56acf40913b0806c65f1b4befe7e527f323e09a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1f385b4ee6511d8552b3f1f8cd37a0c2ce0c103,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.00125,1,unknown_hx,0,0,unknown_hx
hx958b189dfd02ca566816a1ca6dd805ed9edcfbc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx954f915e4c44d3839cd7edeb9f9266b131299593,0.00125,1,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.00125,1,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.00125,1,unknown_hx,0,0,unknown_hx
hx913813038cc6994c28f85299e90b42f22adb7b44,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.00125,1,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.00125,1,unknown_hx,0,0,unknown_hx
hx8da83de76fcab060f542f25a16ab8561ce0211b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d729f37cfbc4844bfbb9027a006b15d5e05f6ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.00125,1,upbit_hot4,0,0,upbit
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c627f96314897c7b0932f7d83e98aa3de3b360b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ae52996d6c6f54d79c2685f5ae2d5e4590caded,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a889c3ef067b3f5e430cc4cf0f66f167b6673a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a83082b8f0fd30f1c93bcb993e796de45db2e2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx88fb1f68c5fcae697c19e9932cb88e5d98958326,0.00125,1,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9552463d1fd417802ece31ae9c7d0a5edf11d336,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ef2b5d695be72a1d35b421e312daf7fd381c67,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c58ed849489d4dbdf61658ce3e1df3933d2df13,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b34f8aceb55abd8623247d999d183cb5ca2f6e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a686d9782317bdae3d86e324286134514e56494,0.00125,1,unknown_hx,0,0,unknown_hx
hx99f4dc529c2a99a373d972bf66c5f2348ceaf980,0.00125,1,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a637b8a5130012821808fe45ca6a4e8e34c988,0.00125,1,unknown_hx,0,0,unknown_hx
hx9964bc8c48482808096a286503111abc2e87aa49,0.00125,1,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.00125,1,unknown_hx,0,0,unknown_hx
hx98a7aba6197db6cbe68a4c764c4c4e580b62ba1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,0.00125,1,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5c9d677608b1f48a9f7ebd12253bd79aaf0e992,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2072629f8025237ea4ba320f91d53123f464d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe30237565850bc178bcb8cfe33ab9dae0c1a08d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,0.00125,1,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.00125,1,unknown_hx,0,0,unknown_hx
hxea1a27653034b4b2a47225d1e5f8122da777f973,0.00125,1,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e8c8feee8ab7226ce129e341565008a80bb280,0.00125,1,unknown_hx,0,0,unknown_hx
hxe848eb53f361a6df491486fe6aea58371503429a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe791e94e20ba12b46f2b31a9067aafafc02e26cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,0.00125,1,unknown_hx,0,0,unknown_hx
