to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx68646780e14ee9097085f7280ab137c3633b4b5f,18,0.022500000000000003,kraken_hot,0,0,kraken
hx85532472e789802a943bd34a8aeb86668bc23265,18,0.022500000000000003,unkEx_c1,0,0,unkEx_c
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,17,0.12641637499999997,NebulaTokenClaiming,12,0,Nebula
hxa390d24fdcba68515b492ffc553192802706a121,16,0.02,bitvavo_hot,0,0,bitvavo
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,16,0.02,upbit_hot5,0,0,upbit
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,16,0.09243762500000001,uTAP,60,0,UP
cx384018e03aa8b739472c7a0645b70df97550e2c2,15,0.05488175,GangstaBet,15,0,GangstaBet
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,15,0.01875,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,14,0.046621,NebulaSpaceshipToken,11,0,Nebula
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,13,0.016249999999999997,bithumb_3,0,0,bithumb
cx015c7f8884d43519aa2bcf634140bd7328730cb6,13,0.09352374999999999,Omm Staked Lp,51,0,Omm
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,12,0.014999999999999998,upbit_hot4,0,0,upbit
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,10,0.7134985625000001,ICON Tether,97,1,ICON Tether
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,9,0.01125,unknown_hx,0,0,unknown_hx
cx575596f6ee50b3a922762ea1f9deec7e88b6867a,9,0.019566437500000002,Unifi Foundation Token,1,0,Unifi Foundation Token
hx4a01996877ac535a63e0107c926fb60f1d33c532,9,0.01125,upbit_hot3,0,0,upbit
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,9,0.01125,unknown_hx,0,0,unknown_hx
hxa727c5f6f2fb6f728e7b09d328b7745fe4313e9e,8,0.01,unknown_hx,0,0,unknown_hx
hx7625262e500b5b7c1eb4475fd10a38926bf709f7,8,0.01,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,7,0.069197625,"ICONbet
 Plinko",28,7,ICONbet
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,7,0.00875,upbit_hot1,0,0,upbit
cx841f29ec6ce98b527d49a275e87d427627f1afe5,7,0.4169248125,Omm Delegation,0,0,Omm
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.60460675,Balanced FeeHandler,70,7,Balanced
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,7,0.030170187500000004,Lossless Lottery,12,0,Lossless Lottery
hxe76a8703a40e86a119a1e1e5a392afa628d94923,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,6,0.3733168125,unknown_cx,5,7,Bridge
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,6,0.35803081249999996,IAM Token,31,0,iAM 
hx3fd243993b53e01de43053ecc78112c2d55af101,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,5,0.00625,"binance
sweeper_02",0,0,binance
hx5e9ffa3014950c503e58c2472804886314f32432,5,0.00625,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,5,0.00625,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,5,0.00625,huobi,0,0,huobi
hxbfc4fb4b165360486b09d9a5eda9deeabbe9fa33,5,0.00625,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,5,0.00625,unknown_hx,0,0,unknown_hx
hx718e925652de5bd408ebe7c10f34e9a004a98157,4,0.005,unknown_hx,0,0,unknown_hx
hxc6c9d198fcd0f7b6be2ee3f695790f08aa9a1342,4,0.005,unknown_hx,0,0,unknown_hx
hx8280e3a0b330b2e3149a6407ca7d7a6b45ac874c,4,0.005,unknown_hx,0,0,unknown_hx
hx5107c2cd2a930f04b0cdc5dfee917c975c899ee0,4,0.005,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,4,0.005,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,4,0.005,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,4,0.005,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,4,0.005,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,4,0.069019625,"ICONbet
 Jungle Jackpot",12,8,ICONbet
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,4,0.177734875,LambdaX,24,0,LambdaX
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,4,0.10674375,Optimus Worker Token,120,0,Optimus
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,4,0.0205915,uMETX,16,0,UP
hx11d6bbc2f165453f7b62f1dfe43e3843b2021385,4,0.005,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,4,0.005,unknown_hx,0,0,unknown_hx
hx3230b70eb65b489359ab17c7173639a91dd92f4c,4,0.005,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,4,0.005,unknown_hx,0,0,unknown_hx
hxae1510eb89ebd093f9426583d5b5171737a694b1,4,0.005,unknown_hx,0,0,unknown_hx
hx6f2c531198b9bd94244b9d999341e45bf9b3cbd8,4,0.005,unknown_hx,0,0,unknown_hx
hxf96ac4c4a560b4c433f2ce009f3d5daa7f97493a,4,0.005,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,4,0.259279875,unknown_cx,8,4,Bridge
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,4,0.005,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.1455009375,"ICONbet
 Lottery(new)",9,8,ICONbet
hx140f3180bf67d138344fcb8fcb13e8c75c7321bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,3,0.00375,unknown_hx,0,0,unknown_hx
hxcada1c605f94e0e45fae05f1560ebc8117498a43,3,0.00375,unknown_hx,0,0,unknown_hx
hx4a0cd4b264ea9e735d6425101e53162bdced3cb3,3,0.00375,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,3,0.008882125000000001,BazaarToken,3,0,BazaarToken
hxdf14072c59f1de45d082cd489a713c0d101852c1,3,0.00375,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,3,0.00375,unknown_hx,0,0,unknown_hx
hxc509ea4e3c233cb1506392a41a08a31611ac0db3,3,0.00375,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,3,0.00375,unknown_hx,0,0,unknown_hx
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,3,0.00375,unknown_hx,0,0,unknown_hx
hx2be397a6d8b7bb7176db2e5fcd872a821bae6f50,3,0.00375,unknown_hx,0,0,unknown_hx
hx2510ffe57b0535ce8758844f087219907d7209d1,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx1d2b3d5b70f00e7db87c8598c2c366c4fe1ddd67,3,0.00375,unknown_hx,0,0,unknown_hx
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,3,0.00375,unknown_hx,0,0,unknown_hx
hx6765f18ca7525fd9048009469888a335252b6d46,3,0.00375,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,3,0.00375,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx608b648e80e423875175f5faa7e2bfd653b2c6bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00395,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,3,0.00375,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,3,0.00375,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hx0310e532d4a77e793a3bd992a6ed5ca7dd637ff7,3,0.00375,unknown_hx,0,0,unknown_hx
hx7ce0409b8a41aadf4d342bfca2905bb9ec0e6cbf,3,0.00375,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,3,0.00375,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e380be4b23a63957c8382b1980a6a76c3f8b792,2,0.0025,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,2,0.0025,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cdb7b1b95b72f5e2d8fb664e6cbef2df4e91c1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7c51d72e0cddc23906fe57c6aefda3b5d64bf8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a80e013011a612ebcd9934c7427cbd137f591f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d895e0ef4c1dd3d447f5e57a0d8b93ee90fef80,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c98a5a28ab4dbcba91552c35cf8156b0e756cea,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hx2fd98b2f6b894029b4fc85a02128c4ac314848d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f7966b73904955c837da261b8676d1de7236347,2,0.0025,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e0c99a1dc4db8c409ffafa7e9f6958c2e39559d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c96c461d907b088adddaf7a32d51b953b9543e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dbff95f05f30a665d9a017f363bedd4e20358f6,2,0.0025,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eac66c3e45148bd2f745a3877301362cf195c0d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a763cda206ceb5f41105da8a9ec6e7a9de28c1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,2,0.0025,bithumb_1,0,0,bithumb
hx29688319907913eef1412a1c3eda7c022c1df6b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ec314592e19d1c534b44c80b1e3d83d1d4f4655,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7f001f0fc426d9b7b68cbb353b247b39a9fda2b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc200224ebe36a26d889e734339ed72a7d0093ab9,2,0.0025,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,2,0.0025,coinex,0,0,coinex
hx56ef2fa4ebd736c5565967197194da14d3af88ca,2,0.0025,"binance
sweeper_04",0,0,binance
hx7d0cf6f4fac95a3cef1e3e79854fe0e4111a3cc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx5591c5bbf2b5b73dccb098fbaa51f2c05a622e9b,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf1c93c2fe9faacb2f0fa2bfa96ae2b2c18b8fd3,2,0.0025,unknown_hx,0,0,unknown_hx
hx54f4cea4fa2d42eb838c90a00544bd04672af7b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx599cf48dd6214f7622686489b21078ac9571f4c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,2,0.0025,unknown_hx,0,0,unknown_hx
hx545266052ef2df7fb54bf02899c09bd41ac629d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9af95dc6268e03e9539ce162cfb2bd2ab2832c40,2,0.0025,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5218b413a6678df0563ce35fcad7fdb1d78bb3f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx510a344bbf41d6699f8c07c0f4b12f2693543b0d,2,0.0025,unknown_hx,0,0,unknown_hx
hx70cf170d5a781b9e5c284ae63500794177ee6c39,2,0.0025,unknown_hx,0,0,unknown_hx
hxb44b2c9d2f228b508aac079a2136259276e86823,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9ed1d54769019437187ba63124a384d1b4e9bdf,2,0.0025,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdf66ab4ed674d24f05cdbbc1ad58c560fbdc15a,2,0.0025,unknown_hx,0,0,unknown_hx
hx42b26e84d02ac2c99d963631d6e5bc1105616043,2,0.0025,unknown_hx,0,0,unknown_hx
hxa75b81feb7a0bc94b0201f43db768e5e497cf6fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx88d6c73557bb88755d3f06ceaf07a1ffd0cefd29,2,0.0025,unknown_hx,0,0,unknown_hx
hxc01d1dd6aea497dac41d5665b8e36df21a600e2f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6e9cd83304d7fa1a05482cea1e1a39de4b6f9b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a8b9f883d70311ebe67a0b155cd9489f2f60bc6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,2,0.0025,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx81c87a8c3a9fa423dd02cb43c16e7867e0091e09,2,0.0025,unknown_hx,0,0,unknown_hx
hx9690700405ff8da28093a393b7107cd8b21745a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx900d699472f3ca8306f14571e96b593e7d670585,2,0.0025,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,2,0.0025,unknown_hx,0,0,unknown_hx
hxea3256bf8922a906ff1a9e80e92558a6844cbf4a,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007875,rev_share,16,0,rev_share
hx1c81c7e8e8918a35dd677e33f0b62069f48131ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,2,0.0025,unknown_hx,0,0,unknown_hx
hx15c8dff4144b03490197f5b5dd045cb94f4bbc44,2,0.0025,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c1b7b4dd016f23265b0580ffafc516ea08e1ac2,2,0.0025,unknown_hx,0,0,unknown_hx
hx23a7b7f8011683f11c2c8eccbb9a89a8cfea9991,2,0.0025,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,2,0.0048455,UP,0,0,UP
hx10a9e06712b6364faf211efbdd3bb16e0104065c,2,0.0025,unknown_hx,0,0,unknown_hx
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,2,0.0042755,KrazyCats,2,0,KrazyCats
hx0010a91b16770953a498992bc632d21b79ed8017,2,0.0025,unknown_hx,0,0,unknown_hx
hx2548a0831b4c4334ad13c9dd3267d3b8ec754188,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c3245e4c66a5c1eb184024f61c67adc81eaa1b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxf843b77c87d7b71e1a948ad2f031bb0de0690ac3,2,0.0025,unknown_hx,0,0,unknown_hx
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,2,0.023668875,"ICONbet
 Levels",2,2,ICONbet
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.00468375,Home Ground Pay,2,0,Home Ground Pay
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd08c9da234fee20a7bd004c5e2b1e1fd4957604f,2,0.0025,unknown_hx,0,0,unknown_hx
hx16d57b578ea7cab4aa935bbe7a2f63326486bd00,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9d760fd5e5985f9961d73e3d5db7becf3cedeef,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5e567c3aa34656120ad4d3c8013b16273a90633,1,0.00125,unknown_hx,0,0,unknown_hx
hxa45dcf95ce77ea45938c341dc6ffb57daa8e7580,1,0.00125,unknown_hx,0,0,unknown_hx
hxa27a52de9401af4a8aafb5f497e133749926c86a,1,0.00125,unknown_hx,0,0,unknown_hx
hxefa065a34162229e90190e20db40ac335806feca,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0726b7f90c20d277e5d45304038e567010e78e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa38081934664468fc295eb14f47cfe5ab11891d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0b66988f067137cddf2c7c780d9d4bbfc49bb4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1051fb942ab0fe0f29917b9d588f68d51b928bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxa343a1f6be2d663864f391693015a3faa9f82f19,1,0.00125,unknown_hx,0,0,unknown_hx
hxa33b094c6451d9413d35b2dcf0839226a7820094,1,0.00125,unknown_hx,0,0,unknown_hx
hxa33065e54304238a44e59915225e34c770fa094a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf731c66c46a4be9a0bb4530c6d49b3172497868e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2aa1d617966f5afa7def0531037db673f3a0b34,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5075eba8edef7d7f07271479d8c31513e0ad8e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf461c08964c4d351b2214fe14346bd3b31fecd8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf373206778f77550e0d4b3b8e6ea690723571271,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3ebaeabffbf6c3413f2ff0046ca40105bb8ac3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa31ea7b4359a2f67e712f535952bc6c623889fff,1,0.00125,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,1,0.00125,unknown_hx,0,0,unknown_hx
