to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx85532472e789802a943bd34a8aeb86668bc23265,40,0.050000000000000024,unkEx_c1,0,0,unkEx_c
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,39,0.04875000000000002,bithumb_3,0,0,bithumb
cx14002628a4599380f391f708843044bc93dce27d,36,9.991772374999998,iAM Div,5501,5512,iAM 
cx03c76787861eec166b25e744e52a82af963670eb,35,0.5345388125000001,"ICONbet
 Plinko",190,70,ICONbet
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,32,0.1931545625,uTAP,126,0,UP
hxa390d24fdcba68515b492ffc553192802706a121,28,0.03500000000000001,bitvavo_hot,0,0,bitvavo
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,27,0.04994999999999999,peek_1,0,0,peek
cx841f29ec6ce98b527d49a275e87d427627f1afe5,27,2.5485342624999996,Omm Delegation,0,0,Omm
hx4a01996877ac535a63e0107c926fb60f1d33c532,25,0.03125000000000001,upbit_hot3,0,0,upbit
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,23,0.24521816250000006,Optimus Finance OMM,46,0,Omm
hxe3d17d5a961aa5190e01b922046a99ab2e9e94a5,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,22,0.21816024999999997,"ICONbet
 Colors",62,88,ICONbet
hx04bfbfab998f8d0a7670d24cf35ce2b3ae178ec4,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,18,0.022500000000000003,upbit_cold,0,0,upbit
hx3fd243993b53e01de43053ecc78112c2d55af101,17,0.02125,unknown_hx,0,0,unknown_hx
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,17,0.0476513,Not Mirai Token,15,0,Not Mirai Token
hx36871ba761393616b915113d86e91b9dc452c5ee,16,0.02,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,15,0.01875,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,15,0.01875,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,15,0.04937831249999999,unknown_cx,22,0,Craft
cx00207473308351b989583285a8f548c80478329d,13,2.5897080375,OptimusEarn,214,0,Optimus
hx92ed56114aa27ccb439b18e0fa280378d759bbef,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,13,0.016249999999999997,upbit_hot1,0,0,upbit
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,12,0.523408475,CPS_Score,61,16,CPS_Score
hx0c65769342c65e2206893f855793d33d0732c5fa,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,12,0.014999999999999998,coinex,0,0,coinex
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,11,0.12729364999999998,Omm Staked Lp,60,0,Omm
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,11,0.0868065,peek_3,11,0,peek
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,11,0.36247116250000005,iAM,113,1,iAM
cx08eb683a53d6f244d538a45f0cc584825e2cb985,10,0.023260562499999998,SportsToken,10,0,SportsToken
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,10,0.0861968875,OptimusFinOMMStaking,19,1,Omm
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,9,0.01125,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,9,0.01125,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,9,0.0253334375,CPS_TREASURY,18,0,CPS_TREASURY
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,9,0.01125,upbit_hot2,0,0,upbit
hx5c3fb16bed1915762162f83bf0af496df91c6f9d,9,0.01125,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,8,0.01,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,8,1.1462445874999998,OptimusEarn,104,0,Optimus
hx9f1e261a8d207878b3ecdaf1853349e61120aff6,8,0.01,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,8,0.01,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,8,0.01,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,8,0.01,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,7,0.00875,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,7,0.00875,upbit_hot5,0,0,upbit
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,7,0.00875,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,7,0.00875,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,7,0.00875,kraken_hot,0,0,kraken
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.20191951249999995,optimus_fee_handler,70,7,Optimus
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,7,0.00875,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,7,0.30623425,unknown_cx,4,10,Bridge
cx384018e03aa8b739472c7a0645b70df97550e2c2,6,0.019003125000000003,GangstaBet,6,0,GangstaBet
hx86e00637f0de54dfa3644625ab11143ee2d69833,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,6,0.014364375,ICONNetBet,12,0,ICONNetBet
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,6,0.16144017500000002,ICON Tether,68,0,ICON Tether
hxaaf199f8383bccf99ae859a063e1232dfa845a38,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxfe5b43ee5c25d7fb0fba233005d6f9101a907646,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,5,0.00625,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,5,0.00625,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,5,0.013669312500000001,BazaarToken,5,0,BazaarToken
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,5,0.00625,unknown_hx,0,0,unknown_hx
cx80c17287fc9e7a18672b179609572ad5f46b6db9,5,0.0487883125,unknown_cx,0,0,unknown_cx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,5,0.00625,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,5,0.025714312500000003,uMETX,20,0,UP
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,5,0.00625,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,4,0.1722624375,"ICONbet
 Lottery(new)",14,9,ICONbet
hx5a874473cfb8b65b865da17448a3b78f25e919df,4,0.005,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,4,0.005,unknown_hx,0,0,unknown_hx
hx20cb57a1e72b860d9c4a77c72965a98fae8f269c,4,0.005,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,4,0.03256065,OptimusLPStaking,8,0,Optimus
hx6306731015f985c0fb234edbaafbca5592850924,4,0.00532,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,4,0.005,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,4,0.335288725,OptimusEarn,124,4,Optimus
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,4,0.005,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,4,0.005,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,4,0.005,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,4,0.005,unknown_hx,0,0,unknown_hx
hxdbd7fc2f8fc71502f199f72bb2bb8ac5328b21e1,4,0.005,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,4,0.005,unknown_hx,0,0,unknown_hx
hxae129313648f69c234486717ce2960b96b5fdaee,4,0.005,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,4,0.005,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,4,0.005,huobi,0,0,huobi
hxa527f96d8b988a31083167f368105fc0f2ab1143,4,0.005,binance_us,0,0,binance
hxa882ad5eef51d5f713f655eca589c30397bcf91f,4,0.005,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,4,0.005,unknown_hx,0,0,unknown_hx
hx08b98e5f1d1ea4b8b9f533afa5cf2ed561311715,4,0.005,unknown_hx,0,0,unknown_hx
hx979a306300f0bcccc8067273f0dc7b1a136a8b1f,4,0.005,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,3,0.00375,unknown_hx,0,0,unknown_hx
hxd31654eb8489658c9159cebeac1f21585f11f62f,3,0.00375,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,3,0.00375,unknown_hx,0,0,unknown_hx
hx445dbdd026575b9f4cd793a63f1e20d18d49f637,3,0.00375,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,3,0.00375,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,3,0.00375,"binance
sweeper_09",0,0,binance
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,3,0.00375,unknown_hx,0,0,unknown_hx
hx44fdd2963d5bd21462298e0fb51870102ace0846,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hxcad3428465e9fa5021d36bf1f44631c885ab1be1,3,0.00375,unknown_hx,0,0,unknown_hx
hx918e1c5a946bc7598b6007845528171451267ce8,3,0.00375,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d25e6dd1756f477c70b39306f598485002d5e91,3,0.00375,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,3,0.00375,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,3,0.08461268749999999,OptimusStrategyAutoStakeOmm,30,1,Omm
hx9df647ffc422ea94a5f81b6543f39545ba347733,3,0.00375,unknown_hx,0,0,unknown_hx
hxa5846d2b52e6e05f945bf7ff5360adbc66da7996,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a82f9a4df8d2fd57e72506592b7bee1eee0f965,3,0.00375,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,3,0.00375,unknown_hx,0,0,unknown_hx
hx057afb75d7eedfbb60e0da1542e923701f7676a0,3,0.00375,unknown_hx,0,0,unknown_hx
hx925949ca36bde3d13a47eb24476a6636b5929f2f,3,0.00375,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,3,0.00375,upbit_hot4,0,0,upbit
hxcbdf64d8423b1b892fa0dcf44238b366c37f5618,3,0.00375,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,3,0.00375,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,3,0.00375,unknown_hx,0,0,unknown_hx
hxb87132f84e52d0cd0e7f87416d634a2e7799ccfc,3,0.00375,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,3,0.00375,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,2,0.0025,unknown_hx,0,0,unknown_hx
hxb68797cbc8fe11cbe46729550501f4848e3f55fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxc453c806dcdce70925c5414e714069fac7ce50e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,2,0.0025,unknown_hx,0,0,unknown_hx
hx9524a9dffdf6d6740c92b773429d036a938583c2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7d7aa3eac34937e452de7eda9030ccf147211eb,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx469829ababa395e336f0dc8f30a512649b1fb112,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx73db8e1b8963822a589618f2b8c874de8f32b237,2,0.0025,unknown_hx,0,0,unknown_hx
hx427b4c798c788756ac3b29bcd9ed884b0149fa6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx65264eb7ab0f52009ce84bbaa585794d0042115b,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1809885e1d82595144e2ea061e9dec08e009b58,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1e3c27870ca497b95d0deaabc95f280ce9d6754,2,0.0025,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx394ab708e61a76994de5d14e1283cfa018e66df8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa407b9d5b41a39fd4699a99dac0de4af77c8d820,2,0.0025,unknown_hx,0,0,unknown_hx
hxa524fde6d8d16988eeb4ddbb83ec8b4a7229371d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc32670e6294c3c3b7f53c621996480d7988f7c77,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e6deac5527b9cc1d0430007dfe3df85b9b93972,2,0.0025,unknown_hx,0,0,unknown_hx
hx93c95a37f55c21daed0eced205c36ff5d167df1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,2,0.0025,unknown_hx,0,0,unknown_hx
hx78a29bf5902478e6b6aaf3837d985c07134f128d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d0cf6f4fac95a3cef1e3e79854fe0e4111a3cc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe3a002c0bf6ba6d3b02642f5426e360cd75da12,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0ccbf0346762dee86dce3a741122da2a599d669,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf56e5e8898b58f8d5148b2a4413b6a18bc92d73,2,0.0025,unknown_hx,0,0,unknown_hx
hx57e6234cc06244fa76f1be442762b4e0ae89c3a5,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf2b90246945632c2b524ffff31d92f6642573bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx6faf4b78c0b6e21f285d90b0d6064d737b9435af,2,0.0025,unknown_hx,0,0,unknown_hx
hx89c00e3607a528d885e5339b136a10c5dd4fbd60,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ffe88fda162c66ee97635ebd85718cff127c74f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e25f38aa396fd2320b242fa874141d3ba16e219,2,0.0025,unknown_hx,0,0,unknown_hx
hx55b6440b3ef8212afe0800fa5a559c83a8b14ba4,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8e2ee9205b355bc01d2e25953fa2c2b6963ead3,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,2,0.0025,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx500ad1a268c0de521d6f65ef3c07b0f23021c1cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx382dd555374812f277e2064ede3c44a31e7c23df,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3152c860f4b97668b301301325728dca243a9c9,2,0.0025900000000000003,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1245d226617dbaefb9f7f5edd55d07a84a44dff9,2,0.0025,unknown_hx,0,0,unknown_hx
hx287ae7bf735f7461460f1657cedf9af1862a983b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe169fbc8190a272a4600d9a25734bad19e86a6fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx0466db554dcc6a7cb256317dca52ae7a3c57d50b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9bbcb578b08711fe6b9eefe30ebc623b297eafc,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9eae1db28c3c2566d1f907147a881a075dbb2a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx14905408d5c77633fc62c588de7bc829ee62ef43,2,0.0025,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,2,0.0025,unknown_hx,0,0,unknown_hx
hx31358475bbf8070976e7fb3529eb8804ca5cdf18,2,0.0025,unknown_hx,0,0,unknown_hx
hx00bf60b8b02faaf50f0e0d5d61bd02dad0b59e4f,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.0179183375,OptimusStrategyLoans,6,1,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00785375,rev_share,16,0,rev_share
cx69bcdf1753472c1444188ec3f5188657e30c8322,2,0.005214125,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hxcda26f4952aa6d57395be92499ccc6ac9ec5b521,2,0.0025,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,2,0.0067028125000000004,NebulaTokenClaiming,2,0,Nebula
hx168cf2afad2a8ff4e222ae87847eff5b983144ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,2,0.7651705249999999,OptimusEarn,68,0,Optimus
hxe8ddb01d8916d23f19a7feb046152de229e09928,2,0.0025,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,2,0.0025,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f7df104de06ccd53e54576fb194ed77c89bb6b3,2,0.0025,unknown_hx,0,0,unknown_hx
hxefd04c504efc31bbc171f72309b189116de6653c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0add028ff03d6cfac2d8e25dd2c41c892927bbd,1,0.00125,unknown_hx,0,0,unknown_hx
