to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,16,0.02,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,16,0.02,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,16,0.0530636249999994,gangstabet_trade,14,0,GangstaBet
hx4c000155522de0bf9035f9ad8dba37dc21ffbce3,16,0.02,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,14,0.0175,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,12,0.2079583249999997,Stably_USD,50,0,Stably_USD
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,12,0.09469799999999999,peek_3,12,0,peek
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,11,0.7605208999999997,CPS_Score,71,0,CPS_Score
cxae3034235540b924dfcc1b45836c293dcc82bfb7,11,0.2565538749999995,ICON USD Coin,65,0,ICON USD Coin
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,10,0.1824307874999996,Balanced StakedLP,30,0,Balanced
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,10,0.0125,upbit_hot2,0,0,upbit
cx06f42ea934731b4867fca00d37c25aa30bc3e3d7,9,0.2949821749999999,unknown_cx,20,12,unknown_cx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,9,0.1438241749999996,"ICONbet
 Mini Roulette(new)",26,19,ICONbet
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,8,0.01,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,8,0.3347916999999998,Yetis,115,67,Yetis
hx1adc2b41608d81704d775ff143f43ab6efe0d792,7,0.00875,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,7,0.00875,unkEx_c1,0,0,unkEx_c
hx6b91c8dea3114de74ecfa85908b875778c2b599c,7,0.00875,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,7,0.00875,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,6,0.0075,unknown_hx,0,0,unknown_hx
hx90a35f5b84abe2382d5eee88e6a5bb4759da2930,6,0.0075,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,6,0.0075,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,6,0.0075,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,6,0.0648689624999999,Optimus Finance OMM,12,0,Omm
cx384018e03aa8b739472c7a0645b70df97550e2c2,6,0.019202749999999998,GangstaBet,6,0,GangstaBet
hx792bf39913a49c0a020edabf499bb41477703b96,5,0.00625,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,5,0.1488436249999997,iAM,30,0,iAM
hx4a01996877ac535a63e0107c926fb60f1d33c532,5,0.00625,upbit_hot3,0,0,upbit
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,4,0.005,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,4,0.005,funnel_1,0,0,funnel_1
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,4,0.005,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,4,0.005,upbit_hot4,0,0,upbit
hx4bfb8b5b700b279142c429e64558bde10b8da76d,4,0.005,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,4,0.072170175,balanced_staking,12,0,Balanced
hx328bc0fed37564007e9d8b911eaaaaf6c3fb002d,4,0.005,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxa4f966fe98073f8d77d801d6827993895d6aa68e,3,0.00375,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,3,0.00375,bitvavo_hot,0,0,bitvavo
hx0d7d9da4a8e74a0ef5f56d96d4e7b1dcbee74b36,3,0.00375,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,3,0.00375,unknown_hx,0,0,unknown_hx
hxffffcf00507bf6db05a83a21ab848fd1c71ca7a2,3,0.00375,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,3,0.5195611375,OptimusEarn,57,0,Optimus
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,3,0.0346203124999999,"ICONbet
 Levels",12,3,ICONbet
hx4d959834f2426f8e8172150668d10f6c5a0cd5d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx6141e6151609f5d4fd159dd5cb5ae6c09a1a3fcd,2,0.0025,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,2,0.0025,bithumb_3,0,0,bithumb
hxd504d171d6d2001d98d7e2522d72a966e2a6df89,2,0.0025,unknown_hx,0,0,unknown_hx
hx6be5d55f8682fd811dca6448f3b5736a2ac1855e,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.16188697499999988,OptimusStrategyLP,9,1,Optimus
cxd192264e201636d3a07e129663131d6a296c3567,2,0.596790975,OptimusEarn,30,0,Optimus
hx669b587333213b0846c1a4c39ddc6a2a14f354e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,2,0.0025,upbit_hot1,0,0,upbit
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,2,0.0025,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,2,0.3077380499999999,OptimusEarn,19,0,Optimus
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,2,0.0025,unknown_hx,0,0,unknown_hx
hx61076285b3eb392d8fdde845220a33051f5bc3d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c48c3c4571cade3fc638a1e1a14a2090f4b2321,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.0102568749999999,uMETX,8,0,UP
hx3f795b38ebdebaafdff61f5045d6864adc0f1183,2,0.0025,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hxc42fe8de61def563603a49d28b06beec8cc8a6d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx04fcca66643b1e172e5435ab22fb3ec98e921bd2,2,0.0025,unknown_hx,0,0,unknown_hx
hx58ea48ca3a7eb174857b510a217305e8335eda35,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.1664283375,OptimusStrategyBorrower,9,1,Optimus
cx2d86ce51600803e187ce769129d1f6442bcefb5b,2,0.0071886874999999,unknown_cx,4,0,Craft
hxac40a0c6fb2d2c409d3fe9248001c96b3ef80f60,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbb4b8a0f4b96b0d7c80090ae47543f46c855d82,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00784375,rev_share,16,0,rev_share
hx7cfa67b91b32bc5aa69efb091efaf6a7811bf9cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf535c0cb9ddb605cca82d7847846840b31d69970,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx93c8066f6791228ff5f97a16b60b66ccadcbe070,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,2,0.0025,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,2,0.0025,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,2,0.022488024999999898,OptimusFinOMMStaking,7,1,Omm
hxf9abb02725118d18046e66054d856d74968d92be,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a38fc659f71932afa2f98a1d322016988671eb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa68843f6e223ae08fcf4647212b138071547f391,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,1,0.00125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5220f761273eb49c28d69d0006e6ba3f668f5c7,1,0.00125,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.045733125,OMM Reward Distribution Controller,26,1,Omm
hxa70d63606c49a403dc9a2c285e0ef313da9c7f60,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8b6e205faa3a7c0f96e655bc1c15f5ad21b5060,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,1,0.00125,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,1,0.00125,unknown_hx,0,0,unknown_hx
hx9073a780f5f1bf5e136bf8488e3a86b5fd49661b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa97ce5893057d50d8767e690c7c966768b90ac52,1,0.00125,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,1,0.00125,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf48a745ee38ea3dcfbf914fcc54701764c33b3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxafc79cb98f0363a7e6ce577359e4be34fe71feb6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb08e681b473946a84ae90c4ce364003a1d613c8d,1,0.00125,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,1,0.0029665625,NebulaSpaceshipToken,1,0,Nebula
hxa31781484c0a3f582cc436d9148aeac5b61c21c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba2c5065cb7644016ef82d8a8d651ad47c16439,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c328ff9a8a968ac464f9ea55d4009feb02c27ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a15ed8993912e5c66c0c6ccc7832324215e0231,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d82fd6dad34bf3d5238b382cd72aaef4b569262,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e3fba5eeb8b0d0ce4fd1ecd8ae5c72a0874f989,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f04dac236bf5a79c537771544a85579f2dd20d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx990f7973adffa52cce56d1cd237df69dfd67d6ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx98a9d2de125920203519d6ced48d9003d325b0ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx986c2af0ec29650898b1e7f4e37ab26d0a896fb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f055a55cdce512192f789948aac414f1a106b0a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ff7961bca5acab8a56fe030ebae9c45d8191a75,1,0.00125,unknown_hx,0,0,unknown_hx
hxa08e6def0f35aa97ff736a5666dd28edf4f4cf6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9769858250dd242a9865b1b278e1ec30c227cb20,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,1,0.00125,unknown_hx,0,0,unknown_hx
hx9703669daa42d64cf969d40e927ae04c92c2b9f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.037572625,Optimus Worker Token,21,0,Optimus
hxa22a577de0ad3ea82e09a0a010bfa2070d636c77,1,0.00125,unknown_hx,0,0,unknown_hx
hx96b87b8c08c8580442c802e611da6d0095fde8f3,1,0.00125,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,1,0.1168179749999999,OMM Delegation,0,0,Omm
hx9284186e6f3f7282ff4a8c1881d825f7cb660494,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fde1317e0295f94425977f095e3a2186731e0a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,1,0.00125,unknown_hx,0,0,unknown_hx
hxb12d67f84567f58886ef51010b31d325c86431b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8e5d935a88caab152dbae0a3be8473468f2c2bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5094c6bfae36bb6f456d9944a933f1ed1622d0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd73aee0173717ab07c4d191faff92bdff6385428,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9068475f20e39b0bf474b4cd85c99ba7cecfb58,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9eb2fcdd266ab6910041d805bd4f26288621541,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcd27b69d2b2c77d92ad96352ef559d262665b05,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcfefdafc4e8f33d50d86bc975760c90d39eb37b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,1,0.00125,unknown_hx,0,0,unknown_hx
hxdead8b8483b1cbc27d3b97a5cf306097867535a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,1,0.00125,unknown_hx,0,0,unknown_hx
hxe39571f9533fcdf22a4aea5bb5a55eea461302f0,1,0.00125,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,1,0.0224014874999999,Omm Staked Lp,4,0,Omm
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7444e43f20a27a2ccbf3c08a8cbd603ff633772,1,0.00125,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,1,0.00125,unknown_hx,0,0,unknown_hx
hxd42203e0192a621516a877d0c9f47ddd32b7adc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,1,0.00125,unknown_hx,0,0,unknown_hx
hxebca1854e337d44cf1d44aafeb1948ec939653ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxec5ba2783375cb8707447e194370f49fd8b4bad1,1,0.00125,unknown_hx,0,0,unknown_hx
hxecbe160a0358915c17c095b5ed6ab25ed5fc69ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxf283d3b8f0c25969aedc7aeb26cde52b78d85b14,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,1,0.00125,upbit_hot5,0,0,upbit
hxf95b11629c53da4b0b3d8b159953c4efaf005e3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,1,0.00125,unknown_hx,0,0,unknown_hx
hxfad322a18a5e9ad6627ea4b66f86707ed71a21f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfff9ad4e4c9324ab5fae35e51ac64a4d56f307d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd36931b43200bebf94b29245afe06df03a78e812,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5327d462a37bf1e383558db3c2835835968f500,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3f2d97bcb4d34d77d5ee39de505ba9278259a59,1,0.00125,unknown_hx,0,0,unknown_hx
hxb580c924f29117e79095dfe730e10ad01ffa0b35,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,1,0.00125,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1,0.332867225,OptimusStrategySICXLending,53,2,Optimus
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,1,0.0248427,ICON Tether,6,0,ICON Tether
hxbbf2897f434cc448a75405b00a833695d5d28208,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd8868b19fbf3b621016d33c344dfd9e82233ec9,1,0.00125,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,1,0.21287,OptimusStrategyAutoStakeOmm,29,1,Omm
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc13642cf79ff44b5ed4f4bce192789d65c68e350,1,0.00125,unknown_hx,0,0,unknown_hx
hxc144c199fd79e6618e8d25dcbc92ef51f1a0fb83,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1f41199c7f7dcffdb3f95c99d238023ee45805c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc291d4b89b393f1bf2a2ab23193db2b264b9136c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc364de2f72a8c2a019b6f49684541f46f0eed6f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4e6fc6c3c93a4907763d1b10fbae50f2520d704,1,0.00125,unknown_hx,0,0,unknown_hx
hxd309efd7f1fa800e76c5de773bef4218a8054def,1,0.00125,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxc54d54cbe01db8ae5691e2fe299a3414c027d199,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7e96a5da476681cf5a12495fa192677cd88307c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,1,0.00125,unknown_hx,0,0,unknown_hx
hxc90d601f3673d4d602d3dc62d9c48e7d408872b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,1,0.00125,unknown_hx,0,0,unknown_hx
hxc98237edeb427823801de316b79e9862983897e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxcea604f535a397f92cbe57f17ad021955ba60c6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf9a790626bbe999acada4724d89f16fbd22ad9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd04873ddeb32832c558abf96ffab5aac02ca6dbc,1,0.00125,unknown_hx,0,0,unknown_hx
hxd08461eb3c5b3ad3f6e1b88525ddd7cbf6c3565c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1b0aa2715998e8a604338e57651de75763ade3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e64a5bf737bac694bdd419d516948ba82b0e23,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cf87963025ee0f2d306e2e284c7088499e826b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx33976ce0365ce65253a652fbad158e3f22e5c223,1,0.00125,unknown_hx,0,0,unknown_hx
hx26aa85f2b840826963daf2241f2ec91d8f659c7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx28ae0bba9f1cd22db905fed654c1a0ba2d9f15de,1,0.00125,unknown_hx,0,0,unknown_hx
hx06b9c48e472e27f5191b7154eaf868dc9dad6cb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c5acc4bba01a6afbdeef71d71724fbcfb06ce20,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d73a650677b25f7aa92b1c5602e2455d45fc787,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f2fb02002ff7dd66b11f973b313810ec651db98,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fd2da7477a4648d67df6632d0b69a1a9b49f11f,1,0.00125,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,1,0.00125,unknown_hx,0,0,unknown_hx
hx3202fb135070c5d27330bb7fa6f4db9cdd8ac16a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx337e0fc128766c7d1190d38a3e7425e56203f6ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx34796df3a529d2990d73ec1b7b3df5e355948244,1,0.00125,unknown_hx,0,0,unknown_hx
hx25f3b29ac99429cb9925ea0be8cf5cfbb035ab37,1,0.00125,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx37e076b47d19529c7560c2247ea7629044c13cca,1,0.00125,unknown_hx,0,0,unknown_hx
