to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.07625,61,unknown_hx,0,0,unknown_hx
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,0.9048755874999983,60,"ICONbet
 DAOdice(new)",392,316,ICONbet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,1.4905240249999985,47,optimus_dividends,611,0,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.3144196499999987,46,gangstabet_token,417,8,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.9585578874999994,42,Craft,197,2,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.1696747499999996,40,unknown_cx,0,0,unknown_cx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,2.847069924999999,38,ICON USD Coin,308,2,ICON USD Coin
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.04625,37,upbit_hot4,0,0,upbit
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,3.061176124999999,35,Balanced Router,315,4,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.8208894874999988,35,balanced_staking,104,0,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.084602999999999,26,gangstabet_trade,21,0,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.3586554499999992,24,Stably_USD,114,0,Stably_USD
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.02875,23,upbit_hot2,0,0,upbit
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.0275,22,unknown_hx,0,0,unknown_hx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,0.2389313749999995,16,"ICONbet
 Mini Roulette(new)",76,66,ICONbet
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.02,16,upbit_hot1,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.01875,15,kraken_hot,0,0,kraken
hx792bf39913a49c0a020edabf499bb41477703b96,0.0175,14,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0175,14,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.110481,14,peek_3,14,0,peek
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0175,14,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.01625,13,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.01625,13,upbit_hot5,0,0,upbit
cx82c8c091b41413423579445032281bca5ac14fc0,0.0866483124999999,12,Craft,12,5,Craft
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.015,12,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.01375,11,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01375,11,unknown_hx,0,0,unknown_hx
cx997849d3920d338ed81800833fbb270c785e743d,0.1547618249999998,11,Wonderland,11,0,Wonderland
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,0.1406168125,11,Wonderland,11,11,Wonderland
cx06f42ea934731b4867fca00d37c25aa30bc3e3d7,0.1385920874999998,9,unknown_cx,1,3,unknown_cx
hx85532472e789802a943bd34a8aeb86668bc23265,0.01125,9,unkEx_c1,0,0,unkEx_c
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.026478875,9,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.01125,9,upbit_hot3,0,0,upbit
hx36871ba761393616b915113d86e91b9dc452c5ee,0.01,8,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.3582369999999998,8,"ICONbet
 Lottery(new)",42,34,ICONbet
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.0862528624999998,8,Optimus Finance OMM,16,0,Omm
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.4029489499999996,8,Metanyx,98,0,Metanyx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.01,8,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,0.00875,7,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.00875,7,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.00875,7,funnel_1,0,0,funnel_1
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.00875,7,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.9465260249999995,7,optimus_fee_handler,72,9,Optimus
hxa390d24fdcba68515b492ffc553192802706a121,0.00875,7,bitvavo_hot,0,0,bitvavo
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.4108085624999997,6,"ICONbet
 War",16,24,ICONbet
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0177436875,5,PresaleMultiToken,5,0,PresaleMultiToken
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.010698749999999799,5,GangstaBet,5,0,GangstaBet
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,0.00625,5,unknown_hx,0,0,unknown_hx
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,0.00625,5,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.005,4,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.005,4,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.005,4,unknown_hx,0,0,unknown_hx
hx7461cf8629cac00e35fcfedfd198d0419dbb23d1,0.005,4,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,0.005,4,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,0.005,4,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.005,4,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.005,4,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.005,4,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,0.005,4,unknown_hx,0,0,unknown_hx
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,0.005,4,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.005,4,unknown_hx,0,0,unknown_hx
hx4ab3778938d99571356f85ba4ecfce1fea5bb218,0.005,4,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.005,4,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.005,4,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.005,4,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.4649027249999999,4,OMM Delegation,0,0,Omm
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,0.00375,3,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00375,3,unknown_hx,0,0,unknown_hx
hx53e3941f6ee0b15cc753831460576cee92b30434,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.00375,3,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.00375,3,unknown_hx,0,0,unknown_hx
hx63f552654415e83cb41023c3c78b529b8dc4fc43,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.00375,3,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,0.00375,3,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.00375,3,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.5175189624999998,3,OptimusEarn,25,0,Optimus
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.1022258,3,Claw,21,0,Claw
cxb3653880b51982d5a5033a7d6d72c550be613261,18.998510075,3,OptimusStrategyStableCoinMining,93,2,Optimus
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00375,3,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00375,3,unknown_hx,0,0,unknown_hx
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,0.00375,3,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00375,3,bithumb_2,0,0,bithumb
cxe68c4b82feed6245cbfd022f8286281809a6d116,13.7057704,3,unknown_cx,0,0,unknown_cx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,18.9584735625,3,OptimusStrategyStableCoinMining,83,2,Optimus
hx0e497175adf001fae1b6860f965bd25341a4d1ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0117f0c7e8d3500912e7117780ed48e3254e65d,0.0025,2,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.00599425,2,TapToken,0,0,ICONbet
hxc0c03f7dbdc4ba9bfcbcc5dc712ae86141e88532,0.0025,2,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0035556249999998,2,Lossless Lottery,0,0,Lossless Lottery
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.0025,2,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2d36e45341e340ce369141821b668e69b46145d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.1452771124999999,2,OptimusStrategyBorrower,5,1,Optimus
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.0025,2,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.070900375,2,unknown_cx,5,3,Bridge
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078337499999999,2,rev_share,16,0,rev_share
hx10f4ed2cebc2d36a64559a4ff60cb30d140154c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc44cae983cbe37263d65234030d1118320de9783,0.0025,2,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.0025,2,unknown_hx,0,0,unknown_hx
cxfe6d8af58b3735aa7d2d0dfda3b9ab7634fa949d,0.010350162499999899,2,unknown_cx,0,0,unknown_cx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.0025,2,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx51901b41c1efe58f6f8d8b33fc463a66965af97a,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0086852499999999,2,uMETX,6,0,UP
hx4fd62a0b6cd8382edfc1847c345d02e8d8340ef2,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c04c6b1a65d3324a19100369d4abbcee7e4c749,0.0025,2,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4b59e06a325836b46564c4e45da6144c6596241,0.0025,2,unknown_hx,0,0,unknown_hx
hxb524182f4bb13a10a6d48278587c6d5bf2ea553a,0.0025,2,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.0328917624999999,2,ICON Tether,8,0,ICON Tether
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.22246834999999998,2,CPS_Score,24,0,CPS_Score
hx48a700ada1c5bfaee6b55bf1f67d5eba259b0f66,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.0025,2,unknown_hx,0,0,unknown_hx
hx487323b3bb575b9d84f11441019ddd869b86aa41,0.0025,2,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.148378625,2,unknown_cx,2,2,Bridge
hx596d38661f87657e6d25fee67fcf0991854be98a,0.0025,2,unknown_hx,0,0,unknown_hx
hxba14092a238fdea4810f1e5912c0ee4da311f419,0.0025,2,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0053310625,2,unknown_cx,2,0,Craft
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.1427668375,2,OptimusStrategyLP,5,1,Optimus
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx447a3790392443d9d4e3861323fa11dd98b55758,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx31d82b8610fda783fe3f68c7665e4d4d948385de,0.0025,2,unknown_hx,0,0,unknown_hx
hx51dfc16dbc0193c1a6039c2b68e078e328bd876e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe96dfdd213e2923780f4e6601ab8ccc8bc2821d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
hx98762a34774c09b3547c71aa07f76f674834025b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,0.0025,2,unknown_hx,0,0,unknown_hx
hxda175379c028d12c341c2c0834b6e2edd82b6f17,0.0025,2,unknown_hx,0,0,unknown_hx
hx093c02ab740f874920dec405200b17a0bf88b7c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fc4b6593e39677ac925b100eecc834ab7e7faf6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0025,2,unknown_hx,0,0,unknown_hx
hx806fd58fb932241937c90e3f00a0de12aebd9e6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0025,2,bithumb_3,0,0,bithumb
hx927af0e8a4749aa0ad34dd3484882341fb4ebaf3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7dc9b059ba4c9823328defbe454e3124d0f4f29,0.0025,2,unknown_hx,0,0,unknown_hx
hx7be0676cd4ea5578101bc27447eb1f556cad207c,0.0025,2,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.0025,2,unknown_hx,0,0,unknown_hx
hx755ec3c0a1f2b7c36a0152b1c8641fa8bd24c738,0.0025,2,unknown_hx,0,0,unknown_hx
hx81b88ccb215b7fc9a780a39591a5c343f717cdc9,0.0025,2,unknown_hx,0,0,unknown_hx
hx74c7c51dc0abef59026e24b4772635a486cd20e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.012037249999999899,2,uTAP,8,0,UP
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx254e7231d78091551753f392ce94682f2f280097,0.0025,2,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.4349413999999999,2,OptimusEarn,35,0,Optimus
hx6a38f957e7dd82d7b1a61af95e55ee515b32dd13,0.0025,2,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bea5df28e0932bf1ada29e2c56e6d060b4e3ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.00125,1,unknown_hx,0,0,unknown_hx
hx95cbf46d9d9b4c7bcee6680899c4295a431c45b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx979a306300f0bcccc8067273f0dc7b1a136a8b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e1621603179a032ac53680c6930832bc09191b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cd277943e130648d281e50b9aee92d2b288257c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0fa4720eaf175859d5f78cc2cb807e34f5e013,0.00125,1,unknown_hx,0,0,unknown_hx
hxabf97ae8fa0dc08f1916d17c1e7a27236cc2d276,0.00125,1,unknown_hx,0,0,unknown_hx
hxae7f07454b450c1b17bdb9a92c572d0e699df85c,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hxae93c83cef303c39fc09bc42e6da8ac0055e4ca1,0.00125,1,unknown_hx,0,0,unknown_hx
hx96702c108260472a6c2d06aa6dd59ad5fc4d5223,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c3efa0c738f28958f65372c15265f26feb3a0c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ee2105af8d3baff304f407850bce69139a1a5b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa256701652913db5357129b048e5611133c14a72,0.00125,1,unknown_hx,0,0,unknown_hx
hx91203790d958c4674f9aff8f029a3f114da23bde,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2507ba706e5dc92ab9f4f2b81a3d547fce1b212,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx93b70251b4d8f2fadb198fc84dafd65b3777cf63,0.00125,1,unknown_hx,0,0,unknown_hx
hx9001219bf5b64d7e552541af5f5becad8d4bdab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1fb7d57ae059033900dad41f92018aa00b73cbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa197a2fc9504a785758778d3208196020ca50692,0.00125,1,unknown_hx,0,0,unknown_hx
hxa44a20de0c89c85d185ddb5316a265a341e00920,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e03f9b940a7e7692014d8fc8ce5641cc043c231,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ebf329e85dc574c0764a93849e31726eec390c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e372039bcde8db1fc95f9bda1f79de4362584e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hxa52ca814fe088c94ce72f9915dffa2afca8f620d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cb6fe2efcf4fe64d24397c22714411e19355f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx95ca58ed68774028f100de512ecba1611f0cbee9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaecf470d8fba49b332085c4c8c75f86cbcac42d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc300b2d4626b78b5c591eb1ac9690ee63ffd50b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0bfd7e43e8f95a64ff225596a085e71c1357bb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00125,1,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe85201bab5f0ef4258c7f2b71a5ebb58f84fe62c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,0.00125,1,unknown_hx,0,0,unknown_hx
hxe66413c228d6ec4ae2899a5020b9be0f8fe86cfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe56ed95923b9744184af2c4ecbbc8872b68e6f00,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1892407ce1f5f0aee947ea8eee615738845d9bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.00125,1,unknown_hx,0,0,unknown_hx
hxde392bb44e59c4321a3d541a2777f8c8fed255c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc0e87042f67da88fd89ddf21c26a270e981fa26,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb6d21709b1a0d7148007ef3a65aff75b370449e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdafa97c99e2a754eb8a892bda8d8a01e7d7ae7b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaf663c60c609572f7d657a5c7408956524eea57,0.00125,1,unknown_hx,0,0,unknown_hx
hxda947b1fcc54ebe2657b63957080e5a68f4f6a34,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi,0,0,huobi
hxced22a7c634ec8b805dfe2109b9bef8cc9e49783,0.00125,1,unknown_hx,0,0,unknown_hx
hxeab38ef4f7e3b917caf2d35d06044e8e54337851,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0d902f04d1c3b9cff5b222a7acfd4b14e57a169,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc8d2b7f1317252b7b29542387f0982add4e76a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf961cebfb9162dc24e1082f3316d099c1103cdb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f250384d00df9617447c9aa41e983a4584efc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8441e8b85c2d96a09b42458d2521c43b4c24735,0.00125,1,unknown_hx,0,0,unknown_hx
