to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.4784076249999993,20,Stably_USD,132,0,Stably_USD
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.11837249999999999,15,peek_3,15,0,peek
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.015,12,upbit_hot2,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.01375,11,kraken_hot,0,0,kraken
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.10716422499999989,10,Optimus Finance OMM,20,0,Omm
cxd192264e201636d3a07e129663131d6a296c3567,1.5142052499999998,10,OptimusEarn,0,0,Optimus
hxc0bac39424e91ab139b79461df2163d07feec1da,0.01125,9,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.126955625,9,"ICONbet
 Jungle Jackpot",22,18,ICONbet
hxa390d24fdcba68515b492ffc553192802706a121,0.01125,9,bitvavo_hot,0,0,bitvavo
hx792bf39913a49c0a020edabf499bb41477703b96,0.01125,9,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01,8,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0415064249999997,8,balanced_staking,24,0,Balanced
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.00875,7,upbit_hot3,0,0,upbit
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.8156146749999997,7,optimus_fee_handler,70,7,Optimus
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0075,6,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.0075,6,unknown_hx,0,0,unknown_hx
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,0.0075,6,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0206224374999998,6,GangstaBet,6,0,GangstaBet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.6190513874999998,5,CPS_Score,58,1,CPS_Score
cx38fd2687b202caf4bd1bda55223578f39dbb6561,0.0725976749999997,5,"ICONbet
 Mini Roulette(new)",12,10,ICONbet
hxdb792539c5f77a9850da3bbf912288de42d3d9c7,0.00625,5,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.00625,5,upbit_hot1,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00625,5,bithumb_3,0,0,bithumb
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.00625,5,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00625,5,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.7125022874999999,4,OptimusEarn,70,0,Optimus
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.005,4,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.005,4,funnel_1,0,0,funnel_1
hx26f58588669d5c856cf7730fa02aacaa8c98b8c2,0.005,4,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.005,4,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.005,4,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.005,4,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,0.005,4,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,0.005,4,unknown_hx,0,0,unknown_hx
hx53e3941f6ee0b15cc753831460576cee92b30434,0.005,4,unknown_hx,0,0,unknown_hx
hx66f671a5215ad5ce3803425e3212d5eced2de13a,0.005,4,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.018401775000000002,4,unknown_cx,6,0,Craft
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.005,4,unknown_hx,0,0,unknown_hx
hx3cd230f8f1ac34ec3ed6bf3c1142762a7690b2af,0.00375,3,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx10e0679ad25670a82d559cd93873761bf8e44922,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00375,3,huobi,0,0,huobi
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00375,3,coinex,0,0,coinex
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,0.028869674999999997,3,Wonderland,2,2,Wonderland
hxeacb41afe03ea941afa9459c460a28ff40a3df24,0.00375,3,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.071075775,3,iAM,14,0,iAM
hx9a107d0e2114d45b39cba9c26788f8103ffdde39,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e3d5d18ce554582a0725e338a7c077d38b2fa9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbae48bf26c52000845be5ce691e9cc9e4ea0c086,0.0025,2,unknown_hx,0,0,unknown_hx
hx496b232b23b24e65aa4c50e7cf3ea6b5c0cca8ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx47067ac129ed18226dd0075d035cba341956aac5,0.0025,2,unknown_hx,0,0,unknown_hx
hx90e364ff8c8007da418971e39c2741fa187e852f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb22bf0c2f515375fe625c21203bdd6f46388728,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e7b7b498309e91b8b8963d91a6789ea64228ea9,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.0025,2,unknown_hx,0,0,unknown_hx
hx56f1f16c1d45d609b3311f463ad2f0241c4af6ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx33373a8dad9b10056f29470eec78288fb0a6d23e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bb5e64b698960050bfd3161dcc49a78f8bef7bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ba0067d0bb131d236d6afe6372110a07886ca05,0.0025,2,unknown_hx,0,0,unknown_hx
hx51ac3908cac17b87e1820f5edb0b96b01ce06b46,0.0025,2,unknown_hx,0,0,unknown_hx
hx36ea407e7d03136ddd3154cf77c5fc041f516b3a,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00788375,2,rev_share,16,0,rev_share
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,0.0025,2,unknown_hx,0,0,unknown_hx
hx759beedb8b076c9289ee585ceb278ed9d6897d13,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.14533961249999988,2,OptimusStrategyBorrower,5,1,Optimus
cx1c06cf597921e343dfca2883f699265fbec4d578,0.06361225,2,"ICONbet
 Lottery(new)",8,8,ICONbet
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx02115ed69b6fa41c0fa9afd2c4085a95029482e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,0.0025,2,unknown_hx,0,0,unknown_hx
hxe85201bab5f0ef4258c7f2b71a5ebb58f84fe62c,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
cx3ec2814520c0096715159b8fc55fa1f385be038c,0.0045624374999999,2,SportToken,1,0,SportToken
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.0060753124999999,2,NebulaTokenClaiming,2,0,Nebula
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0773495625,2,unknown_cx,1,3,Bridge
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.2188935749999999,2,OptimusStrategyAutoStakeOmm,30,1,Omm
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.14282808749999998,2,OptimusStrategyLP,5,1,Optimus
cx997849d3920d338ed81800833fbb270c785e743d,0.028520174999999898,2,Wonderland,2,0,Wonderland
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0025,2,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.006154912499999899,2,GangstaBet Golden Key,2,0,GangstaBet
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.0322435875,2,Claw,7,0,Claw
hx102e6546d5ffe81cd9c8fabeff1101c611f2acd5,0.0025,2,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.0025,2,unknown_hx,0,0,unknown_hx
hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8716b8097c8336a914995890fa07910de1dadc3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx833304bfba127dcad5834c546d9963f05a1f31ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00125,1,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8676aa867fd14b971755f66644825b9dc321a7b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fde1317e0295f94425977f095e3a2186731e0a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx83e0d57d67a6bf0a565876247e2bb124f12851b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa369d4172c3350e19cca8224882ec7e594e06cde,0.00125,1,unknown_hx,0,0,unknown_hx
hxa04b7620dcd8e170fda136608959563849b6e4d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.00125,1,unkEx_c1,0,0,unkEx_c
hx844a771215e99cb06d8abd847f0fd37286292be6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f0c84a113881f0617172df6fc61a8278eb540f5,0.00125,1,binance_cold3,0,0,binance
hxa1e003d09dca3cdea690ae9bfbb7dc429f7a60d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa20e9e034ce6dc2f42cb055056140aee219ad8c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa29026815b783ec8d6ee5063db7c4ecf8d77af03,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0d49a837bea86b737350577762d7af85a25c31d,0.00125,1,unknown_hx,0,0,unknown_hx
hx903b65eec7068d933d64da252baef9bf243ef73b,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.00125,1,upbit_hot4,0,0,upbit
hx90a8cc2c1c3d1be24922abe97a4b64df31108850,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eed93a33e72094bbeaf01f72231d117d1c5a486,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ed3f29f0440fbd009271868a8ecba5433aa0da9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx90eb4b19530dbe25e2d0101e313debfeb800cda1,0.00125,1,unknown_hx,0,0,unknown_hx
hx91374760f2d735566d2ebd755b53d4562d121c8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c344d9386ff057dd3d19cb17dc0e6c6cbbb299,0.00125,1,unknown_hx,0,0,unknown_hx
hx8df3442f1dbcfa688305d15c096f2966b745f343,0.00125,1,unknown_hx,0,0,unknown_hx
hx91e6b2ebf29e8de554e43a1175b0e6aa46da0a64,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.1089156375,1,OptimusEarn,31,1,Optimus
hx949767e4477faead2d6f4c8582d0ab011af92644,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cd217488dcbc230a28e5e727b28003ef2381b93,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx97397cec773c1f8e9633a7f5f8fd359d6f3808e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cbde9f0edd00919e19cae29ed8a6fab9160ac9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d74c4837fc648aa7a0419d2175991199d68be9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4d66fec41aff202343fb059e1158b173b096533,0.00125,1,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.00125,1,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.00125,1,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0039180625,1,LambdaX,3,0,LambdaX
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7631391f34c9230f65f7bf44f12edc780c03ba5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxe59211b1d996c1030f3ba65a709625405d5aa272,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.00125,1,unkEx_d1,0,0,unkEx_d
hxe49b390160a928bf458c633419ca8d6dee896c89,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3caabff031f7f69fc38b9df1539f5de1a7cb51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c168c018ccab538e59e593b32ede74d76880cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxdead8b8483b1cbc27d3b97a5cf306097867535a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd4bb018dbd8124ea3961d0874d2bbaef41100b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb7251efa009fe18bf091a47f2e13b59978c5fad,0.00125,1,unknown_hx,0,0,unknown_hx
hxda601cdfc1b853b509fea19bb610ad854773a2aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e6f212066cf1b4c435f109e7b72de8a565bd61,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5500ce9ce5e1d2626d5dc79b7e86ea720611b6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd18aed2793060db55f1f8996b70f01720f0110ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxd18001dce0ec7b97dc505b0db1fc7c49ecc71936,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00125,1,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd4c86f0683bc457e07cf60d082e881caab7dcbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7edbe534fef3069af31bc0da6b3889cc826809,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa3d3ed26bb77495a316ce850635d8445eb5e850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f09b42bb84ef10b589989a599d7befba63fde3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c0b983bb02faef0c6c75a1e630eb3378fcea51,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3f9570f28070d795a75471bae66e036023bfc99,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38672502b05396448229e0c3291fc1ca11b706b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.00125,1,upbit_hot5,0,0,upbit
hxef6e5a4b16fff089ca1db7fd92ba76e58fb61a06,0.00125,1,unknown_hx,0,0,unknown_hx
hxef33ba09d3627a54737bec852283c7662bdb6455,0.00125,1,unknown_hx,0,0,unknown_hx
hxed989905ed1161b8ff98c1b89e24bb049d5943c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxec19438529a80054a3f23fc73a0727f7c5c2996b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeacb29864b6628459a6cde6dae6e409be04d2ac8,0.00125,1,unknown_hx,0,0,unknown_hx
hxeac8b94356cd3f03f57d8a55770c5adf7e35964a,0.00125,1,unknown_hx,0,0,unknown_hx
hxea06d9c0e9ec48db28bed6d2ececd6301e42089a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd054b6c4b61704031b88920ae4347720f555dd14,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf32957ae53b17cc740c9440d7fae50b07300824,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfe45b295e78246a21793cdd08d85fdf5c9d4500,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0224014874999999,1,Omm Staked Lp,4,0,Omm
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9d6de361da4b805275f7ad336b6a26dc31c9e02,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8f3261813176e2f1a24f25379d285610fb91eee,0.00125,1,unknown_hx,0,0,unknown_hx
hxb83b2c9830ecf73858a23274c1fe19ba0c062874,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb580c924f29117e79095dfe730e10ad01ffa0b35,0.00125,1,unknown_hx,0,0,unknown_hx
hxb36e0b68708efd89795943d929eaeac9bed88b7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb15fefdc79ba5f937a6f11349298b0b7bb51ea99,0.00125,1,unknown_hx,0,0,unknown_hx
hxad8b12830eeb82f4416ab2403c40a76f3f31a8c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca83ffe10285bfe60549e5ada004918bcbe8e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8f23d906462a1413c13cc0013e81f94495916f,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxab288f3d5df822437633d71126d0f54da62069a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6a7843110c317a481864430515fd5120b2576c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3aca74596ce4b8a8b8a68e602c6ca61f55ae56,0.00125,1,unknown_hx,0,0,unknown_hx
hxc09628fc136a120ea7a266b7fdb34fe4ee2960e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf10405074323b588aed11ad116a6a9e9b50405e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
