to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx36871ba761393616b915113d86e91b9dc452c5ee,8,0.01,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,8,0.01,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,8,0.01,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,8,0.033259475000000004,CPS_TREASURY,16,0,CPS_TREASURY
hxc677a14c1a3479d46be8c4b87de9512624c88cfe,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.7525951750000001,optimus_fee_handler,70,7,Optimus
hxdd9c49dd6a73d67c938c3dc7a8e832c479bb8fbc,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd070359a3ef0e41347e452a54fd5889a00fef56e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,6,0.007500000000000001,funnel_1,0,0,funnel_1
hx8449cc1981a81fd965c55de9728d49076a671c61,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,6,0.018253625000000002,TapToken,0,0,ICONbet
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,5,0.00625,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,5,0.00625,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,5,0.00625,upbit_hot5,0,0,upbit
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,5,0.00625,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,5,0.00625,unknown_hx,0,0,unknown_hx
hx7906ca5907d49d972808bfc7ca0cc03dd88cd37c,5,0.00625,unknown_hx,0,0,unknown_hx
hx46bc677cc173317def55e686ab24de34e436ef2f,5,0.00625,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,5,0.00625,upbit_hot2,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,5,0.00625,upbit_hot1,0,0,upbit
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,5,0.00625,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,5,0.00625,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,5,0.00625,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,5,0.00625,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,5,0.00625,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,4,0.005,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,4,0.005,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,4,0.014881750000000001,NebulaSpaceshipToken,9,0,Nebula
hx78bcd257ebe634963edc02e70cc8d3685840531f,4,0.005,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,4,0.005,unknown_hx,0,0,unknown_hx
hx7461cf8629cac00e35fcfedfd198d0419dbb23d1,4,0.005,unknown_hx,0,0,unknown_hx
hxda2a4bc99f41bd0ba076aba600502879ed57334e,4,0.005,unknown_hx,0,0,unknown_hx
hx97cf257839069125839fbf168579113c12c35ffa,4,0.005,unknown_hx,0,0,unknown_hx
hxc1f97086e0419667624b57069d43ef40bad64fbc,4,0.005,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,4,0.005,unknown_hx,0,0,unknown_hx
hx599d366a052acdbe696c5e65ad8c574317ad01bb,4,0.005,unknown_hx,0,0,unknown_hx
hxcff3eb3147afc0c4b8d23ad01572c7cd909392ea,4,0.005,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,4,0.005,unknown_hx,0,0,unknown_hx
hx66f767d360688823998b4805fac135cc31ed6dab,4,0.005,unknown_hx,0,0,unknown_hx
hxb411df00740c3213684680ea9c83ca62606ced9a,4,0.005,unknown_hx,0,0,unknown_hx
hx89e0a263c234c30847098744b1edeb7ef9c84641,4,0.005,unknown_hx,0,0,unknown_hx
hxf92e277a2fa7f7f54ecfc038d34843b37eba8091,4,0.005,unknown_hx,0,0,unknown_hx
hx802b3150a6f2e6c7b1f85c7d6e731c81474f395c,4,0.005,unknown_hx,0,0,unknown_hx
hx82aee90641d4156d6832ea0fcc148a39ca58bc4b,4,0.005,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,4,0.005,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,4,0.005,unknown_hx,0,0,unknown_hx
hxa27f1e6679824591fe872a13ec96afaa284c2914,3,0.00375,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,3,0.015439875,uMETX,12,0,UP
hx792bf39913a49c0a020edabf499bb41477703b96,3,0.00375,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,3,0.0087454875,iDoge,3,0,iDoge
hx9c123b436092501a44de9e597d3e7ad586cb1e23,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,3,0.00375,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,3,0.00375,unknown_hx,0,0,unknown_hx
hx91472596479234649f402d5763de127e8fbbf95d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa21be5bedd443c7c7bf5c996a2905068ca9641bd,3,0.00375,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,3,0.010758750000000001,unknown_cx,6,0,Craft
hxfb949a851283612336c5775e02cd659bee40bddb,3,0.00375,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,3,0.00375,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,3,0.00375,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,3,0.00375,unknown_hx,0,0,unknown_hx
hx4f49bf5f70519184fcd3e8856eae79fad626087b,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,3,0.00375,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,3,0.00375,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,3,0.19921545,OptimusStrategyAutoStakeOmm,31,1,Omm
hx2345cf2f558b5eecf3ccf7ba4672451d0dabddf4,3,0.00375,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,3,0.00375,unknown_hx,0,0,unknown_hx
hxfeaef08ac73c30c778002f4d4c3f7e8578fb8b0a,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d5807230675ecebb66a4e7d3997395f9a779d62,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d58f6d043231ee71b3dcd893b58832a2363ddc3,3,0.00375,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,3,0.00375,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,3,0.019208875,BazaarToken,14,1,BazaarToken
hxba44340c3418f502904edeab57d5ddbf0f5bf986,3,0.00375,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,3,0.00375,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,3,0.00375,upbit_hot4,0,0,upbit
hx9994eeff7490131f381ba2927aa0ff4298817076,3,0.00375,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9dcb14281e1854e7b26e81bfe28751d41b5bf027,2,0.0025,unknown_hx,0,0,unknown_hx
hx675bd7e51506054388d33a482e8c1bbaaad68825,2,0.0025,unknown_hx,0,0,unknown_hx
hx4afcc3404d5be19f1c7fe659eafb638adeb5e710,2,0.0025,unknown_hx,0,0,unknown_hx
hx64e58f310cba8a0bc6021ae7fbec72de37c5b4a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,2,0.0025,upbit_hot3,0,0,upbit
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,2,0.0025,huobi,0,0,huobi
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.0555057625,OptimusStrategyLP,5,1,Optimus
hx4b855d5118f02ef25e20275fa17da3642f8d872b,2,0.0025,unknown_hx,0,0,unknown_hx
hx23b2b829fdd5b52a5cc3a6ec43a681e5e59ae0bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,2,0.0025,unknown_hx,0,0,unknown_hx
hxdafbaf2676ca78844f2c52947f6afe7c540811cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx25149a285dba5a34643b57b63ecb0a09448d3baf,2,0.0025,unknown_hx,0,0,unknown_hx
hxd99e9a6fafbeef11c470945bb8da40f24194d7f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx25375fc423e415e4c54b79280d3b011aa004a8e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b9fd10644dc7516f8461400358b5bd016e7980e,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.00400325,iAM,0,0,iAM
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c9d08a9d85539760b69e160d9376bc5eed948f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hxadaca3361d6019fcf9844f49cfcabbeb3e69805c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbcd1dbc17e101f818be6fb9e432409dbc08b2f33,2,0.0025,unknown_hx,0,0,unknown_hx
hxa90b72ff8151d57ef4ec495c41377565e6a345a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,2,0.0025,unknown_hx,0,0,unknown_hx
hx59f45e1277f13961b855b865b0d783c01f2a4bbc,2,0.0025,unknown_hx,0,0,unknown_hx
hxc21df93be83c412572f174d28b9ce2a35214de1e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc22c32a33d9613ad90aa71d6a5528bf3acde8d9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3abc0e03f18ab729efc738786cbb098868ab8cd0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5bb1e3e2ddc40be2a72c979e9d673455eafdd304,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,2,0.0025,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,2,0.0060828125,NebulaTokenClaiming,2,0,Nebula
hx64188e7ab6bd24d1c3ddfc3315528519197bf5c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0d9b614b296436581563ee59e1f45747f8a0012,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5d0dcf068bc4ccdf21b2395ffdd267bec9f8b03,2,0.0025,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,2,0.038718875,Optimus Worker Token,21,0,Optimus
hxbaf452f4ae0f96ad3c18eef9a63ab84dc411d211,2,0.0025,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.006613875,LambdaX,6,0,LambdaX
hxcf22481d1487de26a60d64940937eb8267a62c98,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hxd037e63d3599031a7c4a29f0f4461cb37dd59275,2,0.0025,unknown_hx,0,0,unknown_hx
hx62745dbf0235097b25d212390f056e2bf88baac0,2,0.0025,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.24671926249999998,OMM Delegation,0,0,Omm
hxb11744c49defafde10bc5685d9fa4bb141a28735,2,0.0025,unknown_hx,0,0,unknown_hx
hxb827ff8f296f8f41b938117a6195a6a52f8b533e,2,0.0025,unknown_hx,0,0,unknown_hx
hx21065438294092f3a7d02884d0cae7d8f5f2dd89,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4930be337833b63c9f91b6de4ad51b640a0f49a,2,0.0025,unknown_hx,0,0,unknown_hx
hx27763d2796bc7bc7262048c5b0ca82a66b07b661,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a9b4de8bf5a5f11507ee8072337ced86829e9ae,2,0.0025,unknown_hx,0,0,unknown_hx
hxe65e96eb0c20a04a09631164db1843cf109e8d9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8781655c9504c05767658696b5328ee9d9b382c,2,0.0025,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,2,0.027386387499999998,Omm Staked Lp,8,0,Omm
hx73d2a24b4858c20f95c95f5c8609a69615e947fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx743436a33a9fb5f0cef7d8b13c5d5221b836a62f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b02a524931bee564a255653c55cc3ba0579416a,2,0.0025,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,2,0.0025,unknown_hx,0,0,unknown_hx
hx9198d8ac8c3bf287c42e9f8f0da3a6746e249662,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,2,0.0025,unknown_hx,0,0,unknown_hx
hx7be7af862f6ad6a6bcac30df05974c5cc41247b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx7be249ac06a8c4e696428ed8e8e362085fe4e30d,2,0.0025,unknown_hx,0,0,unknown_hx
hx77c4bdeb49d10987bc036300be5086c78cf6afd6,2,0.0025,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d7e4c60ba3af94d7714adc076d421f23f439924,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,2,0.0025,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,2,0.0025,unknown_hx,0,0,unknown_hx
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,2,0.004815875,Chihua Inu,2,0,Chihua Inu
hx8dbd7fb8f10df4b2f40bc66bd832d684079fe32b,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hx004968d1e4461c3cd0fa80d14a4ca08653523f29,2,0.0025,unknown_hx,0,0,unknown_hx
hx97558bc17cdc5387abb657eaa6a2708d954b20ae,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.03253745,OptimusStrategyLoans,6,1,Optimus
hx1e6f7544e6e29bed504c67b33a65e0792411866e,2,0.0025,unknown_hx,0,0,unknown_hx
hx97a2bcdc04aaf2856d0c4e0c1b5b014edc2b2d70,2,0.002535,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.0052750625,Lossless Lottery,2,0,Lossless Lottery
hxa715be564ca27ffa2e5453db79bef419e9377d0d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa72c9d994bc2f5554fecaea99e67322627c4745b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c8363b0e13eac52131ed66889cc4e54b43e45de,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1dfbbdf7be7111573cbeaadf9f7c594c4a52f4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c73f3d3461ce14b4becd1524f003d58a338a67b,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2bea48af7d5116ca629eaf3db1e1aa75edeae05,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c40c35fb1e357075b6be97e3dfa6117518dc563,1,0.00125,unknown_hx,0,0,unknown_hx
hxa89fcec34164fa50485218650f14db26ecf8cf26,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1d428ec5ba0964233d7fab48ab28b606853d7cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa38412b90405eb2207c419e99ea1ccb97848a51,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7fb5ca86c29a347c103d38d527f47328f8f2f0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb31795d080bc79052a72d4033ee337629975adcc,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,1,0.00125,unknown_hx,0,0,unknown_hx
hxa66c60b0a9d524b178b57f74a81dfb64296f2fcc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cbde9f0edd00919e19cae29ed8a6fab9160ac9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb371269edca2a6aefe6cda6daa5a0a394a69658a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa64571855629de1f318f4d80b27c8aa06f0566de,1,0.00125,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cd217488dcbc230a28e5e727b28003ef2381b93,1,0.00125,unknown_hx,0,0,unknown_hx
hxa64194ac43f1be8bb458e1c43ffd7a6044c4d47f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d084b9057fe9f8bdf12403bc3991783427550ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxa62419c4dadebde1ff9e486dab8f0e917de6ddce,1,0.00125,unknown_hx,0,0,unknown_hx
