to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,250,10.494826562500002,Finance Token,1242,9,Optimus
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,215,1.6809495999999946,Monkey,0,0,Monkey
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,214,0.2674999999999998,binance_hot,0,0,binance
cx2dc662031f3d62bcdba4f63e9bf827767c847565,207,2.7838569375000013,GangstaBet Skill,1220,1269,GangstaBet
cxa0af3165c08318e988cb30993b3048335b94af6c,197,2.067594612500001,optimus_baln,539,0,Optimus
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,183,1.7193973125000004,MyID_2,191,0,MyID
cx66d4d90f5f113eba575bf793570135f9b10cece1,159,4.571792312499999,balanced_loans,750,67,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,134,9.9912223125,omm_token,917,4,Omm
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,125,2.0001948124999998,optimus_dividends,609,0,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,90,15.203771937500008,Balanced Router,967,9,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,89,0.6848635000000004,unknown_cx,340,0,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,80,6.373866937499999,GangstaBet Token,706,3,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,71,1.0726005625,Stably_USD,364,0,Stably_USD
cxae3034235540b924dfcc1b45836c293dcc82bfb7,71,2.5712186250000006,ICON USD Coin,491,1,ICON USD Coin
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,65,0.2386880624999999,gangstabet_trade,72,0,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,57,4.261191250000001,Craft,330,0,Craft
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,55,0.8931654999999998,"ICONbet
 Jungle Jackpot",256,226,ICONbet
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,51,1.6636825000000004,OptimusEarn,443,0,Optimus
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,44,0.1708574375,NebulaPlanetToken,54,0,Nebula
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,44,0.26909022499999996,NebulaMultiToken,48,0,Nebula
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,39,0.04875000000000002,unkEx_c1,0,0,unkEx_c
cx14002628a4599380f391f708843044bc93dce27d,36,10.0362629375,iAM Div,5518,5530,iAM 
cx43e2eec79eb76293c298f2b17aec06097be606e0,32,0.20384606250000004,balanced_staking,96,0,Balanced
cx38fd2687b202caf4bd1bda55223578f39dbb6561,29,0.4450764749999998,"ICONbet
 Mini Roulette(new)",70,58,ICONbet
cx03c76787861eec166b25e744e52a82af963670eb,29,0.3148390624999999,"ICONbet
 Plinko",114,34,ICONbet
hxaf4f79ee1530d57003be50aea7922ebe76b66f84,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,27,0.8385441875,MyID_3,27,0,MyID
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hx294c5d0699615fc8d92abfe464a2601612d11bf7,24,0.03000000000000001,funnel_1,0,0,funnel_1
cx2d86ce51600803e187ce769129d1f6442bcefb5b,23,0.0707245625,unknown_cx,32,0,Craft
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,20,0.2569288125,"ICONbet
 Levels",18,20,ICONbet
hx68646780e14ee9097085f7280ab137c3633b4b5f,20,0.025000000000000005,kraken_hot,0,0,kraken
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,19,0.0448993125,GangstaBet,19,0,GangstaBet
hxa390d24fdcba68515b492ffc553192802706a121,19,0.023750000000000004,bitvavo_hot,0,0,bitvavo
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,19,0.05613006249999999,NebulaSpaceshipToken,19,0,Nebula
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,17,0.02125,upbit_hot4,0,0,upbit
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,17,0.02125,unknown_hx,0,0,unknown_hx
hx44fdd2963d5bd21462298e0fb51870102ace0846,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,14,0.033505999999999994,ICONNetBet,28,0,ICONNetBet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,14,0.017499999999999998,upbit_hot2,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,14,0.017499999999999998,upbit_hot3,0,0,upbit
hx04cf530fe7201e866834aa39497418a8665216c4,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx0f57467c5a5aea654434f36bee2e09462fb0ce68,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,12,0.014999999999999998,upbit_hot1,0,0,upbit
hx36871ba761393616b915113d86e91b9dc452c5ee,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,11,1.8354562500000002,OptimusEarn,161,0,Optimus
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,11,0.46097462499999997,unknown_cx,6,16,Bridge
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,10,0.012499999999999999,upbit_hot5,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,10,0.012499999999999999,bithumb_3,0,0,bithumb
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxd0bdc65801ea301d1b8066fa7a3bc2c2dfd33a01,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx804e89543135ba7724d5f60ebe00ebe307921e89,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx35ad3698994249df13d1324003b8881f8334ba48,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,9,0.01125,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,9,0.0710235,peek_3,9,0,peek
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,9,0.01125,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,9,0.0545154375,uTAP,36,0,UP
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,8,0.01,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,8,0.01,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,8,0.01,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,8,0.01,"binance
sweeper_02",0,0,binance
hxc258afe617ba91fa35572cea327c656b8d5faf45,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.6052781875,optimus_fee_handler,70,7,Optimus
cx841f29ec6ce98b527d49a275e87d427627f1afe5,7,0.411494375,Omm Delegation,0,0,Omm
hxa527f96d8b988a31083167f368105fc0f2ab1143,7,0.00875,binance_us,0,0,binance
hx6fbdaf628cded3789175f094395057614df493bc,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,7,0.00875,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,7,0.00875,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxb3a06dbf96cb4b0810d7bf8f5d53a2c2c146c4a5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,6,0.013922375,Home Ground Pay,6,0,Home Ground Pay
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,6,0.007500000000000001,coinex,0,0,coinex
hxda70846a870eece80744d83bb7f2b1b30e86f6ec,5,0.00625,unknown_hx,0,0,unknown_hx
hx8e976f548361ee0c4ec3dcf8835e472f45cc4680,5,0.00625,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,5,0.017016187500000002,Lossless Lottery,5,0,Lossless Lottery
hxe74fe534fd488eb18732273f3c65656c5b5856f6,5,0.00625,unknown_hx,0,0,unknown_hx
hx3f73baab578c701a02f5b7af602132f4e4b5e59d,5,0.00625,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,5,0.46480374999999996,iAM,38,0,iAM
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,5,0.00625,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,5,0.00625,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,5,0.00625,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,5,0.00625,huobi,0,0,huobi
hxe87449a1fa0d00ca82de084670394e2f7907835a,5,0.00625,unknown_hx,0,0,unknown_hx
hxfa5f509a65b083b630d106c05ca50f0a97d59efa,5,0.006340000000000001,unknown_hx,0,0,unknown_hx
hxb5c15f6b8c3dd1c5fb5337c64820c2c4ece13be7,4,0.005,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,4,0.005,unknown_hx,0,0,unknown_hx
hx17be9493c77930337afdb07f9007ead6e4972aee,4,0.005,unknown_hx,0,0,unknown_hx
hxb9ee98c692b432a8fd2518d9b483273744561c81,4,0.005,unknown_hx,0,0,unknown_hx
hx58c9bdd98dfede0278e80d8928096a30d2ecd4a4,4,0.005,unknown_hx,0,0,unknown_hx
hx5c607d3a9575d59eb069aa285950a6e3ba2b15c3,4,0.005,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,4,0.005,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,4,0.005,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,4,0.005,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,4,0.005,unknown_hx,0,0,unknown_hx
hx649ea9a9fcc6a9641ea1cf920c2eb61ec38af61d,4,0.005,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,4,0.16032093749999998,"ICONbet
 Lottery(new)",12,9,ICONbet
hx8f39e1596418d33d1f72fd0dc41bb202f9a1f18a,4,0.005,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,4,0.005,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,4,0.005,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,4,0.005,unknown_hx,0,0,unknown_hx
hx9ede4564a37eca9ad2f4c285f28bdada5a68773e,4,0.005,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,4,0.005,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,3,0.00375,unknown_hx,0,0,unknown_hx
hxbf37eac3b738a15e5dfbeb20ec6be4a7f769f5e0,3,0.00375,unknown_hx,0,0,unknown_hx
hxbfadc5c088e503ba326e5956c2535367051007d6,3,0.00375,unknown_hx,0,0,unknown_hx
hxc28c18e6500b38bf6cf2f81860ac8935c7861482,3,0.00375,unknown_hx,0,0,unknown_hx
hx394f3c0eaeebb53daa1a5f28159d5fe73c40424d,3,0.00375,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,3,0.00375,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,3,0.00375,unknown_hx,0,0,unknown_hx
hxc7b6d06a9c04c519126843f67d9abe663752bd3a,3,0.00375,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,3,0.00375,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,3,0.00375,unknown_hx,0,0,unknown_hx
hxc36accbd159d1bb10ad0e04c150e5fdc0b0933dd,3,0.00375,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,3,0.00375,unknown_hx,0,0,unknown_hx
hxcbdf64d8423b1b892fa0dcf44238b366c37f5618,3,0.00375,unknown_hx,0,0,unknown_hx
hxa828a0553533cc0049916b7917728a0246c91b5f,3,0.00375,unknown_hx,0,0,unknown_hx
hxeece41e1d0fa6361a2636b392d4d5037764a6a71,3,0.00375,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,3,0.024760362499999997,OptimusLPStaking,6,0,Optimus
hxa99715e8ec50bdd26ea18f15bc7feaacc286782a,3,0.00375,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,3,0.00375,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,3,0.00375,unknown_hx,0,0,unknown_hx
hx014f7575122ca88a62a854254ee2502452440e1b,3,0.00375,unknown_hx,0,0,unknown_hx
hxae129313648f69c234486717ce2960b96b5fdaee,3,0.00375,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,3,0.00375,"binance
sweeper_13",0,0,binance
hx0817b72a02173b4cdb6132a667965d04c2a59a75,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc3de5b26eb59c64f9dce70f30e40bb600c9dff5,3,0.00375,unknown_hx,0,0,unknown_hx
hx5b3b53cc6dee70f60a3a0ebbcb7864c06b3040c6,3,0.00375,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,3,0.00375,unknown_hx,0,0,unknown_hx
hxa35a67b0c21488cb8340bbd5ebbcf6a65f087374,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,3,0.00375,unknown_hx,0,0,unknown_hx
hx52e2c912d1640badfdf50e3888866a00801d37ad,3,0.00375,unknown_hx,0,0,unknown_hx
hx8079645adbe10a3153d5ec817742f7d2ce285116,2,0.0025,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,2,0.0025,unknown_hx,0,0,unknown_hx
hx808d033ebc5d51211b0dd840421f816b50da63aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx80c0468b3f82368ce25d4aa2c31f1268d18c889a,2,0.0025,unknown_hx,0,0,unknown_hx
hxca1e87e5e2bb2e1c1f8871d42c031ccad0c5eb9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,2,0.0025,unknown_hx,0,0,unknown_hx
hx82f1904c50a14c090c466ab89da4ec651c64499e,2,0.0025,unknown_hx,0,0,unknown_hx
hx93b70251b4d8f2fadb198fc84dafd65b3777cf63,2,0.0025,unknown_hx,0,0,unknown_hx
hx50ebe00d783565f145fd1d61457ba06fb7d5c978,2,0.0025,unknown_hx,0,0,unknown_hx
hx86ca7cc071147693b5c388f21f1d1e34bd99bbcb,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e7b7b498309e91b8b8963d91a6789ea64228ea9,2,0.0025,unknown_hx,0,0,unknown_hx
hxd054b6c4b61704031b88920ae4347720f555dd14,2,0.0025,unknown_hx,0,0,unknown_hx
hxd07e6d45d9c136a9dcc18eebad937044e36cbc75,2,0.0025,unknown_hx,0,0,unknown_hx
hx339be3b6bb6b7e03a5146d9cbb1032013525caa2,2,0.0025,unknown_hx,0,0,unknown_hx
hx880a0bf2b6d22476823af8482689940c67a9ff5b,2,0.0025,unknown_hx,0,0,unknown_hx
hx32d8efdf5691fdc12897ce747e4f33e064f65e51,2,0.0025,unknown_hx,0,0,unknown_hx
hx8aea2b0cc16ca24b16b658d2c7d9ff1407bcc588,2,0.0025,unknown_hx,0,0,unknown_hx
hx3081a82fb5a0cfd84c4c83726476b08f5dd326a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9dfe7b3f77cc4c0d45b0d0f6fbd2d264d54c1838,2,0.0025,unknown_hx,0,0,unknown_hx
hx6db5419d3b62b3ce5f739f7241cc513f9ae49ed1,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a69d5fbe9b16d06856305463245613a44a629bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9ceac1faf1265741f4485a586af82502af0cc18,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe882b5c6bdd3209ea74472721d423322702e0d6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6d70adce72629f09faf7b88ca730b3e660001cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx575f1afb5e524ae0678ca61f8322ef1d0b4af247,2,0.0025,unknown_hx,0,0,unknown_hx
hxb49f5c5d8963f35a1ae5d02aef0152e9965139dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3bb23e9110d6be739324bd113a2c76b1828962c,2,0.0025,unknown_hx,0,0,unknown_hx
hx615fd220e7cf81706a2722d85935bf82d081652d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,2,0.0025,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,2,0.0025,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hx413a54284f9f518e8abae742bfa3b93ed6881d48,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,2,0.0025,unknown_hx,0,0,unknown_hx
hx40d61e5dab8365a98708b7525098943f1f439f59,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5160a07e5834da626708c00fb8ae39649a9333d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f38367992cbc265ed54b0865d03d6dd90238032,2,0.0025,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f063bfc047746827b6f3da4e00355b1762f76d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e4d46b969aa70fce4a14e5dfba77fe5378ecfe9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8b94f33ab0937e48456fdd46d70ce026c3e0f3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx02af559dc13a589917ac7d6dcf79545457f47a73,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.0153931875,OptimusStrategyLoans,6,1,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00789125,rev_share,16,0,rev_share
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7d21a26cf357a795662f22cc7b04ef300d737bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx17ac1d1953a8ae7a26ad10633fcdbea838d55a1f,2,0.0025,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,2,0.0054769375,Picxal Egg,2,0,Picxal Egg
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,2,0.0025,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ef2e55ad1d90e17ed204e4de4451517ff97923c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8beb0361c683ed1274a52f64ca5f24c2cf08014,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,2,0.0025,unknown_hx,0,0,unknown_hx
cxe3905591929d17fc8496ae28ee3b9c144579228e,2,0.10329165000000001,Balanced Batch Disbursement,6,0,Balanced
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,2,0.006626937500000001,NebulaTokenClaiming,2,0,Nebula
cx0eb215b6303142e37c0c9123abd1377feb423f0e,2,0.010858812499999999,unknown_cx,6,4,Bridge
hxdafaefcfd4c1b229a2a273c85abe2f2eb660a0ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7cf903bc4d7777e6c4219d80cbb4d231d8b11b9,2,0.0025,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.32974112499999997,ICON Tether,24,0,ICON Tether
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7a1ee4528f036593680a8228fbabfdd91d2f903,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6def1cbaaee29fd3098d205853c07939772b5bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf039d62909d42e8493d79538ec7b3ca4595168fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6cf0187e094b370c90eda37a4f74903f914fb05,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7aff3075a659189caa7bc3f510450757f39d4a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6e4120e7ce60df82d13fe0822ddac70642dcc03,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0bafc633880944d9d49679af8cb5e810c25040d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0c163e9249d146513b5b88559d7044ca2809de5,1,0.00125,unknown_hx,0,0,unknown_hx
