to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,11,0.32182383750000004,Monkey,69,1,Monkey
hxcf89636277800ba2f808759562a1981582763c25,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,9,0.01125,huobi,0,0,huobi
hx18628e54e77cca595e1a1798432e958478ef11a3,9,0.01125,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,9,0.01125,upbit_hot2,0,0,upbit
hxaaf199f8383bccf99ae859a063e1232dfa845a38,8,0.01,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,8,1.42742945,OptimusEarn,143,0,Optimus
hx1bbdc345915e9755c892e654cda150676c69c72e,8,0.01,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,7,0.00875,coinex,0,0,coinex
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,7,0.00875,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,7,0.00875,bithumb_3,0,0,bithumb
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,7,0.00875,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,7,0.4523295625000001,"ICONbet
 Lottery(new)",35,193,ICONbet
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,7,0.00875,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,7,0.00875,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,7,0.00875,upbit_hot4,0,0,upbit
cx384018e03aa8b739472c7a0645b70df97550e2c2,6,0.012836499999999999,GangstaBet,6,0,GangstaBet
hxa527f96d8b988a31083167f368105fc0f2ab1143,6,0.007500000000000001,binance_us,0,0,binance
hxf0fa3e948b05eca500400a88c13808d0797e4850,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxaf1d467d2df3a7e9d23437df156509f2c5503240,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,6,0.10045623750000002,iAM,16,0,iAM
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,5,0.00625,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,5,0.00625,unknown_hx,0,0,unknown_hx
hx0b9a6a026220e6470b3b822eb0d2cc0dcffc8285,5,0.00625,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,5,0.00625,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,5,0.00625,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,5,0.039457500000000006,peek_3,5,0,peek
cxd192264e201636d3a07e129663131d6a296c3567,5,0.7160243625,OptimusEarn,63,0,Optimus
cx015c7f8884d43519aa2bcf634140bd7328730cb6,5,0.062982475,Omm Staked Lp,20,0,Omm
hx9a82f9a4df8d2fd57e72506592b7bee1eee0f965,5,0.00625,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,5,0.00625,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,5,0.00625,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,5,0.030248374999999997,uTAP,20,0,UP
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,5,0.00625,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,5,0.00625,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,4,0.005,unknown_hx,0,0,unknown_hx
hxb9d80fef71e91c4952b682beab3e730a18a7a1fd,4,0.005,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,4,0.019802062500000002,unknown_cx,8,0,Craft
hxce6906ed9492b07e3b7c61191de151fc00c96520,4,0.005,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,4,0.005,unknown_hx,0,0,unknown_hx
hx2f41543cb7263523607fe2fd881e26f546dc9c8c,4,0.005,unknown_hx,0,0,unknown_hx
hx3b477344701d7f04a4915c88799c55c042732627,4,0.005,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,4,0.005,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,4,0.005,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,4,0.005,unknown_hx,0,0,unknown_hx
hx3ca1d09583f91b04bd99ad234878b7856e995bb7,4,0.005,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,4,0.08366381249999999,unknown_cx,1,7,Bridge
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4,0.37963484999999997,Omm Delegation,0,0,Omm
hxf39ec72347977b0d0b313eb067353ba32927f51d,4,0.005,unknown_hx,0,0,unknown_hx
hxa109b37a7dbd3ac190f7cd430bd0e5b24ba2c41c,4,0.005,unknown_hx,0,0,unknown_hx
hx85c73e0caa499bcd50ed56e595177407ed5eaafe,4,0.005,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,4,0.005,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,3,0.00375,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,3,0.00375,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,3,0.00375,unknown_hx,0,0,unknown_hx
hx8cd72a7b1c96de1cb68a709edf9c0d05b502c672,3,0.00375,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,3,0.00375,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,3,0.00375,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,3,0.00375,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx474253571fec69b822d9e289e7f0ec0791e8dd5f,3,0.00375,unknown_hx,0,0,unknown_hx
hx442560c688aa015ca272fde585d6209d33513a9e,3,0.00375,unknown_hx,0,0,unknown_hx
hx9fb78d4b1f4f9c556b54ea48f613aecc88289bc6,3,0.00375,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,3,0.0590973125,LambdaX,30,0,LambdaX
hx9994eeff7490131f381ba2927aa0ff4298817076,3,0.00375,unknown_hx,0,0,unknown_hx
hx354f2bb81c0fedc58a355ad1a59083f1ba036027,3,0.00375,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,3,0.025399775,OptimusLPStaking,6,0,Optimus
hx5f132b473d606056089673f76eaa87572ba3e987,3,0.00375,unknown_hx,0,0,unknown_hx
hx28f4886a7c7d402004b49db9306eb2b8153db37c,3,0.00375,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,3,0.00375,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,3,0.027053624999999998,optimus_multisiglock_time_wallet,2,3,Optimus
hx29688319907913eef1412a1c3eda7c022c1df6b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx6747680e57b0a683f0496722f03c991b4106124e,3,0.00375,unknown_hx,0,0,unknown_hx
hxf67c29d1019f5865e9a15e5f3bc4c5388752ee36,3,0.00375,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,3,0.0154035,uMETX,12,0,UP
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,3,0.00375,unknown_hx,0,0,unknown_hx
hx687bc76f5021e33d494f94a60260eb38c72a81e7,3,0.00375,unknown_hx,0,0,unknown_hx
hx30495ca564bc31afe3f0bdbe385f3978f7386b10,3,0.00375,unknown_hx,0,0,unknown_hx
hx5cbe48cd033a3f2c43b209cae655e73a01f3ec3f,3,0.00375,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d54e7ce5b114f36893af098f25e59f33bf140f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,2,0.0025,unknown_hx,0,0,unknown_hx
hx358cc8c98a08a10a3981420c2fceefb3d3aa93da,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,2,0.0025,unknown_hx,0,0,unknown_hx
hx804e89543135ba7724d5f60ebe00ebe307921e89,2,0.0025,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,2,0.0025,unknown_hx,0,0,unknown_hx
hxcdb6eb9db8ac9836cabd2013dbf93bd6a775d675,2,0.0025,unknown_hx,0,0,unknown_hx
hx3beab6f3246b77c771dfc5b19f10d36b978838bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx85e552ca630418eba576ba6dc1589bfcf55999f6,2,0.0025,unknown_hx,0,0,unknown_hx
hx74d8a2221cf9bd0bd52a5d9250a3c492c897fe11,2,0.0025,unknown_hx,0,0,unknown_hx
hxb139ae4c1692e71b35b60d1a3fe44cf45a2dabdd,2,0.0025,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,2,0.0025,"binance
sweeper_13",0,0,binance
hx621cb8b8ec20d7bd293fbc4dfe6392cfb9ee6b08,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5846d2b52e6e05f945bf7ff5360adbc66da7996,2,0.0025,unknown_hx,0,0,unknown_hx
hx6730652dc5cf067e4643cd4c55bb92dfe246e847,2,0.0025,unknown_hx,0,0,unknown_hx
hxab52b51e7e498666d96b3644407ba2fa48832b3d,2,0.0025,unknown_hx,0,0,unknown_hx
hx86030d4a9786a0e3461032095cc73b4368c032cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxa57446b4c7899b4e9be760f565f3bb98cdce957a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d8b19bca9a8160e1e1bb582c7f7fd64400f2f1e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf48a745ee38ea3dcfbf914fcc54701764c33b3d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,2,0.0025,unknown_hx,0,0,unknown_hx
hxb28cafe5e36547cbcc7d7bf2ca351eb4a4f168e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx7439e21a1d62e34529ac49e35512093fd46d2818,2,0.0025,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,2,0.0025,unknown_hx,0,0,unknown_hx
hxb322c4cde613b737c2b18dda57cf0a0612e27bd3,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3be4a59725930e587fbe5c645b963cc8cbd1213,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8b4849e8f96b01629c152148881a89be016878d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b4130b2da62ec8ce80ab61719d6ed960da2690b,2,0.0025,unknown_hx,0,0,unknown_hx
hxba009ce95d12bc9787da4dc8b75aa59d8a8a8022,2,0.0025,unknown_hx,0,0,unknown_hx
hxa269d7c79ab4f8280198cba7ca2365c155a14cf4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa5d68a0f6c6103f4b2f129f4479fb75b829979e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,2,0.0025,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx3efc8de173542a48415213f0f963bb041052cd99,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.0179830875,OptimusStrategyLoans,6,1,Optimus
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,2,0.006426562499999999,NebulaTokenClaiming,2,0,Nebula
hxf27a4d7840626e9edb1b88417863f31d2d9ee58e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0835155602f5fb08737e28ce5549c0c829b5a442,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,2,0.0025,unknown_hx,0,0,unknown_hx
hx0883efb131c924fb239902c54f3cb660126c2177,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ade63c81e87a7451abefcd19a8312470f1d5b48,2,0.0025,unknown_hx,0,0,unknown_hx
hx14c12a7493a6e3e0e69a1bc2adef86ce5e2a33d6,2,0.0025,unknown_hx,0,0,unknown_hx
hxff40ad57916bf8480884f9b24032515a6dfd7f41,2,0.0025,unknown_hx,0,0,unknown_hx
hx0968c0a75ad9a5abae86080373c0e5515bd10206,2,0.0025,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1a93bcd589ff86299938c4b5cbeefb0b5681940,2,0.0025,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2,0.170230575,OptimusStrategyAutoStakeOmm,30,1,Omm
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0a62cdad15c2bb7d13abdac9642a1df0e19a5b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx057545545f3d3248d0b131fff518ec559ce0888d,2,0.0025,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,2,0.267268925,OptimusEarn,63,2,Optimus
cx0eb215b6303142e37c0c9123abd1377feb423f0e,2,0.070463875,unknown_cx,5,3,Bridge
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.00378875,Lossless Lottery,0,0,Lossless Lottery
hx046d0491b8295f8f4151eb1fab8c1aa3bf3e1d88,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0078225,rev_share,14,0,rev_share
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.0767443125,ICON Tether,28,0,ICON Tether
hx125c6b8b4cce90d2bbdde00756d9171e6514b20d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4098a875b95fdfda9afa316d61270d7dbb2cb03,1,0.00125,unknown_hx,0,0,unknown_hx
hxa694c2669c9925cc5fd3e11d18b92664d7b674c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6a53857cc74023956bd0dde28958c9385262fda,1,0.00125,unknown_hx,0,0,unknown_hx
hxa64a5bd972efd22cb6377beef82422c977962074,1,0.00125,unknown_hx,0,0,unknown_hx
hxa69d0b83c6290b2fdd60f22a8a08269fe29337ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxa591fff942bd76a0181f0b68106ea82ec506c83f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf508565acf7d3c344e913a40285fdb313040175c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6a7843110c317a481864430515fd5120b2576c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3898cee49b99bf2d4da32cada27112429eeaa66,1,0.00125,unknown_hx,0,0,unknown_hx
hxf53a29e0d0c17871ac6b099f34cfa8dfb527cedd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa694f49da7f74e8ef96be5b58678c2cfbde66484,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf827cb189b2f6b1d94e2db40cbd8251796b1cc2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5590d12cbdb3fee281560685c88dd4a11126c34,1,0.00125,unknown_hx,0,0,unknown_hx
hxf66a7e297142debc019285428b0de24c9612e977,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8b795d5853cf546d76cf53fd131c6de080a6c8b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8af3c17ea3908864068098a62c30dd5e8badace,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2eeb4183093f698f328be0e2417349c0e6a5e47,1,0.00125,unknown_hx,0,0,unknown_hx
hxa30da081d7a6680bcb4b5b1842b144144486f698,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32b4626e05529913f76c886bb4f09a28044863f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa34a6f5884c35eb17735d7daf10c16bc76bd48e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8a34f4e1f1006a465a6aaae0cee90dee599c227,1,0.00125,unknown_hx,0,0,unknown_hx
hxa364d6399cc27d371bd4b1728f47d78aff78d043,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8544c5cd6995e1069a9d1ebe4f6e6ea68428118,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3f2e1581941fb3c31c3138c668619aaad17ae2f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa433ce439d05774afed4bd5b2647c2cce3017e4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa479f2cb6c201f7a63031076601bbb75ddf78670,1,0.00125,"binance
sweeper_06",0,0,binance
hxa480b6764acfcd7bae80ae70482923c7421285b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa495c761857b3598b4c0d557b502c61934666335,1,0.00125,unknown_hx,0,0,unknown_hx
hxf823421dcaf1b69484bbd3068f14a318719b0ace,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6cbb55f0e3233767664c8887f73c0a09df5012f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf745b10ecb2cf0440b8e514528bd1a76c10992b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf74447efc13d4eb12dae59a70ccbcabce85fd73d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf78bec9647bc33721c02f8b05acd9bb21eec576e,1,0.00125,unknown_hx,0,0,unknown_hx
