to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
System,43419,0.0,System,2,43772,System
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,8195,207.36741550001514,bnUSD,11946,85,bnUSD
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,5775,11.862210937498661,MyID_1,0,5823,MyID
cx0000000000000000000000000000000000000000,3695,6.612200000000014,governance,1637,0,governance
hx92b7608c53825241069a280982c4d92e1b228c84,1444,2.304430000000014,MyID_related_2,0,0,MyID
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,1413,13.271304937500176,MyID_2,1425,0,MyID
cxaa99a164586883eed0322d62a31946dfa9491fa6,814,34.926978449999964,OptimusRewards,3583,2,Optimus
cx5d6e1482434085f30660efe30573304d629270e5,807,9.340161750000007,"ICONbet
 Baccarat",3056,2841,ICONbet
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,770,39.72990575000001,Omm Lending Pool,14451,0,Omm
cxd47f7d943ad76a0403210501dab03d4daf1f6864,701,7.9321081249999885,"ICONbet
 Blackjack",1186,1789,ICONbet
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,657,8.883145324999967,"ICONbet
 DAOdice(new)",2501,2019,ICONbet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,645,31.6340943125,balanced_baln,2637,53,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,595,9.706344562499995,balanced_dex,1547,0,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,575,22.672584499999992,Finance Token,2930,22,Optimus
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,538,2.9793067500000125,Relay_1,0,584,Relay
hx11de4e28be4845de3ea392fd8d758655bf766ca7,486,0.6074999999999926,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,480,4.143214249999993,unknown_cx,1269,0,Craft
cx2e6d0fc0eca04965d06038c8406093337f085fcf,469,26.400849812499956,Craft,1869,8,Craft
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,455,1.5707314999999982,balanced_rewards,896,0,Balanced
cx2609b924e33ef00b648a409245c7ea394c467824,449,53.800383750000044,balanced_sicx,2116,16,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,430,46.95920531249999,balanced_dividends,3057,0,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,387,19.22181422499999,Auction,1638,0,Craft
cx14002628a4599380f391f708843044bc93dce27d,347,84.25001537499992,iAM Div,5508,5520,iAM 
cxae3034235540b924dfcc1b45836c293dcc82bfb7,299,10.039819437500007,ICON USD Coin,1519,7,ICON USD Coin
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,264,19.384949687499976,omm token,2106,12,Omm
cx82c8c091b41413423579445032281bca5ac14fc0,262,2.9178627500000056,Craft,262,198,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,239,3.158958125,GangstaBet Skill,1368,1434,GangstaBet
cx993810b4523ab6b1658925d8d6c234f286adbdba,211,0.48333093749999734,IWinToken,211,0,IWinToken
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,172,0.21500000000000016,binance_hot,0,0,binance
cx66d4d90f5f113eba575bf793570135f9b10cece1,167,6.9991063750000055,balanced_loans,740,45,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,166,35.10407431250002,Balanced Router,1483,10,Balanced
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,154,3.231703125000001,"ICONbet
 Levels",174,156,ICONbet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,149,3.424601499999998,OptimusDividends,741,0,Optimus
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,132,0.5599909375000001,NebulaPlanetToken,136,0,Nebula
cx44250a12074799e26fdeee75648ae47e2cc84219,126,0.9430280000000003,balanced_governance,104,0,Balanced
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,119,11.381819874999994,OptimusEarn,678,0,Optimus
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,103,0.3829956874999997,gangstabet_trade,110,0,GangstaBet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,100,8.256282937499998,GangstaBet Token,786,4,GangstaBet
cx03c76787861eec166b25e744e52a82af963670eb,88,1.4388912499999997,"ICONbet
 Plinko",492,176,ICONbet
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,87,1.5724438749999994,"ICONbet
 Jungle Jackpot",324,174,ICONbet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,79,2.8910347499999993,Stably_USD,513,1,Stably_USD
cxd192264e201636d3a07e129663131d6a296c3567,79,10.654975187499998,OptimusEarn,961,1,Optimus
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,76,44.726743175000024,NebulaMultiToken,48,0,Nebula
cx43e2eec79eb76293c298f2b17aec06097be606e0,67,0.1716598124999999,balanced_staking,213,0,Balanced
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,60,3.148034687499999,Metanyx,354,0,Metanyx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,48,1.2245418500000007,"ICONbet
 Mini Roulette(new)",162,106,ICONbet
hxb9125e32b37beea2154abc981e4bbb1caf11690d,46,0.05750000000000003,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,33,0.359452375,"ICONbet
 Colors",102,132,ICONbet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,29,0.8893294374999998,MyID_3,28,0,MyID
cx2d86ce51600803e187ce769129d1f6442bcefb5b,28,0.089715875,unknown_cx,34,0,Craft
hx68646780e14ee9097085f7280ab137c3633b4b5f,28,0.03500000000000001,kraken_hot,0,0,kraken
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,26,0.3980086249999999,TapToken,82,0,ICONbet
