to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,49,1.307599924999999,optimus_dividends,539,0,Optimus
cx14002628a4599380f391f708843044bc93dce27d,45,9.846216249999998,iAM Div,5429,5442,iAM 
cxae3034235540b924dfcc1b45836c293dcc82bfb7,39,1.5181565624999989,ICON USD Coin,326,0,ICON USD Coin
cx43e2eec79eb76293c298f2b17aec06097be606e0,26,0.2374065249999991,balanced_staking,78,0,Balanced
hx6466fa6d73d03037eafdbe84094551b9f1438f96,24,0.03,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,24,0.083078312499999,gangstabet_trade,21,0,GangstaBet
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,22,0.3921389999999995,"ICONbet
 Levels",20,22,ICONbet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,18,0.0225,unknown_hx,0,0,unknown_hx
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,17,0.2081165374999988,"ICONbet
 DAOdice(new)",59,51,ICONbet
cx69bcdf1753472c1444188ec3f5188657e30c8322,17,0.043965999999999596,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,14,0.0175,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,13,0.1001617499999998,Craft,13,6,Craft
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,12,0.1282612875,Optimus Finance OMM,24,0,Omm
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,11,0.01375,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,10,0.0125,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,10,0.07891499999999999,peek_3,10,0,peek
cx997849d3920d338ed81800833fbb270c785e743d,10,0.1407392374999996,Wonderland,10,0,Wonderland
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,10,0.127822375,Wonderland,10,10,Wonderland
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,9,0.01125,unknown_hx,0,0,unknown_hx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,8,0.1187504249999996,"ICONbet
 Mini Roulette(new)",22,18,ICONbet
hx7461cf8629cac00e35fcfedfd198d0419dbb23d1,8,0.01,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,8,0.01,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,8,0.01,bitvavo_hot,0,0,bitvavo
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,7,0.00875,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,7,0.00875,bithumb_3,0,0,bithumb
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,7,0.00875,unknown_hx,0,0,unknown_hx
hx7a6735c4cc903844496329f0754415826659af45,7,0.00875,unknown_hx,0,0,unknown_hx
hx4722215aeaea101d227fe4148a5c52c769184789,7,0.00875,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,7,0.00875,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,7,0.10709292499999941,Yetis,61,19,Yetis
cx2d86ce51600803e187ce769129d1f6442bcefb5b,7,0.0305799374999998,unknown_cx,12,0,Craft
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,7,2.508688425,Claw,3,0,Claw
hx22287bdc301f992a727b31b9731233f95dc12a35,6,0.0075,unknown_hx,0,0,unknown_hx
hxa2748e021815c6fe7fb01446ef22f6c0c4e2b222,6,0.0075,unknown_hx,0,0,unknown_hx
hx85c9fa42e1dd8feaf844ae33676dd64fb30cd33b,6,0.0075,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,6,0.0075,unkEx_c1,0,0,unkEx_c
hx822a5e70599f633a87aa27a073f90359e61a6515,6,0.0075,unknown_hx,0,0,unknown_hx
hx573291520d6f0bc78f63335e79db689275cc3089,6,0.0075,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,5,0.00625,unknown_hx,0,0,unknown_hx
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,5,0.00625,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,5,0.00625,unknown_hx,0,0,unknown_hx
hxbe1a8bfcc3308ab83dd4abac6003094448900034,5,0.00625,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,5,0.00625,huobi,0,0,huobi
hxb29128c320dd604039114b10fce1af770d895e10,5,0.00625,unknown_hx,0,0,unknown_hx
hx4d9aedc4ca271893272ae781adc46b2b6d9ebef4,5,0.00625,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,5,0.00625,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,5,0.0662801124999999,Omm Staked Lp,20,0,Omm
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,5,0.00625,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,4,0.005,kraken_hot,0,0,kraken
hx52f396860583ef50a1ac144ca9ee7a88713eda70,4,0.005,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,4,1.9686421749999998,ICON Tether,13,2,ICON Tether
hx29688319907913eef1412a1c3eda7c022c1df6b2,4,0.005,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,4,0.005,funnel_1,0,0,funnel_1
hx2863eebd0d6bd9f9c42d8ce4ba40bc61f5e7ee25,4,0.005,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,4,0.005,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,4,0.005,unknown_hx,0,0,unknown_hx
hx9e75fb05d5660935f2bedac4baa383c0452def06,4,0.005,unknown_hx,0,0,unknown_hx
hx22c8283fea246dc8ade1e4cb26840d44d02f619e,4,0.005,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,4,0.005,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,4,0.005,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,4,0.0169699374999999,BazaarToken,10,0,BazaarToken
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,4,0.0139426999999998,RagePups64,4,0,RagePups64
hx002872c5d6a38a08ff52255af3bd1378c860006d,4,0.005,unknown_hx,0,0,unknown_hx
hxcf22481d1487de26a60d64940937eb8267a62c98,4,0.005,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,4,0.0153711249999999,NebulaSpaceshipToken,9,0,Nebula
cxd192264e201636d3a07e129663131d6a296c3567,4,1.0668151499999998,OptimusEarn,48,0,Optimus
hxace1d24cd1021cc6817114d8e1112cf096e9d692,3,0.00375,unknown_hx,0,0,unknown_hx
hx77580d8c768a9b7838e0ea58b46f8e54a7e0e631,3,0.00375,unknown_hx,0,0,unknown_hx
hxbc1cff4d45fb15448d0f00e47da2b71c3f7e8e04,3,0.00375,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,3,0.0183517499999998,uTAP,12,0,UP
hxc0bac39424e91ab139b79461df2163d07feec1da,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,3,0.00375,unknown_hx,0,0,unknown_hx
hx3f0dc3d810b081682f260a4ad2324e37fe9b4ede,3,0.00375,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,3,0.02843425,"ICONbet
 Plinko",12,3,ICONbet
hx6179a532c4dd417ebff70f518f0e71bf86d030e2,3,0.00375,unknown_hx,0,0,unknown_hx
hx41d7662e1bc8d63967942eec85520e4dfb1af421,3,0.00375,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,3,0.00375,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,3,0.19577187499999998,unknown_cx,6,3,Bridge
hxdf14072c59f1de45d082cd489a713c0d101852c1,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,3,0.00375,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,3,0.00692675,Home Ground Pay,3,0,Home Ground Pay
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,3,0.00375,unknown_hx,0,0,unknown_hx
hx1e6f7544e6e29bed504c67b33a65e0792411866e,3,0.00375,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,3,0.00375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.0570138625,iAM,14,0,iAM
hx2b9fd10644dc7516f8461400358b5bd016e7980e,3,0.00375,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,3,0.0439952499999999,"ICONbet
 Jungle Jackpot",6,6,ICONbet
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,2,0.0025,coinex,0,0,coinex
hx39769786f467e354b797c72313c1890858f7827c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,2,0.0025,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d6b04611781b8949f480812fe7d2913cc74535b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4924d61a6ec099707455d59b57a3aeb75f1107d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,2,0.0025,unknown_hx,0,0,unknown_hx
hx40e837fefa3f549959b19f6d5e63163252d340ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx221ac398a2d4f49602a8b85e81635f42c81eb794,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f38367992cbc265ed54b0865d03d6dd90238032,2,0.0025,unknown_hx,0,0,unknown_hx
hxd125a08b76d3d099e3c2d5d24a77412f0bfa7bf3,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,2,0.0025,unknown_hx,0,0,unknown_hx
hx3dbf5816e49cf61aed61ca7824a29e52c0f82fd5,2,0.0025,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b8b0acbe992dd2d8ba00b92377e43e200773bc0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fd98b2f6b894029b4fc85a02128c4ac314848d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,2,0.0025,unknown_hx,0,0,unknown_hx
hxb891f25b37cebc0d5a99d560d2a24218b588e219,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9eb3357df7ab324ef22c1ec67a0b84d8f0c291a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa458c0ca854f408d2d5f626e15499af366b5fbd0,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb37b86a9a958b9c02b2642b929374c6c74e975a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e285ac7ee72bf411c2dc777b258e49ecf161e1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hx980e08cad14b1d53c635f45090a9b57ca153b545,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7189682009fd974d2cdf484e790cafc6c194b3c,2,0.0025,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,2,0.0025,unknown_hx,0,0,unknown_hx
hx167eb863907f0294e8a17a6c6af3b8badbeaf119,2,0.0025,unknown_hx,0,0,unknown_hx
hx8aea2b0cc16ca24b16b658d2c7d9ff1407bcc588,2,0.0025,unknown_hx,0,0,unknown_hx
hx863b5b167a464094679a9ba52c3b2231db05c929,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2dfeba3658f1e0799996a8ed57972e32feebfe1,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,2,0.0025,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,2,0.0025,unknown_hx,0,0,unknown_hx
hxc524504e1607c7ac18bd89d7091ddd4014ed546e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf952e49a9629c1ce4063aacf4a9acf95249fa430,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,2,0.0025,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb08e713bac6776e9085389364be43dee95dc92ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx5bb277724479bdca3451f2b3e773196d908382e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b110811a921aaf71a0e64053fc407ab3ccb3bb5,2,0.0025,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,2,0.0025,unknown_hx,0,0,unknown_hx
hxd905664ff7489acb97f4c29ff873d36728f9a290,2,0.0025,unknown_hx,0,0,unknown_hx
hx76e13adb5738630afb7f2a3f232c07b46f5834c8,2,0.0025,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,2,0.148422375,unknown_cx,2,2,Bridge
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.2314050124999999,OMM Delegation,0,0,Omm
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,2,0.0046436375,Balanced StakedLP,0,0,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,2,0.01842545,balanced_governance,0,0,Balanced
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,2,0.00621225,TapToken,0,0,ICONbet
hx0da043c4658c9088c5674aa93a2de48515ac0680,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.00378875,Lossless Lottery,0,0,Lossless Lottery
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0078675,rev_share,16,0,rev_share
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.0554557625,OptimusStrategyLP,5,1,Optimus
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.0102744374999999,uMETX,8,0,UP
hx0f256d6bee480f6d5a1d0c7d6fa9d2241470ac32,2,0.0025,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,2,0.4177016125,OptimusEarn,35,0,Optimus
hx046fc05848bd4c688e7f2690e9e1ede98bdaaa65,1,0.00125,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,1,0.00125,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,1,0.00125,unknown_hx,0,0,unknown_hx
hxacee0a529aeea1da321da05889d2ddfe721f44bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx15212c0cf814f797136966f8ae214182e360a27c,1,0.00125,unknown_hx,0,0,unknown_hx
hx04955f2542ac477eaa27ea80994b37149160f3e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxada35529817ec9d42c69ba88598fe573a5d9373c,1,0.00125,unknown_hx,0,0,unknown_hx
hxacb6cfc341574141d1d455769885f6e4ff56795d,1,0.00125,unknown_hx,0,0,unknown_hx
hxac87a4a28d6470a0e91a3f689dc0b002242b2839,1,0.00125,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxad8216d80339926ab8968a20e4575a63e3e78b37,1,0.00125,unknown_hx,0,0,unknown_hx
hxae5907027bb6ca33e02ae2b3bd46b54a9c87ed32,1,0.00125,unknown_hx,0,0,unknown_hx
hxae03276fe37945abdd9b29c77820dcf10964b378,1,0.00125,unknown_hx,0,0,unknown_hx
hxae20727003c0a04ae756291180514b4e17b92e33,1,0.00125,unknown_hx,0,0,unknown_hx
hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,1,0.00125,unknown_hx,0,0,unknown_hx
hxab0ccf7c556f272ace41b44dfaef0191e7582669,1,0.00125,unknown_hx,0,0,unknown_hx
hxae90da889dc5ead0f33e5b454f10633165af5960,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf0882e1856ba71a69408edea4c244f706ac622e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf2e802ed8f543eb5824b799bbfd1ff24ee10d12,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,1,0.00125,planp,0,0,planp
hxaf563f68705ff1881d5368a52eba0683da7e4758,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf76a1c4f999cdf79590e92f9b1e1b164d4c49a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf8f029817cfd2348206dee054b08cceba916c0d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf963f7d3cd164356a82b0b050ad0dd959fa3775,1,0.00125,unknown_hx,0,0,unknown_hx
hxafc2e72c879ab89885db535bee914f49ef98c40d,1,0.00125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,1,0.00125,unknown_hx,0,0,unknown_hx
hxb000ddb8816780291d8770d0bb421154e9fb6e9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxabae1984bc5a3f183db3b857aa1bf0dce4f8d15e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9e36ca8bbc187bd033241bf470922c0eb10e9b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5bc5718b9f130257ebf89413e8793f86878e1d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3e0da3eb4f59b606be7b71964d60f68d023d2e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3fb0b5e67ad02d6499d7ad3966fb323fc9e27b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa44a20de0c89c85d185ddb5316a265a341e00920,1,0.00125,unknown_hx,0,0,unknown_hx
hx05481990775508a56c64f5b422351f3ad8654ab7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4a8566355ca25711a528b9ecbec7b544a857b70,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4b61788a2d6386f44d1c4bd60fa111608ac5416,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4bdf910060550f4a30b28c5afadab4c4c314331,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4d2915a43e161498dfc878b95814b88fcdef805,1,0.00125,unknown_hx,0,0,unknown_hx
hxa54060aba179207fcf34e8ca5bc7b4c645ccd9e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa583a95c9d3eae76a26494b64b92a149948e70fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a525d590a59bae9f9e7dffec50fe14388ed4b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a650f5cd8569307249f9adc4231ad10ebddb4d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5b366ce279a317b813e765732662eb7148c7502,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5c78e6139f0063b9c506bfd6aaf0feb26b36fd3,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa458218072c80bb0b6ab5c7a23fe15840f1759b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5d24edd705a2b5b0c6855ad73b559e6c4cb822b,1,0.00125,unknown_hx,0,0,unknown_hx
hx053d8aa69bb853de669f32331dd36b227136d6ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxa691fb6f9fb2b479dddc8d2eee52cce24d6259f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6981d2219b1fe5d6a45e408995e012275c5a117,1,0.00125,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hx04b22016b18ecb7ad98fd451ed848c36a3f02481,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8bcdea98bc502c5be50b51be4435b958d45b035,1,0.00125,unknown_hx,0,0,unknown_hx
hxa935054dfee9551a7fdde51954b568263e23d763,1,0.00125,unknown_hx,0,0,unknown_hx
hxa96d8d1a88b2ba9610f7ab2dbfcd0507dadee89e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9777f9f4cdb3e92a29565f2bbcd27708bc269ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxb04bf65f8b688ad7628c2140e5d4e3cee218b048,1,0.00125,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,1,0.00125,unknown_hx,0,0,unknown_hx
