to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,31,0.25683871249999907,NebulaPlanetToken,42,0,Nebula
hxe30237565850bc178bcb8cfe33ab9dae0c1a08d0,30,0.0375,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,27,3.948690224999999,Yetis,484,473,FRAMD
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,25,1.7178880124999987,optimus_dividends,249,0,Optimus
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,20,0.2809835624999994,"ICONbet
 Jungle Jackpot",54,40,ICONbet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,19,1.5068396124999994,Finance Token,83,0,Optimus
hxb0570b66436d7dc90eec6999158662a0610a86ed,16,0.02,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,16,0.02,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,16,1.3369601124999997,Craft,83,5,Craft
cx5d6e1482434085f30660efe30573304d629270e5,16,0.1654422499999993,"ICONbet
 Baccarat",46,49,ICONbet
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,16,0.1301600874999996,NebulaSpaceshipToken,28,0,Nebula
cxae3034235540b924dfcc1b45836c293dcc82bfb7,15,1.153271662499999,ICON USD Coin,117,1,ICON USD Coin
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,15,2.9657868499999993,gangstabet_token,201,8,GangstaBet
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,14,0.0175,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,13,0.01625,unkEx_c1,0,0,unkEx_c
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,12,1.8963105499999997,CROWN,133,7,GangstaBet
hx002872c5d6a38a08ff52255af3bd1378c860006d,12,0.015,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,11,0.0570685999999995,balanced_staking,33,0,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,11,0.01375,kraken_hot,0,0,kraken
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,11,0.01375,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,11,0.01375,bithumb_3,0,0,bithumb
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,10,0.0125,upbit_hot2,0,0,upbit
cx841f29ec6ce98b527d49a275e87d427627f1afe5,10,1.0847634749999997,OMM Delegation,0,0,Omm
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,10,2.0255407374999996,Metanyx,113,2,Metanyx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,10,0.0561592374999996,GangstaBet Crown,20,0,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,9,0.31330879999999967,Stably_USD,47,1,Stably_USD
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,8,1.1738668374999999,TapToken,59,0,ICONbet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,8,0.01,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,8,0.2694834874999998,Boosted Baln,28,8,Boosted Baln
cx69bcdf1753472c1444188ec3f5188657e30c8322,8,0.025681,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx133323c2e990994816b548a9e7eb080a5eac8031,7,0.00875,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,7,0.00875,upbit_hot3,0,0,upbit
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,7,0.00875,unknown_hx,0,0,unknown_hx
hx26ca28d9685f8e0a0fc50447ff3bbf67d0267dc1,7,0.00875,unknown_hx,0,0,unknown_hx
hx66ed33055065ab1333f7161893aa35e7494919dc,7,0.00875,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,7,0.00875,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,6,0.0075,bithumb_2,0,0,bithumb
hxfd324bdca14b2ae38b3119aae08e78cfa55465d0,6,0.0075,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,6,0.0075,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,6,0.0075,unknown_hx,0,0,unknown_hx
hxad5255ecc3ea5be5b6beab47f54819fac0d179d8,5,0.00625,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,5,0.00625,bitvavo_hot,0,0,bitvavo
hxd10b1412cc54fc113eba659cf3d90eae431d973d,5,0.00625,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,5,0.00625,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,5,0.00625,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,5,0.00625,upbit_hot1,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,5,0.03945749999999999,peek_3,5,0,peek
cx23a91ee3dd290486a9113a6a42429825d813de53,5,0.1460849499999998,BTP Message Center,10,6,BTP Message Center
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,4,0.005,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,4,0.005,upbit_hot5,0,0,upbit
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,4,0.005,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,4,0.005,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,4,0.024389249999999998,uTAP,16,0,UP
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,4,0.005,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,4,0.005,upbit_hot4,0,0,upbit
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.5667227249999998,Code Metal Rewards Distribution,155,0,Code Metal Rewards Distribution
hx1adc2b41608d81704d775ff143f43ab6efe0d792,4,0.005,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,4,0.005,binance_us,0,0,binance
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,4,1.365035925,Boosted OMM Token,169,4,Omm
cxd1f08a2967de6374f52408396bfe2fe8183b2800,3,0.8724029749999999,CODE METAL CODE Token,36,5,CODE METAL CODE Token
hx47190c4ea508d4bec3e91899c37018340e2fc34a,3,0.00375,unknown_hx,0,0,unknown_hx
hxda99389de7404309bd506ad8c39e392266a5b789,3,0.00375,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,3,0.00641325,GangstaBet,3,0,GangstaBet
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,3,0.0154248125,uMETX,12,0,UP
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,3,0.1012114249999999,Balanced StakedLP,9,0,Balanced
hxe5327aade005b19cb18bc993513c5cfcacd159e9,3,0.00375,unkEx_d1,0,0,unkEx_d
hx0da043c4658c9088c5674aa93a2de48515ac0680,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,3,0.00375,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,3,0.00375,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,3,0.0804235625,Bridge,1,5,Bridge
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,3,0.00375,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,3,0.0179780249999999,CraftStaked,4,0,Craft
hx363bdc7f866d7817fd31a967d36dfc6a41638fd3,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,3,0.00375,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,3,0.00375,unknown_hx,0,0,unknown_hx
hxb0806481f01c4d68d145c4f80043f66cf450bc46,3,0.00375,unknown_hx,0,0,unknown_hx
hxb13d719c815815965c50c4aa4c68bcf1b0d1bdf9,3,0.00375,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,2,0.0025,unknown_hx,0,0,unknown_hx
hxb07ac96ae8535523126d0a94be789fbf4a9199af,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,2,0.0025,unknown_hx,0,0,unknown_hx
hxd025f876fe5d698490f00e954783511e8d441407,2,0.0025,unknown_hx,0,0,unknown_hx
hx537fd878a3d7bc273d05ebde8c14c1721dd38459,2,0.0025,unknown_hx,0,0,unknown_hx
hx73a6435aae430a0b4a0bcb38f0b8eec24e92802e,2,0.0025,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2756b3fc8d9db58105df3610411d592865ebfa72,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,2,0.0025,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,2,0.0025,unknown_hx,0,0,unknown_hx
hx235253606e48be0df53421f091817d842b320501,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5fd9dfe580920236180412cb99a93cdc55a2097,2,0.0025,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ca6800212faaee954d9ca67554daa45f1e3d276,2,0.0025,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,2,0.0025,unknown_hx,0,0,unknown_hx
hx553ae37af39adbb8f72b032694ab1134830d8e74,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb60ded310f9fe74f0ab06d07218ddd8d25562f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbf7ad9e22ea3a269defbd92245c68f9395f3894,2,0.0025,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,2,0.0025,funnel_1,0,0,funnel_1
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx49c887356b5a11df2e2d368898cc654aefab0c7e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa419edb09ff6a6a34d1fd8d6bb3e1650b6974ede,2,0.0025,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e3dc8fa93e1a4e5bb1264c7f01ee9daaf465d72,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d73016b3544c988400556db5d9cca62744569da,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0b047cff5b6f67535faa42bc42593aa8a192b65,2,0.0025,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f0c84a113881f0617172df6fc61a8278eb540f5,2,0.0025,binance_cold3,0,0,binance
hx85eb0b95d6150efdfae530c4ce98c11a64c8b7b8,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4b7c2804cdbc1768af38b86529e1b9bc56cf8f5,2,0.0025,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbfcc501ff0ea1d6c3ae51c4c894930e9d5392f8,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd1ad5811ee3e0da50ba9c8521129effd5b554e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a4b5961d0ab65d1dcc856605ae0f181c9540ccb,2,0.0025,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,2,0.0025,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,2,0.0165470625,Craft,2,1,Craft
hx1165fcd400d1e8e60093dc3d7c4a8e0a53dca0c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx00c5cdf93307e256d1d2b00210ad21d74fcf7865,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,2,0.0025,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.0346226124999998,ICON Tether,8,0,ICON Tether
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00785125,rev_share,16,0,rev_share
hx09723288508e55d0b2c049bb49d625f65fd9ba02,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b8944c82f487531d12c0fd9a096d990fa9d09fe,2,0.0025,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.08357135,OptimusStrategyLP,9,1,Optimus
hxdf24c7dbea0a596e090e4071077573a30f131b1e,2,0.0025,unknown_hx,0,0,unknown_hx
hxea52f9512c8f8962f5097e5d0b36d01791967ae7,2,0.0025,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,2,0.0105896624999999,MIBCubies,2,1,MIBCubies
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,2,0.0025,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,2,0.8310683499999999,Mojos,0,0,Mojos
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.085499225,OptimusStrategyBorrower,9,1,Optimus
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,2,0.0025,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,2,0.48925955,unknown_cx,25,0,unknown_cx
hx1865261cc28080f6059c737348e231051214c21c,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0062439999999999,iAM ,0,0,iAM 
hxa3466e2de3213a7402707532dac1b184b9134e06,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8f250384d00df9617447c9aa41e983a4584efc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f6fd844bbe9c8bf66e0a7e7fb8c9eac8e8d7178,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f87be071c4bedd4a60a32d67b97ada7f6a905ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa59e6a81cc775facf7cfca9aa53e8bd6051ffeed,1,0.00125,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,1,0.00125,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,1,0.00125,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,1,0.00125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,1,0.00125,unknown_hx,0,0,unknown_hx
hxf36c234a89f476b2512e345101cb6a8dd3845744,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf0fd056775bcef94e0eeab1988b854b5a1833e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeccdfb24bcd9339e99d0cd714de452101eb1340,1,0.00125,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,1,0.00125,unknown_hx,0,0,unknown_hx
hxadbdaa6120e98a1b0b3fbd91d242a179a33e86c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5e055a755b507ffbb965edce5acd3ab5c1b7db9,1,0.00125,unknown_hx,0,0,unknown_hx
hxaccb77f469f75b00d66ee98a275850309b0731d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5ce61223e109de5ff874e3a32bac99c710a9ab3,1,0.00125,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,1,0.00125,unknown_hx,0,0,unknown_hx
hxa928e4caa862fa949bd46a95de954cd31a98ad8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa87e4c57929d833704f544292246a44a882a1d56,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7eef8652c97f02f0148a48d1f16d5736360a14f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa711fde85bdc868293218f62d05778d0b9b96ad6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,1,0.00125,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e8fbd0aef5556cd9d576d1166b334d7cba78a91,1,0.00125,unknown_hx,0,0,unknown_hx
hxfadb3ebc51040bd03f1aed4c1a0ee90daaf24bc6,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe43e4d0782cc62ff4e9714771ae94d743e27234,1,0.00125,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,1,0.00125,unknown_hx,0,0,unknown_hx
hx91c8992c5307c1b51f06bbfbeabcee5b94077b22,1,0.00125,unknown_hx,0,0,unknown_hx
hx91454930c080098598911b5830a9de59f7fca985,1,0.00125,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,1,0.00125,unknown_hx,0,0,unknown_hx
hx90edeeb06a0a56b8261faf113261a10cc602da55,1,0.00125,unknown_hx,0,0,unknown_hx
hx90b986612fa4c259c1361928b331b9ffccd8c4ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,1,0.00125,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f55fb92f10e2aefc0e3241a2ae35ea56d7c6ea7,1,0.00125,unknown_hx,0,0,unknown_hx
