to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxae3034235540b924dfcc1b45836c293dcc82bfb7,3.555057762499996,87,ICON USD Coin,729,1,ICON USD Coin
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,3.2843411499999986,85,gangstabet_token,654,6,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,3.6218273374999974,78,omm_token,684,6,Omm
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,2.804633424999998,65,optimus_dividends,835,0,Optimus
cx82c8c091b41413423579445032281bca5ac14fc0,0.7463740624999999,65,Craft,63,51,Craft
hx9f547c27e45fb75bdad428052c71aab18b325f08,0.065,52,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,2.337519412499999,49,Stably_USD,495,2,Stably_USD
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,0.700300524999996,49,"ICONbet
 DAOdice(new)",233,147,ICONbet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,4.1882323124999985,49,Balanced Router,460,3,Balanced
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,1.0796426249999973,45,"ICONbet
 Levels",32,41,ICONbet
hxd09dbf4f78fdcb31b072c6a7c38e3bc188afbe22,0.045,36,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,9.809685537499998,36,iAM Div,5422,5435,iAM 
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.13875306249999939,33,unknown_cx,0,0,unknown_cx
hx52122c8b7bd32eb3f03c9a61d057a5c75c93ff4c,0.03875,31,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.03375,27,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.03375,27,upbit_hot4,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0733143749999976,24,LambdaX,45,0,LambdaX
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0820950624999984,23,gangstabet_trade,24,0,GangstaBet
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0567798,16,PresaleMultiToken,16,0,PresaleMultiToken
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.3350877249999995,16,balanced_staking,48,0,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.02,16,kraken_hot,0,0,kraken
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0878926249999995,15,TapToken,61,0,ICONbet
hxa390d24fdcba68515b492ffc553192802706a121,0.0175,14,bitvavo_hot,0,0,bitvavo
cxdca1178010b5368aea929ad5c06abee64b91acc2,1.218332937499999,13,CPF_TREASURY,131,1,CPF_TREASURY
cx997849d3920d338ed81800833fbb270c785e743d,0.1687906999999994,12,Wonderland,12,0,Wonderland
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,0.15340275,12,Wonderland,12,12,Wonderland
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.0125,10,upbit_hot2,0,0,upbit
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0125,10,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.0125,10,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.01125,9,upbit_hot1,0,0,upbit
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.01125,9,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.09641779999999969,9,Optimus Finance OMM,18,0,Omm
hx924cf10799fd1ef255db813e033e413e61bdb900,0.01,8,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.063132,8,peek_3,8,0,peek
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.01,8,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.01,8,upbit_hot5,0,0,upbit
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.01,8,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.01,8,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.01,8,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.01,8,funnel_1,0,0,funnel_1
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.09596194999999941,8,Yetis,64,16,Yetis
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.23520112499999998,7,ICON Tether,38,1,ICON Tether
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.00875,7,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.8122821124999998,7,optimus_fee_handler,70,7,Optimus
hxc0bac39424e91ab139b79461df2163d07feec1da,0.0075,6,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.0075,6,unknown_hx,0,0,unknown_hx
hx518a6450fc43effb0a1154d25026fdc7d85f58c0,0.0075,6,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.0075,6,upbit_hot3,0,0,upbit
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.0075,6,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0075,6,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0075,6,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,0.0075,6,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0075,6,unknown_hx,0,0,unknown_hx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,0.0933496749999998,6,"ICONbet
 Mini Roulette(new)",14,12,ICONbet
hx25391da30b58111cb2abbacaa4c02114e6c73dfd,0.00625,5,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.00625,5,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.00625,5,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.9489472749999996,5,OptimusEarn,92,0,Optimus
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.00625,5,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.00625,5,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.00625,5,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.00625,5,unkEx_c1,0,0,unkEx_c
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00625,5,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00625,5,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00625,5,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0300771874999997,5,uTAP,20,0,UP
hx286284746c502bff702d174a0d85dd6417bdf873,0.00625,5,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.005,4,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.005,4,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.005,4,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.005,4,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,0.005,4,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.0188039999999998,4,SEED,16,0,SEED
hx3ccd2e8890362e6bca234ad06a5da476eb1af562,0.005,4,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.005,4,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.005,4,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.005,4,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.005,4,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.005,4,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.1381443624999999,4,iAM,28,0,iAM
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0182108124999998,4,unknown_cx,6,0,Craft
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,0.00375,3,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.00375,3,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0133571249999998,3,NebulaSpaceshipToken,8,0,Nebula
hx2004299c82c6730d38e739269f782eb1beba166e,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00375,3,unknown_hx,0,0,unknown_hx
hx88622a28b703f1cbe5c42b933b69603795656d31,0.00375,3,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx9bd2146f00a87e143cc2ea6b54eeb3c34ad9fac0,0.00375,3,unknown_hx,0,0,unknown_hx
hx9c123b436092501a44de9e597d3e7ad586cb1e23,0.00375,3,unknown_hx,0,0,unknown_hx
hx16fe619d61e594944a04a208bf844691a33adf2e,0.00375,3,unknown_hx,0,0,unknown_hx
hx7e587b0047232c7515866c9c4b233471b78ead1f,0.00375,3,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.008347812499999899,3,GangstaBet,3,0,GangstaBet
hxf268d5c860416eb02a7503222f978a680739231e,0.00375,3,unknown_hx,0,0,unknown_hx
hx06876ade7151755ce56fb6d4510559d3924b8745,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00375,3,unknown_hx,0,0,unknown_hx
hx468342bbc85be932ba7d7fc968e023e861bfc8a4,0.00375,3,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00375,3,unknown_hx,0,0,unknown_hx
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,0.00375,3,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00375,3,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.00375,3,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0630220625,3,Omm Staked Lp,12,0,Omm
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.0025,2,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.0025,2,unknown_hx,0,0,unknown_hx
hxce84dd5d6b410b19b437e95f23597799ba4d19cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfe157dd595a84ac1f89d1a6586f059d15871602,0.0025,2,unknown_hx,0,0,unknown_hx
hx305627fb5aecb7644ccc8eea7e6f748a3c65dbf7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0025,2,bithumb_3,0,0,bithumb
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx9de125a498dbeb4e2b20b9dcb479902c93bb844b,0.0025,2,unknown_hx,0,0,unknown_hx
hx82387bec17dc2150849340db056d92d906b8a159,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,0.0025,2,unknown_hx,0,0,unknown_hx
hx769ca4ee434392bdd011febf3864520042a538fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx7575ffd3d24282102205aea830e8f3c952e42d66,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,0.0025,2,unknown_hx,0,0,unknown_hx
hx71a8076390577da59c81a31f2bd5efb6ac96abcf,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e51472d19b88330713fdb88c02ab11c54f41d55,0.0025,2,unknown_hx,0,0,unknown_hx
hxdac0cd8265444d267f0a1d35427b6da61b58a5fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx657c388c3315edaad8c8e1d901b726f6c1cbb55f,0.0025,2,unknown_hx,0,0,unknown_hx
hx452a43a1896b96c868cfafe6fddcb582f789fabe,0.0025,2,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6095373976e2c32d72884f06e7b36e345ebe761e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b7f2cfd0e98a15db6875668763e014ee75e3ec4,0.0025,2,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4b59e06a325836b46564c4e45da6144c6596241,0.0025,2,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.0025,2,unknown_hx,0,0,unknown_hx
hx47a10264d3fbaa5acf971ad6fdb1c8e134381e2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx479bf58b172e1216d7022e58abbbfff41d6d11e8,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb506e5eb2d2737008381eca2ad239776ebbd512,0.0025,2,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0025,2,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.0025,2,unknown_hx,0,0,unknown_hx
hxea82222b4f8afa86fc4ee5bd50a324e94f751b42,0.0025,2,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.005717475,2,GangstaBet Golden Key,2,0,GangstaBet
hxfadd47d6f78523255b96edd5addfda830f6d05a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00785125,2,rev_share,16,0,rev_share
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2d92426d65c07bcca984c4a1241b04aecf5e81f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1421db1d5d9d45fdea6ce6b64d809d8d2c3b3cd8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,0.0025,2,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.5640381875,2,OptimusEarn,26,0,Optimus
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.11715013749999989,2,OptimusStrategyLP,5,1,Optimus
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.07734831249999999,2,unknown_cx,1,3,Bridge
hx01025c9c3fd540995825958b93aac01c9b01e329,0.0025,2,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.038700625,2,"ICONbet
 Lottery(new)",15,16,ICONbet
hx21a52c6626e9082579181f9e1a98f63d111fb8b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0025,2,unknown_hx,0,0,unknown_hx
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,0.0729056,2,Not Mirai Token,16,0,Not Mirai Token
hxf7d810f9f7a9be8f90fc5ae1621f5b93fc1aa169,0.0025,2,unknown_hx,0,0,unknown_hx
cx83bcab7a2f718b9cb899043227affb5797eb2b75,0.85242235,2,OptimusEarn,101,0,Optimus
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf14f39e6754130d44456bac00277d1c67ffb3db9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf157bcd633b44b382146d73bf2f7d8fbe000a3e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa197a2fc9504a785758778d3208196020ca50692,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1ac97645e4319c925381615df08434ff685c056,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1bc50e4a17c83e9e37cc192803badf6504c5cc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8007688b8ace500e75fa07a06c905ff6911ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c17efc8322a64a89047706a407e9557849ce97,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c8794ae341312ec59479f749f8beee145c8c4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f0a4a89ba4d3bf959d2a9803617e9ab4361d1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e76237e7691a3700bdc9c82ca89002989866fdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d902e0b162b74c2ae10b584e6c55f33d9c1eea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d3375018d8bfb9ef0fdf19b0e5521f18be9e4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ccacca82f4209003789d3b0df1cca428920735e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc81efb9e1586fdefbe364d7c24cfb561d44632d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,0.00125,1,unknown_hx,0,0,unknown_hx
hxae46cb14132c6f9860fdd626cba234c48430232c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0ca5d78de6e43fc3516ebe4f32d405f8742d609,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fb81c9217c0afe6476ca56900790791cec3eca,0.00125,1,unknown_hx,0,0,unknown_hx
hxabd43e0392688a9c1d3655f26189e3125fe79103,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fe0b8cc0175fa5e41cb774161d9e80a4e0f8e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaf24760d2d9f182ec0bbfad0c1f91d1807be071,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxf13d55076769a77648beca1d1cc9c3ce3d0b9fd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxf11b3925fc56d7c0f6444bbd9adb864d9bfcd6a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf11c00860da2dbb1dc974475b9653a80dcb42951,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf11f8b1acfc164c64f9a9859030d895e784c5eca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4847e4dbb03b18576eebf883d06ced7afc276e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf130238cbf482f3624286755cdd8b866363c3d0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf133014955ea97e668414ae927403216c5e9e5e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa41a3e61c329394f9805dc9047957e01a98e3b5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad52fcae8e7b8dc63cf17afb3f84a10bb5fa10a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c851bddf0094300c3f14a2253f398554377dc4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcb737084e2e3d32244b804c10aafd104f57253c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b170ef6ec1ae34e80ba0e6fb7dde29614322a4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx89ea261894f114af2a550a901603991b8da7518a,0.00125,1,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,0.00125,1,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx86b8e058297b485640ae7e299eee3d5662009ee3,0.00125,1,unknown_hx,0,0,unknown_hx
hx868f59c61807362d78b411cda7cf7c8f31ff4397,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx86717cc25b70ae8f4a89d8163ae796fa0a09d6a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx855eb9c3fb90c1d7bdd8e92b13cc11053a263aa1,0.00125,1,unknown_hx,0,0,unknown_hx
