to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.0646473874999999,6,Optimus Finance OMM,12,0,Omm
hx07d4c211330ff2723b75b992289c655bc85d0e04,0.00625,5,unknown_hx,0,0,unknown_hx
hx24846d07ebdf2d0efeb2fe38ec4feda568885e0f,0.00625,5,unknown_hx,0,0,unknown_hx
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,0.0639211875,5,Wonderland,5,5,Wonderland
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00625,5,unknown_hx,0,0,unknown_hx
hxad9bc682cdb3396489bde50bb93c633f332172a5,0.00625,5,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.00625,5,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00625,5,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.1933709249999999,5,Claw,46,0,Claw
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.1902994874999999,5,iDoge,54,0,iDoge
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.37068406249999997,5,unknown_cx,5,5,Bridge
cx997849d3920d338ed81800833fbb270c785e743d,0.0705995499999998,5,Wonderland,5,0,Wonderland
hx86ec8311e6f9eba15e94ef8e70f681fbb24a8a62,0.005,4,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.005,4,funnel_1,0,0,funnel_1
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,0.005,4,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.005,4,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.005,4,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.005,4,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,0.005,4,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.005,4,bithumb_2,0,0,bithumb
hx300795ea332da29e0cbcaf2e40959ef93602906e,0.005,4,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.6892773249999998,4,OptimusEarn,76,0,Optimus
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.005,4,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.01419495,4,PresaleMultiToken,4,0,PresaleMultiToken
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,0.00375,3,unknown_hx,0,0,unknown_hx
hx91203790d958c4674f9aff8f029a3f114da23bde,0.00375,3,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,0.00375,3,unknown_hx,0,0,unknown_hx
hxd99e9a6fafbeef11c470945bb8da40f24194d7f5,0.00375,3,unknown_hx,0,0,unknown_hx
hx2caba3fefb54717ddc88af897a6031b7933ddc0f,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00375,3,bithumb_3,0,0,bithumb
hx6afb5ad3ad6821cf058153fd2a1ea82d3b3952af,0.00375,3,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,1.4028493749999997,3,OptimusEarn,47,1,Optimus
hx9dfe03f44077d848f75957ee8a4c4b21d556912e,0.00375,3,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.009451087499999799,3,GangstaBet Golden Key,3,0,GangstaBet
hxc0bac39424e91ab139b79461df2163d07feec1da,0.00375,3,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.3455354874999999,3,OMM Delegation,0,0,Omm
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00375,3,unknown_hx,0,0,unknown_hx
hxbf37eac3b738a15e5dfbeb20ec6be4a7f769f5e0,0.00375,3,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.00375,3,unknown_hx,0,0,unknown_hx
hx4722215aeaea101d227fe4148a5c52c769184789,0.00375,3,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.9129406124999998,3,OptimusEarn,46,2,Optimus
hx4b3aec7d9d401557939d392e03721025eee2a6a7,0.00375,3,unknown_hx,0,0,unknown_hx
hx4d9aedc4ca271893272ae781adc46b2b6d9ebef4,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.00375,3,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.00375,3,unknown_hx,0,0,unknown_hx
hx15d2c1ed4457c039ba4febdefeaff6698393896e,0.00375,3,unknown_hx,0,0,unknown_hx
hxf07c7f91c7110aa914c67a59a5ef4214431aaf2f,0.00375,3,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.0025,2,unknown_hx,0,0,unknown_hx
hx41d82faf97415fd8dea05cc6fd49f98bf4386dff,0.0025,2,unknown_hx,0,0,unknown_hx
hx41cd9060147101ac7f5d373b05b05a5e95b72f28,0.0025,2,unknown_hx,0,0,unknown_hx
hx1218af5b122b7f32a1013f3d2646e49c44afc476,0.0025,2,unknown_hx,0,0,unknown_hx
hx127f0ce58ba0b17c80b61da0ac7bf66ce00a7cac,0.0025,2,unknown_hx,0,0,unknown_hx
hx40516187cbf3fd862f67544c31fd1108f4041bc7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.0025,2,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,0.0025,2,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,0.0025,2,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.0025,2,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.0025,2,unknown_hx,0,0,unknown_hx
hx345f48a7888c6f87a6cb02df95eb7fdcee9fbc72,0.0025,2,unknown_hx,0,0,unknown_hx
hx617872558b404b66d485870884a93ffa657d497d,0.0025,2,unknown_hx,0,0,unknown_hx
hx379804701222dbc0f77e2c8e5b2a48317faa86b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx15dac24d1db39ada91795c6d9d2200841b6bedc5,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00788375,2,rev_share,16,0,rev_share
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0025,2,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.1196604124999999,2,OptimusStrategyBorrower,5,1,Optimus
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.044800237499999895,2,Omm Staked Lp,8,0,Omm
hxb7b8b77505671333a171094613737fbbc0e01dfd,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
hxabb48e88fed92c8361247b2012c03b05d5d150f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfc5fce6701953a5c46d24085a19e956911bfec,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.00400325,2,iAM,0,0,iAM
hx00a7e36199f3c960ee6ee6bfeea7f3165aa42140,0.0025,2,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.0025,2,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.0025,2,unknown_hx,0,0,unknown_hx
hx46f79cb1aaa8721802bfed65a0957c2d2e13fdef,0.0025,2,unknown_hx,0,0,unknown_hx
hx45113e2a28a7acf2cb156cfcb69ca6b3bc4c3b97,0.0025,2,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e720137f6ec08163866935b47d164df50213b45,0.0025,2,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.024050374999999898,2,ICON Tether,8,0,ICON Tether
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a6735c4cc903844496329f0754415826659af45,0.0025,2,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fa66b9815ee948cddb3b4f8ffadf16857457d05,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7d6489304b597807de0a4cbcb2fd28a6eeb846a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0469d67ba308bf3d31bf3661c4cfed8d2d727e20,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2afb0aa21ce613f5b96764071ba2a7c11cd941a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe747f33b88b4735aa0d1201b758fd57ddc9e04f0,0.0025,2,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.0287282624999999,2,balanced_governance,0,0,Balanced
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e7858170489d0ee7ad885d82c4b7b7b520dfebd,0.0025,2,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.1171513874999999,2,OptimusStrategyLP,5,1,Optimus
hx979a306300f0bcccc8067273f0dc7b1a136a8b1f,0.0025,2,unknown_hx,0,0,unknown_hx
hxabe403eb6a175551fd431c5020afc47b125d492a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbea3e7894197997a4fe2f555ee4572dc61b2a94,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc2ce84c9941c85360a7d33cc7bb9edcf7d79bf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hxa61945f1665063208bc3571cd356bc6708f7693b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.00125,1,unknown_hx,0,0,unknown_hx
hx90a2bfb4bcc8de094c8d1de84cc7dd431f626741,0.00125,1,unknown_hx,0,0,unknown_hx
hx9053c061bca97306a5ed6f0d1699a2aecb001e11,0.00125,1,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a1d43d95c3fab4370d5a9cf61d627b7b3532662,0.00125,1,unknown_hx,0,0,unknown_hx
hxad62d49f95c4d7e7241ae4adc06035f8610316b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d1b9571cfa7bb892766413504cb1d24312d57e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa74b1c690023fd00b1a627bc2851bd323a66c72b,0.00125,1,unknown_hx,0,0,unknown_hx
hxab973b5308cddbf7dc56a30a195a96433c642e7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfed779b9007fb9182ea871cc5788b287199f93b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a97efb4bfe687a0aec293a390ef86d4a670da5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8df3442f1dbcfa688305d15c096f2966b745f343,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8dde1c9a41d16ba507edef922ea6813f1a2cc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f7a3551615526e31fbb5ef05f5c6f26b773fcab,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx98993e06c8413e15646773b57f70783f86dbf1a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa44a20de0c89c85d185ddb5316a265a341e00920,0.00125,1,unknown_hx,0,0,unknown_hx
hx92d52def7cb60c0cffc7dff9f7798f1ceebf37f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e9282f42f2793396fff13996266b8abbe47b5c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx97601623a9b45843e8c9ed7f995aa0860955ad33,0.00125,1,unknown_hx,0,0,unknown_hx
hx9769858250dd242a9865b1b278e1ec30c227cb20,0.00125,1,unknown_hx,0,0,unknown_hx
hx9de125a498dbeb4e2b20b9dcb479902c93bb844b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d60b75cd72a392a619c0355c94f8880dc488f05,0.00125,1,unknown_hx,0,0,unknown_hx
hxfde4aa0ead7313761c6dd1071615f007b933eb12,0.00125,1,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdf4ea01604f44b87c09986eaa367eb876628920,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bd6437105f2d1ed0952080cbbf1a4ed658f0bed,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hx994e20b80ec62cea445c4ee393b92b2c11bd7c97,0.00125,1,unknown_hx,0,0,unknown_hx
hxae3e8790d20e93a1929fd8fe1292922d8bd6f55f,0.00125,1,unknown_hx,0,0,unknown_hx
hx994281d54651d88f03cee01a233c894067991c26,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f2761816e22b080762dea367cb1dd5ff7469db6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e9c7b77d4cf4503d1b2ef42642ac80b871d0d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d875499aeba6a158d307f0d3519985f4801e904,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d62d248696bfcbaf979415d3d8fe79ee7a991b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00125,1,unknown_hx,0,0,unknown_hx
hx945cd0fbd58cf5b75fea4e9981e0d1669e84db5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc7968973476cd5fc74b4501ed04a79858615720,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcfab6f4e654794fd39822ca8c2fb009a2741bc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9534c5047c11e74efcd93bbe16760dc5144277d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfef76bb7ec679d8bbe97b7b133313dd3a7601cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd776859a55f75b0239146dbe802b2a16128d437,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e6e0da279d6040ab3c73153a42834f72e579fc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf07c72cdf5282a34482afa160670f4a779160047,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf0d8114835f126ce947757a52c1c185631e945f,0.00125,1,unknown_hx,0,0,unknown_hx
