to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,1.1315510000000004,98,"ICONbet
 Levels",368,98,ICONbet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,3.012117912500001,97,optimus_dividends,1041,0,Optimus
hx34be0d0d372d97db1d396809aa353ca690f123b1,0.11875000000000008,95,unknown_hx,0,0,unknown_hx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,1.5102653249999998,89,"ICONbet
 Mini Roulette(new)",232,178,ICONbet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,2.289498437499998,75,MyID_3,75,0,MyID
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,0.09000000000000005,72,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1.1703036125,61,Stably_USD,378,1,Stably_USD
hx85532472e789802a943bd34a8aeb86668bc23265,0.07375000000000004,59,unkEx_c1,0,0,unkEx_c
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.21263337500000004,57,gangstabet_trade,63,0,GangstaBet
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.07000000000000003,56,upbit_cold,0,0,upbit
hx0f4b6d60b11604c00b0e53c40a0944a007a12e27,0.06875000000000003,55,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.16166031250000004,44,unknown_cx,0,0,unknown_cx
hxe3d17d5a961aa5190e01b922046a99ab2e9e94a5,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.19813386249999998,31,NebulaMultiToken,29,0,Nebula
hx74eb08ff9d30986d734d5f8c5912514609ddf88a,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.521752175,30,ICON USD Coin,182,1,ICON USD Coin
hxdeca2067e493ed38d0cf555f9d50e5024ad1eb0d,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.295179275,28,balanced_staking,100,0,Balanced
hxce3c0a0305ab5d9ead57a982b235c608c0f4dcb4,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx072f560e4264fa5ef90708c04c697e66594a2d81,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx3e1623e7fae797fd987a3b1dd3bf66cfbb5a033f,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.24907931249999998,24,"ICONbet
 Colors",64,96,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999999995,24,peek_1,0,0,peek
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.025000000000000005,20,funnel_1,0,0,funnel_1
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.11681943750000001,19,uTAP,78,0,UP
hx0c65769342c65e2206893f855793d33d0732c5fa,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.02125,17,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.1819124,17,Optimus Finance OMM,34,0,Omm
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.02,16,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.02,16,upbit_hot5,0,0,upbit
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.02,16,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.02,16,bithumb_3,0,0,bithumb
hxa390d24fdcba68515b492ffc553192802706a121,0.02,16,bitvavo_hot,0,0,bitvavo
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.01875,15,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,1.4245995249999999,15,Omm Delegation,0,0,Omm
hx3fd243993b53e01de43053ecc78112c2d55af101,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.017499999999999998,14,kraken_hot,0,0,kraken
hx792bf39913a49c0a020edabf499bb41477703b96,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxb7a1bb1317caf4c3ba4bd0e1355406e852d49cfb,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.05603337500000001,13,NebulaSpaceshipToken,12,0,Nebula
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.09469799999999999,12,peek_3,12,0,peek
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx6550dec415ea9ed80421d314087cbe2fc29b83f9,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.013749999999999998,11,upbit_hot1,0,0,upbit
cxd192264e201636d3a07e129663131d6a296c3567,1.4570201499999997,10,OptimusEarn,178,0,Optimus
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.027857187500000005,10,GangstaBet,10,0,GangstaBet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.01125,9,huobi,0,0,huobi
hx44fdd2963d5bd21462298e0fb51870102ace0846,0.01125,9,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.01,8,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.01,8,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.01,8,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,1.7663782375,8,OptimusEarn,119,0,Optimus
hx387809380c0c06731a8b0bd23b23d5450b355348,0.01,8,unknown_hx,0,0,unknown_hx
hxfb17fc86a5f776f360c6365b170deba8d2ba3f46,0.01,8,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.01,8,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.01,8,unknown_hx,0,0,unknown_hx
hxca14e7e6ae65c8f9628758ee370a301322ba08da,0.01,8,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.2080457,7,optimus_fee_handler,71,9,Optimus
hx36871ba761393616b915113d86e91b9dc452c5ee,0.00875,7,unknown_hx,0,0,unknown_hx
hxa7d7aa3eac34937e452de7eda9030ccf147211eb,0.00875,7,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00875,7,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.00875,7,unknown_hx,0,0,unknown_hx
hx8a49f1c3b366507239de8912580234e6f1b6b47c,0.00875,7,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.0609132,6,OptimusFinOMMStaking,12,0,Omm
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.10834395,6,OptimusStrategyAutoStakeOmm,33,1,Omm
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00625,5,unknown_hx,0,0,unknown_hx
hx91468957461891ec13b7812f35ce6b57e8bda9f6,0.00625,5,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,0.00625,5,unknown_hx,0,0,unknown_hx
hx0819548767316636038e59d3e7ff16183b3e7ed6,0.00625,5,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00625,5,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,0.00625,5,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.00625,5,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00625,5,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,1.587887275,5,OptimusEarn,127,0,Optimus
cx03c76787861eec166b25e744e52a82af963670eb,0.049426875,5,"ICONbet
 Plinko",20,5,ICONbet
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.00625,5,upbit_hot4,0,0,upbit
cx1c06cf597921e343dfca2883f699265fbec4d578,0.1749853125,5,"ICONbet
 Lottery(new)",15,10,ICONbet
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00625,5,unknown_hx,0,0,unknown_hx
hxa109b37a7dbd3ac190f7cd430bd0e5b24ba2c41c,0.005,4,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.005,4,binance_us,0,0,binance
hx11d1ec4ce817f774d21a25fe0be7b13893158315,0.005,4,unknown_hx,0,0,unknown_hx
hxc1faddd8ce08d026c9c44e8fe5269d430ed621cc,0.005,4,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.351520875,4,OptimusEarn,124,4,Optimus
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.005,4,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,0.005,4,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.005,4,coinex,0,0,coinex
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.0641425625,4,"ICONbet
 Jungle Jackpot",10,8,ICONbet
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.005,4,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,0.005,4,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.005,4,unknown_hx,0,0,unknown_hx
hxc453c806dcdce70925c5414e714069fac7ce50e0,0.005,4,unknown_hx,0,0,unknown_hx
hx12a5a454d3d0eacac56a124e17781b7f6bb66cd9,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0053285346ffe8815c4c21f9a3ac4d0b8eaa279,0.00375,3,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.00375,3,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.010705,3,unknown_cx,6,0,Craft
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.00375,3,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.00375,3,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00375,3,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.00375,3,upbit_hot2,0,0,upbit
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.08558075,3,iAM,29,0,iAM
hx339f38363f680bd0a1a19b88ebf17c8ec339c688,0.00375,3,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.00375,3,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.006937,3,Home Ground Pay,3,0,Home Ground Pay
hx7999d8effdaa38105850dcb6ddbf71527c1360c0,0.00375,3,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.008842625,3,Lossless Lottery,1,0,Lossless Lottery
hxaf56e5e8898b58f8d5148b2a4413b6a18bc92d73,0.00375,3,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.15153762499999998,3,unknown_cx,2,4,Bridge
hxa2eeb4183093f698f328be0e2417349c0e6a5e47,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,0.00375,3,unknown_hx,0,0,unknown_hx
hx763d0367109d5a33aeae06a5c90d71f1af08aa7c,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f547c27e45fb75bdad428052c71aab18b325f08,0.00375,3,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00375,3,unknown_hx,0,0,unknown_hx
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00375,3,unknown_hx,0,0,unknown_hx
hx7e0be5907362806a099e72b7042d6b9f3f10e554,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc1cff4d45fb15448d0f00e47da2b71c3f7e8e04,0.00375,3,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.00375,3,unknown_hx,0,0,unknown_hx
hx0844edec23bfadef97df6e8c75ca67e70bda4b01,0.00375,3,unknown_hx,0,0,unknown_hx
hx69e9417eb814e0c59df777ab87532b1e24dbd58d,0.00375,3,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.0795151875,2,ICON Tether,29,1,ICON Tether
hxa69d0b83c6290b2fdd60f22a8a08269fe29337ea,0.0025,2,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.0025,2,unknown_hx,0,0,unknown_hx
hxc988818abe8e38fe85dc5cc20587ff4db6698f34,0.0025,2,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0025,2,unknown_hx,0,0,unknown_hx
hx1315b5874e49dfaf63f294172b8c9382abc3513e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx195045e5ca38560b66588b9544d09809b636b2e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f3afdfd1a03965b18d1818080859d87eb9221fe,0.0025,2,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.024980312499999997,2,Omm Staked Lp,8,0,Omm
hx7d0cf6f4fac95a3cef1e3e79854fe0e4111a3cc7,0.0025,2,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.0025,2,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00789125,2,rev_share,16,0,rev_share
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.0025,2,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,0.00262,2,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0025,2,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.0066203124999999995,2,NebulaTokenClaiming,2,0,Nebula
hx3c178d19fa2671c8f827378032b50e6ca447b469,0.0025,2,unknown_hx,0,0,unknown_hx
hx39b51b134845118a292e87f497498faba7cea426,0.0025,2,unknown_hx,0,0,unknown_hx
hx0469d67ba308bf3d31bf3661c4cfed8d2d727e20,0.0025,2,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0164586375,2,GangstaBet Story,4,0,GangstaBet
hx6ea73e1f77915606c36735bd751fdd1e14cf3c33,0.0025,2,unknown_hx,0,0,unknown_hx
hx23e9d4f2f0107193c9e7b531941a8b8122c5dcdf,0.0025,2,unknown_hx,0,0,unknown_hx
hx53141ed32f84392d9872e61639d3ce1934bf60bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.0025,2,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,0.0025,2,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,0.0025,2,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.005645625,2,CPS_TREASURY,4,0,CPS_TREASURY
hx38f55c5d11d170bd93b777e08d8ef7c2ddf13323,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.0179183375,2,OptimusStrategyLoans,6,1,Optimus
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0025,2,unknown_hx,0,0,unknown_hx
hx853e9ed4c22cf20582a09ffee56bc0dcd888b52c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdfa1c8a6fcd58e7ccfb5dcce462a49b505d8020,0.0025,2,unknown_hx,0,0,unknown_hx
hx73fafd29cf94fd4db505c791b1b6c2930cf067ba,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2a4a84b76f88d571ef230878137904de09c30f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e25f38aa396fd2320b242fa874141d3ba16e219,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,1.7653998124999999,2,iAM Div,0,0,iAM 
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx44ea5237353528c35a304727247b6d9b6524a65e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf33c75d7faf4c961c13980354e9025c4e9650b41,0.0025,2,unknown_hx,0,0,unknown_hx
hx9546fa5f01efdcad0a182ae4678c94e9a11ff26a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ccf6888ecc5fa78be3834e36faf31d336336a92,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.0025,2,unknown_hx,0,0,unknown_hx
hx4525f0afff5ca337804c92685e45842cb339fcd4,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd12842078a0365753b2a0525734585a82bbb895,0.0025,2,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf513cfd8145600142df8ebe8bcb9f718bd90229,0.0025,2,unknown_hx,0,0,unknown_hx
hx3665287b0a69e5c59fd8da0b72e55731f74db447,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.0025,2,upbit_hot3,0,0,upbit
hxe408a0317d58f0c91263b9116987f5cf10499678,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ccb8a1f94090934b51c4898cfbbd85c9ea9cf9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6851ff501d2e170513e33c890f4a81cef660507,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.0025,2,unknown_hx,0,0,unknown_hx
hxc79c8b87995c25d74d07ee6a72463266403c0a25,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.017656650000000003,2,OptimusStrategyLP,6,1,Optimus
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8d68d16e70754a910fe0189816cbb505887376e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b3cd4f1b95fd27f872c3991ce59473ef4ff0a4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.0025,2,"binance
sweeper_13",0,0,binance
hxfd025b56547e808343774ad71b776d688a6836a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.0025,2,unknown_hx,0,0,unknown_hx
hx84ba6a348635260e34748c59951b5b9588f0eedf,0.0025,2,unknown_hx,0,0,unknown_hx
hxc256eb87d6bddcf0c4c17280205ec4c0962ec54f,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa7911904f22c7a75c22972a2e2cf95a443a2fdc,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa87b9c554ba4655d4e5ee23b660123fd1644f70,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf900a4dbe57e53a260272336c274a1daefa47a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,0.00125,1,unknown_hx,0,0,unknown_hx
hxafa04bd7c1f2120dfc23267fa0329f660997482a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf8f029817cfd2348206dee054b08cceba916c0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd21eeaf1d764011bdc319001702b7e51dac095,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf76a1c4f999cdf79590e92f9b1e1b164d4c49a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf563f68705ff1881d5368a52eba0683da7e4758,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf963f7d3cd164356a82b0b050ad0dd959fa3775,0.00125,1,unknown_hx,0,0,unknown_hx
