to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.19625000000000015,157,binance_hot,0,0,binance
cx66d4d90f5f113eba575bf793570135f9b10cece1,5.6489606624999995,148,balanced_loans,594,39,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,6.119195175000002,134,omm_token,1352,16,Omm
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,2.926020937500001,131,"ICONbet
 Levels",296,167,ICONbet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,2.6236256625000003,105,Craft,747,2,Craft
cx44250a12074799e26fdeee75648ae47e2cc84219,0.78617775,103,balanced_governance,97,0,Balanced
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.20478887499999973,103,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,2.153851825,102,optimus_dividends,1122,0,Optimus
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.9653609374999997,89,unknown_cx,348,0,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.50913105,81,GangstaBet Token,786,6,GangstaBet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,6.090033675,79,Balanced Router,739,12,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,2.3197434374999997,77,MyID_3,76,0,MyID
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.08750000000000005,70,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.3945401875,62,NebulaMultiToken,65,0,Nebula
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,1.998911887500001,60,Monkey,460,4,Monkey
cx38fd2687b202caf4bd1bda55223578f39dbb6561,1.6939412624999999,55,"ICONbet
 Mini Roulette(new)",462,372,ICONbet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.06500000000000003,52,upbit_hot2,0,0,upbit
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.190784875,51,unknown_cx,0,0,unknown_cx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.17405831249999998,50,gangstabet_trade,47,0,GangstaBet
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,0.10379237499999998,42,Chihua Inu,42,0,Chihua Inu
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.04875000000000002,39,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.7193838374999998,39,Stably_USD,240,0,Stably_USD
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.7778936750000001,35,ICON USD Coin,240,0,ICON USD Coin
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.03625000000000001,29,upbit_hot5,0,0,upbit
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.6952550749999998,25,balanced_staking,74,0,Balanced
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999999995,24,peek_1,0,0,peek
hx85532472e789802a943bd34a8aeb86668bc23265,0.027500000000000007,22,unkEx_c1,0,0,unkEx_c
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.3360074999999999,22,"ICONbet
 Jungle Jackpot",52,44,ICONbet
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,0.3153468124999999,22,"ICONbet
 DAOdice(new)",94,68,ICONbet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.025000000000000005,20,funnel_1,0,0,funnel_1
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.09486418749999999,20,NebulaSpaceshipToken,98,0,Nebula
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.11437431250000003,19,uTAP,76,0,UP
hx11d1ec4ce817f774d21a25fe0be7b13893158315,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.022500000000000003,18,upbit_hot1,0,0,upbit
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.02,16,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.9043886124999999,16,gov_voting,15,1,gov_voting
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.138186625,13,Optimus Finance OMM,26,0,Omm
hx36871ba761393616b915113d86e91b9dc452c5ee,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0275458125,12,GangstaBet,12,0,GangstaBet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.046256125,12,unknown_cx,24,0,Craft
hx2b130c072b56d018cc69846bb89a178544021675,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.014999999999999998,12,bitvavo_hot,0,0,bitvavo
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.014999999999999998,12,kraken_hot,0,0,kraken
hx50094b97028134bccd74b12c262c571b832228d9,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.013749999999999998,11,bithumb_2,0,0,bithumb
hx04cf530fe7201e866834aa39497418a8665216c4,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.078915,10,peek_3,10,0,peek
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.3846743374999999,10,iAM,97,1,iAM
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.01125,9,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.01125,9,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,1.6826663,8,OptimusEarn,128,0,Optimus
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.01,8,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.00875,7,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00875,7,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.00875,7,upbit_hot4,0,0,upbit
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.2451226125,7,optimus_fee_handler,70,7,Optimus
hx3fd243993b53e01de43053ecc78112c2d55af101,0.00875,7,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.2093477875,7,OptimusStrategyAutoStakeOmm,35,1,Omm
hx02cbcb58e0bdaa3422d02f237982ebbb2f201b8d,0.00875,7,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,2.8289779374999995,6,iAM Div,0,0,iAM 
hxaaf199f8383bccf99ae859a063e1232dfa845a38,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6356d2f44bf7979cd1fa55fa6fdb9fdb81058c01,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.923696325,6,OptimusEarn,76,0,Optimus
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00625,5,unknown_hx,0,0,unknown_hx
hxe33b78f64c87e1f16884482a7f65860af7cd37b9,0.00625,5,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00625,5,unknown_hx,0,0,unknown_hx
hxca440aa2d6d4e1d56dcb91607a9a4d6606b26722,0.00625,5,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00625,5,binance_us,0,0,binance
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.00625,5,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00625,5,huobi,0,0,huobi
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.300362925,5,OptimusEarn,33,0,Optimus
hx988f5bb9afcf027894e20e9dbdfbe5dd62ab9c46,0.00625,5,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.0532762,5,OptimusFinOMMStaking,13,1,Omm
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.1620907,5,ICON Tether,54,0,ICON Tether
hx804e89543135ba7724d5f60ebe00ebe307921e89,0.005,4,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.013489,4,ICX_Card,8,0,ICX_Card
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.40000445,4,Omm Delegation,0,0,Omm
hx44fdd2963d5bd21462298e0fb51870102ace0846,0.005,4,unknown_hx,0,0,unknown_hx
hx0b047c751658f7ce1b2595da34d57a0e7dad357d,0.005,4,iconfnd,0,0,iconfnd
hxcba749388569404d7605863a5b45b21813c153f5,0.005,4,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.005,4,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,0.00375,3,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.011239687500000001,3,BazaarToken,8,0,BazaarToken
hx4a78c3440834345df6ad5d60449960dcfcb55f11,0.00375,3,unknown_hx,0,0,unknown_hx
hx1385b4f9825fe0c8e8b6fdc4a1a8e4aa28abe746,0.00375,3,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.00375,3,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,0.00375,3,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00375,3,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.00375,3,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ad553080428dd84c0fb4a1f48639180a4e73d9a,0.00375,3,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd4bc1a157baf1f3c67bb39706b1581861d48feb,0.00375,3,unknown_hx,0,0,unknown_hx
hx30c6dbf25efadac0287333300d91d7138d7a2f66,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.00375,3,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx8f1c36d6f37cff343182e0d95370b5c09e9bd6b8,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f1fa938c1ee58d1bb50b86ce87a4b6c781eab1a,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00375,3,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0384315,3,Omm Staked Lp,12,0,Omm
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.00375,3,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx038cdb40e7cb23292751d359efa6461d94ba1808,0.00375,3,unknown_hx,0,0,unknown_hx
hx71d6f13b8d0b204b4d9af653e0fc124477ba4e5e,0.00375,3,unknown_hx,0,0,unknown_hx
hxad4697dea6bd17b7e259b299da405357e1b4b97f,0.00375,3,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.00375,3,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.00375,3,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,0.00375,3,unknown_hx,0,0,unknown_hx
hxf3b8781bb56a16b7e25c500d603e39f95dafd2fd,0.00375,3,unknown_hx,0,0,unknown_hx
hx700785547738b9b514d2ea76da59315fd21c50db,0.00375,3,unknown_hx,0,0,unknown_hx
hxa69d0b83c6290b2fdd60f22a8a08269fe29337ea,0.00375,3,unknown_hx,0,0,unknown_hx
hx72e618f566c69fa6ee9bf6d3d8eced49e715f0ca,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d896f7571edad23742578f817018766db7ad5b2,0.00375,3,unknown_hx,0,0,unknown_hx
hxd1f1fd78d4fb4b9f0f21c001ff9965e793d3d3df,0.0025,2,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb9c6842768b3688dd0517aebb82e16ae6bdcf54,0.0025,2,unknown_hx,0,0,unknown_hx
hx2316b28cd765be7cf4912b41826516f1ceca29d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx339f38363f680bd0a1a19b88ebf17c8ec339c688,0.0025,2,unknown_hx,0,0,unknown_hx
hx2429238f4be33eb30f36c24f1138abb68e02945b,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd3e1db40f9af3a2abf225ab8e2d0008a93c1d49,0.0025,2,unknown_hx,0,0,unknown_hx
hx673eeb586ed38797424aed4503796fca97f4496b,0.0025,2,unknown_hx,0,0,unknown_hx
hx701cace280237fed0157586da9266413be5a6158,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd61c7284e202903145aabddac18301cc718cd5d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5a72fb294106ae09c1e6adc8feb0d18e51aa641,0.0025,2,unknown_hx,0,0,unknown_hx
hx287ae7bf735f7461460f1657cedf9af1862a983b,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdfdd439674ed8003bff7cb860ec25534e0007ab,0.0025,2,unknown_hx,0,0,unknown_hx
hxcea2457cf15a45626fb5dbf9cba5ad672b908809,0.0025,2,unknown_hx,0,0,unknown_hx
hxcea5d809663adc6f8b5ebf916119a35ed76a3620,0.0025,2,unknown_hx,0,0,unknown_hx
hx6af7fc15aaed8df42ab511e3af5e7067badf1cb7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9047019d739bc754f8c0fef5b90516bbd3c1cc20,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7ff20a0764e32e5de8c33f68e5852020af018d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,0.0025,2,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx71fcd84a29da602d3a32b6287e4418d9a2036424,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb920f9e8c976c4f1275c944b6f130bc62893b125,0.0025,2,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.0025,2,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.0025,2,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdde1e0d67f158807cfbe4552f05379f4b9e010d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.0025,2,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.0025,2,unknown_hx,0,0,unknown_hx
hx79ac673e27b497b157068c2292b76d444f58703a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx77944306e78a7372d9709c1f5c67975762e0ebaf,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c8e6eea095a70e858c65cbc2e681af207e3f61d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa43e45cc626d62c7e740df35acea1160689f6bf4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.0025,2,upbit_hot3,0,0,upbit
hx8167e68a18c71357fa8dd92ab969c3661f58a522,0.0025,2,unknown_hx,0,0,unknown_hx
hx762a38d03ad52fb4bb94ad36720b8dc029d15dc3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.0025,2,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.0025,2,unknown_hx,0,0,unknown_hx
hx6275c7b39791980b8a45104838f479cf4ff155c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7089bb1ece5568f9ce9b2defccfa074cbfd929d,0.0025,2,unknown_hx,0,0,unknown_hx
hx39ec0edf558b6dc725da5ddbecdd0fa716e83578,0.0025,2,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx37dcbb119c6b3c854bf44575dd87e30136127407,0.0025,2,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.0025,2,unknown_hx,0,0,unknown_hx
hx349511485264ef3823972f6ddee6f680567b61f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cd46639f72383c533ac901e0d88abb58b78035f,0.0025,2,unknown_hx,0,0,unknown_hx
hx14905408d5c77633fc62c588de7bc829ee62ef43,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007819999999999999,2,rev_share,8,0,rev_share
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,0.00496375,2,WinibleCuvee0,2,0,WinibleCuvee0
hx1bbdc345915e9755c892e654cda150676c69c72e,0.0025,2,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,18.382382225,2,CPF_TREASURY,0,0,CPF_TREASURY
hxe1b820a0a30a9bec99b869f8eb9c78be19d2e06e,0.0025,2,unknown_hx,0,0,unknown_hx
hx196e6c4d65af2d09999a5b5dd4c1b9976e656f67,0.0025,2,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1271cb1eaa84fa7513dda12872f9b7639c0fda10,0.0025,2,unknown_hx,0,0,unknown_hx
hx12e7f3c144b79f843ceb7002f3dde3d122d9e204,0.0025,2,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.0025,2,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.016028325,2,OptimusLPStaking,4,0,Optimus
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cc201ad68e97b00b42104af8898220028fcaee9,0.0025,2,unknown_hx,0,0,unknown_hx
hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,0.0025,2,unknown_hx,0,0,unknown_hx
hx0264f31434fc72dce1370e41093154c35a191718,0.0025,2,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.056363625,2,"ICONbet
 Lottery(new)",8,7,ICONbet
hxf9abb02725118d18046e66054d856d74968d92be,0.0025,2,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.165250025,2,OptimusEarn,62,2,Optimus
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.010853,2,unknown_cx,6,4,Bridge
hxa2d279b0871c548cbf18cfca745e3247c231bf38,0.00131,1,unknown_hx,0,0,unknown_hx
hxa6aeb791fb5162a13dddede0984bffa801b5318d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6b09ccc72d54d54190fc1669ef4875523e48a71,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3a4b3176438df0d2fe31ae3fc686ef47f191cad,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c24f97923611276d1831f70f555a4dda32dc21,0.00125,1,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,0.00125,1,unknown_hx,0,0,unknown_hx
hxa717ab10aad66b06212d12528780e9c2016ae595,0.00125,1,unknown_hx,0,0,unknown_hx
hxa723bb6fc469398a6c71f80176e9acdc367051fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7e18005d6db30945a5656500a6ad7b0eaad4384,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a39e0daac56fc90a1df18424321b3e7db86d70,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa36ddf63c5228477a34cc2449379d2f92c26976a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa372ae1b5496486b970f318f39056d8b4c37c68b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9bbcb578b08711fe6b9eefe30ebc623b297eafc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa661abb2feeb9759f5f0edc83abcbbf1dd906440,0.00125,1,unknown_hx,0,0,unknown_hx
hxf51c6dd16cd11b979f7ad5368e154b8f9d4ab78e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa60e6315ec12e659af6b19315db9b25413ed07d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91b6e0f0fabef51b72a6577e4f822b0867d1b6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5386b77dd5ec1a210abf1e458058bb16f343bd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf61248a2071485d11e55b6884bcf1cb2009df6fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5144daf90fc0d0871b74a88e52afbc223dff5cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7ffeec0be58fe97942ea82e58b59ba319e6b35d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c6cb7a0033c6a5ac1cf9083d22fc012a8b5c82,0.00125,1,unknown_hx,0,0,unknown_hx
