to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,12,0.5853763,OptimusEarn,86,0,Optimus
hx68646780e14ee9097085f7280ab137c3633b4b5f,12,0.014999999999999998,kraken_hot,0,0,kraken
hx294c5d0699615fc8d92abfe464a2601612d11bf7,11,0.013749999999999998,funnel_1,0,0,funnel_1
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,10,0.419055625,Monkey,103,3,Monkey
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,9,0.01125,bithumb_3,0,0,bithumb
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,9,0.8063712999999999,CPS_Score,99,0,CPS_Score
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,9,0.1704853749999999,unknown_cx,2,16,Bridge
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,9,0.0539975,uTAP,36,0,UP
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.250356325,optimus_fee_handler,71,8,Optimus
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,7,0.00875,unknown_hx,0,0,unknown_hx
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,7,0.00875,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,7,0.00875,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,7,0.00875,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,7,0.00875,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,6,0.007500000000000001,bitvavo_hot,0,0,bitvavo
cx69bcdf1753472c1444188ec3f5188657e30c8322,6,0.015850812500000002,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx450fe8b0116246804117106c2c03f9f02f158174,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,6,0.007500000000000001,bithumb_2,0,0,bithumb
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx00bf60b8b02faaf50f0e0d5d61bd02dad0b59e4f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,6,0.007500000000000001,upbit_cold,0,0,upbit
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx44fdd2963d5bd21462298e0fb51870102ace0846,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,5,0.078403925,ICON Tether,30,0,ICON Tether
hx9591d9dfcd1a8cc25879dc5418aa5bbdb2032f2c,5,0.00625,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.19336018749999997,"ICONbet
 Lottery(new)",17,24,ICONbet
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,5,0.00625,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,5,0.00625,coinex,0,0,coinex
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,5,0.00625,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,5,1.0251662125,OptimusEarn,83,0,Optimus
hx4a01996877ac535a63e0107c926fb60f1d33c532,4,0.005,upbit_hot3,0,0,upbit
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,4,0.005,huobi,0,0,huobi
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,4,0.005,unknown_hx,0,0,unknown_hx
hxa69d0b83c6290b2fdd60f22a8a08269fe29337ea,4,0.005,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,4,0.005,unknown_hx,0,0,unknown_hx
hxb1be5ab4720896262824372cbbbaba2ca89346da,4,0.005,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,4,0.005,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,4,0.005,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,4,0.005,unknown_hx,0,0,unknown_hx
hx804e89543135ba7724d5f60ebe00ebe307921e89,4,0.005,unknown_hx,0,0,unknown_hx
hxbc679df7d23c0d792265a15ce5c844db1681ba06,4,0.005,unknown_hx,0,0,unknown_hx
hx99b6baa3d4e58009c3c1f50c2617c45f630debc2,4,0.005,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,4,0.36436768750000004,"ICONbet
 War",10,12,ICONbet
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
hxfb7edbe534fef3069af31bc0da6b3889cc826809,4,0.005,unknown_hx,0,0,unknown_hx
hxab2dca39b0c432a1bdca74077ceeebd28807bd80,4,0.005,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,4,0.005,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,4,0.005,unknown_hx,0,0,unknown_hx
hx0cfb1f219f7cc83af9f72e51385b5a3773a78537,4,0.005,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,4,0.005,binance_us,0,0,binance
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,3,0.00375,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,3,0.00375,unknown_hx,0,0,unknown_hx
hxe5ac9dbf32442bbc33a848e03214c7758d1f1c7e,3,0.00375,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx887801ba457fd5808aa5d23f4d2d6ec01442dfc3,3,0.00375,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,3,0.00375,upbit_hot1,0,0,upbit
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,3,0.00375,unknown_hx,0,0,unknown_hx
hxc7b6d06a9c04c519126843f67d9abe663752bd3a,3,0.00375,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,3,0.00375,unknown_hx,0,0,unknown_hx
hxbd2c5608bb24a839772167c9810b96d49ca96b34,3,0.00375,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d1bed629f3ee23a57b5a23cb1bb05ab1ec4232f,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d1107610b964ba06bd13bd4b6b3ece1a2d18a57,3,0.00375,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,3,0.00375,unknown_hx,0,0,unknown_hx
hx45bae0eb1c92b61c7d87f53a4dce902d14517802,3,0.00375,unknown_hx,0,0,unknown_hx
hx20f1af769d5ea089f4a095736e198e234662f95f,3,0.00375,unknown_hx,0,0,unknown_hx
hxd3a77477200db5e18ea6a295342777dcdc184489,2,0.0025,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4d6d7cab22354b0cd04c92e85b7ccb1c31bfcb7,2,0.0025,unknown_hx,0,0,unknown_hx
hx725b1bfcae1e4e0395f7e470052d21a4fa616500,2,0.0025,unknown_hx,0,0,unknown_hx
hx77f26eb34ffca6898059114f2a6114e9373709bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,2,0.0025,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,2,0.047182325,iDoge,16,0,iDoge
hx6d8ca6fb970c1f2a11012d286730d8488200237c,2,0.0025,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,2,0.0025,unknown_hx,0,0,unknown_hx
hxd15c2836ff406f068f4afa1cc3db346fb9314914,2,0.0025,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,2,0.0025,unknown_hx,0,0,unknown_hx
hx52122c8b7bd32eb3f03c9a61d057a5c75c93ff4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,2,0.0025,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f65d1f81063a233eeed95d8646a633711fe28d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1f97086e0419667624b57069d43ef40bad64fbc,2,0.0025,unknown_hx,0,0,unknown_hx
hx510910f84d6fb682e79482d3cb522fa8a8bf9f31,2,0.0025,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,2,0.0025,unknown_hx,0,0,unknown_hx
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,2,0.033687725,Chihua Inu,12,0,Chihua Inu
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,2,0.0025,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,2,0.0025,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,2,0.0060828125,NebulaTokenClaiming,2,0,Nebula
hx7a6735c4cc903844496329f0754415826659af45,2,0.0025,unknown_hx,0,0,unknown_hx
hx445c73c8fa85a44a7fe5eab0e3e03505106c62a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx426460c010429959e63ecaa49487524d58477d1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hxcefc39c98393d9f39adbc0c8ad78984bdcc7b391,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8dd376ec86e5b7179b6ecb53a1d994cd4fc143f,2,0.0025,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,2,0.02247715,OptimusFinOMMStaking,7,1,Omm
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4086ebf07c7d4f51ae17ec1d73535f52586bb59,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d1bf98c1b77d1544de515391e33c7de3e4b01a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa40204877e324415ab06b6b49639d7b62e7c152f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,2,0.0025,unknown_hx,0,0,unknown_hx
hx91ea60a18f096b70ea7d472403aadbab860e061b,2,0.0025,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,2,0.02265025,"ICONbet
 Sic Bo",6,7,ICONbet
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1305d198ee8d6343be31266300f6c308b538f70,2,0.0025,unknown_hx,0,0,unknown_hx
hx7dd4efa740571796f3dd6dd983666111e48d543e,2,0.0025,unknown_hx,0,0,unknown_hx
hxea1b1355df5c044ecb58adee06f97e2507ecd977,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bc9dfc8e6a1fc3ce6446d119929bb1a74de2808,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,2,0.0025,upbit_hot5,0,0,upbit
hxf46beaeef8971750418c8a6820135ad73b1428d0,2,0.0025,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2,0.1733171875,OptimusStrategyAutoStakeOmm,30,1,Omm
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hx8cf5264680adfae2f3c68202d8d8ab7f37d966b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,2,0.0025,upbit_hot4,0,0,upbit
hx0469d67ba308bf3d31bf3661c4cfed8d2d727e20,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc9bc7d871ed4f030ca109da3bf28a061e8054dd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa19573757a29b37da2e366cc7fb4dbfb39e7ec96,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1e3020dda4f7136ca7037a2bf5fdb06a2fc8540,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0218a2d873e822572c9ccd4e1188fb5245dc46b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb82ef322bcc5b22e565cf347e6168a6f1af4c227,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4b920291b35c0f0632d8d2af80d369a3d844cc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hxa137600f2247d654523f4715711d4f64b7853e4f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb67bae61292502c8a362b7db6aecbcecdffefc09,1,0.00125,unknown_hx,0,0,unknown_hx
hxb62f4bcb719e9b4fcbabf4ba8c593aa80147c36c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4e55125af467b113182ea1ed76bcff076a213e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f0a4a89ba4d3bf959d2a9803617e9ab4361d1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,1,0.00125,unknown_hx,0,0,unknown_hx
hx9be12bfad50aecfda34754a9b3d454f15bd40cf7,1,0.00125,unknown_hx,0,0,unknown_hx
hx98993e06c8413e15646773b57f70783f86dbf1a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx99db463719448bd1f14d1e34c1106f12dc98fecb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,1,0.00125,unknown_hx,0,0,unknown_hx
hxbac5c332d27208e7d986b52c8bb63e4d290d7b8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a5c7cf876c315b424c84fa0b171208bc711bb73,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a82f9a4df8d2fd57e72506592b7bee1eee0f965,1,0.00125,unknown_hx,0,0,unknown_hx
hxba8ed51f56ffed5f5d1e1bd786bbb9a75e40d1d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9af17ee067b234d8141baffcf819f609bb28b983,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cd9d6a308dc3e87429020804a3f36c04f58d06f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f3356ed1a0f99068199b28396c962ce21df2793,1,0.00125,unknown_hx,0,0,unknown_hx
hxb98ef2c1af94ff807d4e54e5f2fb64a5d7a593d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8879992135369c5ac4640fc3ee0d3e212ab4658,1,0.00125,unknown_hx,0,0,unknown_hx
hx9eb199fb1d0a61f498ba9d8ef9c7eb177d0c4dc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1faa192224c3cba49aed6f0af42e1f9bd3c57c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb87c6e95ce38341c7e7689bd67b8e27c3f1291e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb49c505f15d1d7bed1a7431ee1672874c6cf59fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa8c6d502678d253769f5f549c6d6912fc18f38a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa214e641ba064cdce201d1318469212aa5845476,1,0.00125,unknown_hx,0,0,unknown_hx
hxad17cce80f684c8298b539e5003481eff618d787,1,0.00125,unknown_hx,0,0,unknown_hx
hxafa87d01c1cdb78f4b38545f7b503cd3fbeb20be,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6f0adfc86901726e36e051725889e42d945b1da,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4ed95b4010dd6e621209d7c5d065363ecd14a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxaedbc90afa2983a146dc217ced5cd5e890ea3cc7,1,0.00125,unknown_hx,0,0,unknown_hx
hxae54001800e5949cc33021ec078335be792c21a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxae511603cf94295d6272f3ecb63d9e849895faa8,1,0.00125,unknown_hx,0,0,unknown_hx
hxae129313648f69c234486717ce2960b96b5fdaee,1,0.00125,unknown_hx,0,0,unknown_hx
hxadcbec2167a90cf47e5b3b658a24b94910f84636,1,0.00125,unknown_hx,0,0,unknown_hx
hxad4697dea6bd17b7e259b299da405357e1b4b97f,1,0.00125,unknown_hx,0,0,unknown_hx
hxaca77a925586c692676ab2321a5fa3cdda509cfd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb056cb600d46d27274b015935303b574f3254cc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxaba77211f45110081bda57e3593e5445d3ffc23c,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5b464d70df0dc93c17fe5d500d5a941828b47d,1,0.00125,unknown_hx,0,0,unknown_hx
hxab3995ee2cee2cb1b100cf11db475b712735d01e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7e9ef5b7b96289a1044255c355c35871ad21edd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8db92498feb3a97f349bfb601116f9d1ea9a572,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa604212d74cd7ca0044c444128fd87ae166627d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,1,0.00125,unknown_hx,0,0,unknown_hx
hxaae3699e4ee78c96feda74abbee25cbb66f5233a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa9611d0a26b26478f466fc02bace52465fd34ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb07361f8294e326ee6082f2cd0af9bfebb98f6ba,1,0.00125,unknown_hx,0,0,unknown_hx
