to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,0.16734709999999997,6,"ICONbet
 Mini Roulette(new)",20,12,ICONbet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.007500000000000001,6,huobi,0,0,huobi
hx556ae741fbbf10855e6f1c005345f21966cf2315,0.00625,5,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.342402375,5,"ICONbet
 Lottery(new)",19,119,ICONbet
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00625,5,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,0.00625,5,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.291429925,5,iDoge,14,0,iDoge
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.00625,5,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00625,5,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00625,5,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.014392625,5,NebulaSpaceshipToken,5,0,Nebula
hx924cf10799fd1ef255db813e033e413e61bdb900,0.005,4,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.005,4,unknown_hx,0,0,unknown_hx
hxc65b407d74d45c61a9a85da568cdf3ae0f165266,0.005,4,unknown_hx,0,0,unknown_hx
hxe46a5fe0654801592eccb5626a4f6756794cbe74,0.005,4,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.005,4,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,0.005,4,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.005,4,unknown_hx,0,0,unknown_hx
hxeace247d490c9dce0724a8044dad5e865b84c43b,0.005,4,unknown_hx,0,0,unknown_hx
hx64895576d99d15d5f4d0094aa4f18b66638a29c0,0.005,4,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,0.005,4,unknown_hx,0,0,unknown_hx
hx33e90980b123e99c9f3a62a3127208277d5260e3,0.005,4,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.005,4,unknown_hx,0,0,unknown_hx
hx626672d993cd3ea5b932173948870afbbe9f2a49,0.005,4,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.005,4,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.005,4,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.005,4,coinex,0,0,coinex
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.005,4,binance_us,0,0,binance
cx00207473308351b989583285a8f548c80478329d,0.7013634875,4,OptimusEarn,70,0,Optimus
hx802b3150a6f2e6c7b1f85c7d6e731c81474f395c,0.005,4,unknown_hx,0,0,unknown_hx
hx59f45e1277f13961b855b865b0d783c01f2a4bbc,0.00375,3,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.00375,3,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.3716686,3,OptimusEarn,94,3,Optimus
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,16.041511375,3,Picxal Eggs,0,0,Picxal Eggs
hx2d20844a995e297b29ff08241734b048e66e6c88,0.00375,3,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0440686,3,iAM,10,0,iAM
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx0264f31434fc72dce1370e41093154c35a191718,0.00375,3,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.00375,3,unknown_hx,0,0,unknown_hx
hx9bd3e7cdfc63f3e0c69c23afc3fb4b073d64ac9c,0.00375,3,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.01611825,3,TapToken,10,0,ICONbet
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00375,3,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.013854937500000001,3,unknown_cx,0,0,unknown_cx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00375,3,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.00375,3,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,0.00375,3,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.00375,3,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,0.00375,3,unknown_hx,0,0,unknown_hx
cx5d6e1482434085f30660efe30573304d629270e5,0.028139624999999998,3,"ICONbet
 Baccarat",8,8,ICONbet
cx44250a12074799e26fdeee75648ae47e2cc84219,44.2597682875,3,balanced_governance,0,0,Balanced
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.5074634125,3,OptimusEarn,27,0,Optimus
hxaa3e277919d3fcc348841570f8445bd78eb164b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd47f0697b96ab86a6f4f1a7aca4a49359a6d58d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.0025,2,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.0025,2,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0166649875,2,OptimusLPStaking,4,0,Optimus
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx55572d7c499fe9a6524af754958808ba949ac446,0.0025,2,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4341b7531d565818ae4eb657b9b66bfd2130752,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1c30cd3b3d2a252fda00337c74ed3bbbb2ba941,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.0025,2,unknown_hx,0,0,unknown_hx
cx21712833c4fb36764bf9f3f30f41b905f55b1441,0.004596375,2,MRPRO_Token_V2.1,2,0,MRPRO_Token_V2.1
hx4dc4548688c1a6a9ccaee45501998f3adbaa1adc,0.0025,2,unknown_hx,0,0,unknown_hx
hx43d7354ac935332806c20e5b0aedaa87d211d6d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx513483530b1ebcf4657c079267c5645ae133dc39,0.0025,2,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa161f6cc5e1ee1cab8cbaad61c521ef5905fbda4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7eeffbde07a566f09c0a7a153574874cfe0d0c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx37d994dcc5f96b50b7c6fe6e6e118e901dc46c03,0.0025,2,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,0.0025,2,unknown_hx,0,0,unknown_hx
hx384c525e8b615d66196e60482acc451a45746147,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a288c833afb321a16a620cf153fbe41c745eabe,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b3f09a59e9e3fd68e5f5801c245d328aa6f09ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0a4e26d01c1439f9b849b134670d1c4458fee6e,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007819999999999999,2,rev_share,8,0,rev_share
hx156be9a36e7e9c208068c6e5189726210135db7c,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.017922399999999998,2,OptimusStrategyLoans,6,1,Optimus
hx7b7d805b1ec389a8abc6eb0d75adccd278047ece,0.0025,2,unknown_hx,0,0,unknown_hx
hxf02cdf07d0039dfb82e35c49e49adee5b410631a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e1995aa21471a35f953a5e0d4f2d362d87eb4a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx059bfb48bf6b7d5624ac5fdac2c7734173693f20,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd9c49dd6a73d67c938c3dc7a8e832c479bb8fbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8449cc1981a81fd965c55de9728d49076a671c61,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx2345cf2f558b5eecf3ccf7ba4672451d0dabddf4,0.0025,2,unknown_hx,0,0,unknown_hx
hx70ee4ea461cd1feda0d7cd650c1d85cbc90cf471,0.0025,2,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.005419,2,Lossless Lottery,2,0,Lossless Lottery
hxfd9560f2a3ce28767347283f7d2cfeba0e1a6404,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d7d9da4a8e74a0ef5f56d96d4e7b1dcbee74b36,0.0025,2,unknown_hx,0,0,unknown_hx
cx997849d3920d338ed81800833fbb270c785e743d,0.014639674999999998,2,unknown_cx,0,0,unknown_cx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5515018348342a6f672090adc42885817f61499,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,0.00125,1,unknown_hx,0,0,unknown_hx
hx88d7d43d852a7835523c840b40b65e9997defa5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b3e9b331737c36d25215292a1ad35a1be90b94c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,0.00125,1,unknown_hx,0,0,unknown_hx
hx8772d056dd2fb5191844e6a8310d9737749e5e17,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864f4a0d5f9a6bf1ab6ccfdb28021fe016b92d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5b1eea9aed92b34482cc10dd023d197dd4d7082,0.00125,1,unknown_hx,0,0,unknown_hx
hx853110b2729f43789893bace64e7810dcbbfff97,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa1cc980fd576a3c2f1cbba0c4cb23bb92c993fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx84115b41ed3491fd947dbb6d239da8341a7fc262,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9194be8ecfe0192734fa43a46592112da3a5b99,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9129372d410aebe6d15f18d1286688c5f97e0e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa881b4caabd19c498cdf20a110bb00ccdd553ff6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71fdf40243d8f378d2d255b7534ba5106213df5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6f0adfc86901726e36e051725889e42d945b1da,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6a94871c8aecc9b008a75ab8b15f4110b5e7582,0.00125,1,unknown_hx,0,0,unknown_hx
hx873d31244f4ad56db28bdb4560691c8cbb968551,0.00125,1,unknown_hx,0,0,unknown_hx
hx86065d8472fe280552068c17f8903ff4214cbbdc,0.00125,1,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ad5f1926bcbf65a6d1a38ac733703b4deef388,0.00125,1,unknown_hx,0,0,unknown_hx
hx86b8e058297b485640ae7e299eee3d5662009ee3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa637ba9e1e32ed6d2ac9f612acfc0aff483aa525,0.00125,1,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cfb7d4e777caac45134ba2940f6ac5a8e77453,0.00125,1,unknown_hx,0,0,unknown_hx
hxa445a1af12588c790382c415ce56883394923496,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00125,1,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3f481ff0ae2ec2202fcb5f1076868d35447a694,0.00125,1,unknown_hx,0,0,unknown_hx
hx8107378f348e47314364a70fdf3e2d05a9413dd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d8a1c29aa9a341ab12de00367bf11b1e736d91c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ccacca82f4209003789d3b0df1cca428920735e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c9a83b7309c9d1c859b6eed1bc78029cbcd44e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c7cb524d1668dbfb583a3187f5d9364f99212bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9738e881508b02ca985d86050b0ded5ad0395ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c328ff9a8a968ac464f9ea55d4009feb02c27ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c1aff53dd333b3f77dd386e7867df0d3c10958a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b055fd811ea9c7c06a0872d8a97e594ec11a7a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ed7c2d5c90e2ef5b8a8ff067562de86b8c65f3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9affae60b20ffc5d93c95495cec87b496a90810f,0.00125,1,unknown_hx,0,0,unknown_hx
hx974a31fbb78caaa83a79702a13eacea58d2a5a34,0.00125,1,unknown_hx,0,0,unknown_hx
hx9acb79e1f621f780b3092fde1f1e10676789f243,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a70c234743d81474d76cf775fdcde08322d1158,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a584c4931902e9bd53a2b0b74139b0c3cbf221d,0.00125,1,unknown_hx,0,0,unknown_hx
hx975fe1dfa47eaaf166fa7393486a9e16377ac7a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx982a7243caa205aed68881fa6ee64a31cc994962,0.00125,1,unknown_hx,0,0,unknown_hx
hx8232a97cf1f39a07c20c180c10a4067c24ada04b,0.00125,1,unknown_hx,0,0,unknown_hx
hx846a117355124e7e7f9e8e4aba4d85269000c1bb,0.00125,1,unknown_hx,0,0,unknown_hx
