to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxba62bb61baf8dd8b6a04633fe33806547785a00c,2.1238798749999983,70,MyID_3,74,0,MyID
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,2.2964649875,70,optimus_dividends,764,0,Optimus
cx66d4d90f5f113eba575bf793570135f9b10cece1,29.375698362500007,66,balanced_loans,218,19,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1.3021988999999992,65,Craft,375,1,Craft
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.2700685000000001,60,NebulaPlanetToken,80,0,Nebula
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.3478776625000006,59,gangstabet_token,616,7,GangstaBet
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,0.06625000000000003,53,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.15935600000000003,41,unknown_cx,0,0,unknown_cx
cx14002628a4599380f391f708843044bc93dce27d,9.835953750000002,41,iAM Div,5429,5442,iAM 
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,1.006830375,40,"ICONbet
 Levels",40,44,ICONbet
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.40791958750000007,36,Yetis,158,42,Yetis
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.11120800000000002,33,gangstabet_trade,29,0,GangstaBet
cx44250a12074799e26fdeee75648ae47e2cc84219,0.2929122875,30,balanced_governance,24,0,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.27874486249999986,29,balanced_staking,87,0,Balanced
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,1.0921903874999999,27,Claw,299,1,Claw
cxcc711062b732ed14954008da8a5b5193b4d48618,0.04994999999999999,27,peek_1,0,0,peek
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.6549887624999999,24,ICON USD Coin,179,0,ICON USD Coin
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,0.28430382500000007,23,Wonderland,24,22,Wonderland
cx997849d3920d338ed81800833fbb270c785e743d,0.30906429999999996,22,Wonderland,22,0,Wonderland
cx38fd2687b202caf4bd1bda55223578f39dbb6561,0.4765047625,21,"ICONbet
 Mini Roulette(new)",70,42,ICONbet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.5248543875,19,Stably_USD,134,0,Stably_USD
hx85532472e789802a943bd34a8aeb86668bc23265,0.022500000000000003,18,unkEx_c1,0,0,unkEx_c
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.02125,17,kraken_hot,0,0,kraken
hx1a400dd24b996c1a2f97e05f20e81d5a88c1f5c1,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.017499999999999998,14,bitvavo_hot,0,0,bitvavo
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.2244786125,14,ICON Tether,72,0,ICON Tether
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxd070359a3ef0e41347e452a54fd5889a00fef56e,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.01125,9,unknown_hx,0,0,unknown_hx
hx3d802d86f9a1f9011034496bd109196ae75b3853,0.01,8,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.01,8,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.01,8,funnel_1,0,0,funnel_1
hx11a4838807a8f6a0a87a4de1b5d969324d7c977a,0.00875,7,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.750740925,7,optimus_fee_handler,70,7,Optimus
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,0.00875,7,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00875,7,bithumb_3,0,0,bithumb
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.0645265625,6,Optimus Finance OMM,12,0,Omm
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.029250250000000005,6,uMETX,22,0,UP
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.007500000000000001,6,upbit_hot1,0,0,upbit
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.021292425,6,PresaleMultiToken,6,0,PresaleMultiToken
hx802b3150a6f2e6c7b1f85c7d6e731c81474f395c,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx4722215aeaea101d227fe4148a5c52c769184789,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00625,5,unknown_hx,0,0,unknown_hx
hx37f1e930a70dc6d201909c1493a9d5f6bac3ed00,0.00625,5,unknown_hx,0,0,unknown_hx
hx25375fc423e415e4c54b79280d3b011aa004a8e0,0.00625,5,unknown_hx,0,0,unknown_hx
hx3c9c1e135f5ffa036e38ade4e60e292ab88fe81c,0.00625,5,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.00625,5,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.00625,5,upbit_hot2,0,0,upbit
hxc22c32a33d9613ad90aa71d6a5528bf3acde8d9a,0.00625,5,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.00625,5,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.00625,5,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.00625,5,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,0.005,4,unknown_hx,0,0,unknown_hx
hx3950e6374611c8ba1a1486668fc48854a547167b,0.005,4,unknown_hx,0,0,unknown_hx
hx4f49bf5f70519184fcd3e8856eae79fad626087b,0.005,4,unknown_hx,0,0,unknown_hx
hx037e263746a2791aea66f9d10304227ae06586cc,0.005,4,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,0.005,4,unknown_hx,0,0,unknown_hx
hx521636378c8fa52e26814df261610abd9d374c88,0.005,4,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.005,4,upbit_hot3,0,0,upbit
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.011611624999999999,4,NebulaSpaceshipToken,4,0,Nebula
hx28e62f6aedf092e2cd0d4d294d8cdcd4bd3aada4,0.005,4,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.0868167125,4,OptimusStrategyAutoStakeOmm,30,1,Omm
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0484571375,4,Omm Staked Lp,16,0,Omm
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.005,4,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.005,4,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.01293745,4,RagePups64,4,0,RagePups64
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0143211875,4,unknown_cx,8,0,Craft
hx133323c2e990994816b548a9e7eb080a5eac8031,0.005,4,unknown_hx,0,0,unknown_hx
hx2345cf2f558b5eecf3ccf7ba4672451d0dabddf4,0.005,4,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.00375,3,unknown_hx,0,0,unknown_hx
hxcf2d90cd408061e055e1c9787112bca8fd79fa55,0.00375,3,unknown_hx,0,0,unknown_hx
hxa27f1e6679824591fe872a13ec96afaa284c2914,0.00375,3,unknown_hx,0,0,unknown_hx
hx4d0a556941185e85058e656be94cebc2c84d8810,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,0.00375,3,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.018301375,3,uTAP,12,0,UP
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hxcfa547e544291ab5a28b57770880b48a6f0b1a2d,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00375,3,unknown_hx,0,0,unknown_hx
hx2eade2bc875427d40daee8a1e5dd3823a1f10a7a,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f26b521921be9017e3847ec330f868c19a2d29f,0.00375,3,unknown_hx,0,0,unknown_hx
hx97cf257839069125839fbf168579113c12c35ffa,0.00375,3,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,0.00375,3,unknown_hx,0,0,unknown_hx
hxd99e9a6fafbeef11c470945bb8da40f24194d7f5,0.00375,3,unknown_hx,0,0,unknown_hx
hx66f767d360688823998b4805fac135cc31ed6dab,0.00375,3,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00375,3,coinex,0,0,coinex
hx82f44a49e554ceb335b34e267828d0b474040558,0.00375,3,unknown_hx,0,0,unknown_hx
hx91472596479234649f402d5763de127e8fbbf95d,0.00375,3,unknown_hx,0,0,unknown_hx
hx004968d1e4461c3cd0fa80d14a4ca08653523f29,0.00375,3,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,17.4098728,3,OMM Delegation,0,0,Omm
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.012534,3,TapToken,5,0,ICONbet
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00375,3,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.18797005,3,OptimusEarn,18,0,Optimus
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00375,3,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.1441370625,3,"ICONbet
 Lottery(new)",11,3,ICONbet
hx82aee90641d4156d6832ea0fcc148a39ca58bc4b,0.00375,3,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.00375,3,unknown_hx,0,0,unknown_hx
hx542ea1c1865551ecb3b9306c0e7e7ca09e6f9848,0.0025,2,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx56dcb055cdd5abd08e90f956945bf4f205aa2649,0.0025,2,unknown_hx,0,0,unknown_hx
hx2732cfa774c50a3203d80421f5633957cf69fa1b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdafbaf2676ca78844f2c52947f6afe7c540811cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd9c49dd6a73d67c938c3dc7a8e832c479bb8fbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx240ef48a027735f9b2c1f167e5d1fa9eea882870,0.0025,2,unknown_hx,0,0,unknown_hx
hx427c9b6240ec92587ddcf340bbc0eac1df364dd7,0.0025,2,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc43e2729ce7f6fe828a473ea5fa584cf4219fc1,0.0025,2,unknown_hx,0,0,unknown_hx
hxde5669fa141a4acfe70f972b77d92ae4cb657927,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bd6e9290cd05a8ce29b3bfa95ead910a6530518,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx49744920fdd6a185c4e6b5c943d45685adf930be,0.0025,2,unknown_hx,0,0,unknown_hx
hxe01fe451b350da5cf8cb729c348636f896053963,0.0025,2,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.0025,2,unknown_hx,0,0,unknown_hx
hxbaf452f4ae0f96ad3c18eef9a63ab84dc411d211,0.0025,2,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,0.0025,2,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi,0,0,huobi
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxca646870788b9d4cc2e55aa7d1aa8374183f1dac,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.0025,2,unknown_hx,0,0,unknown_hx
hx396b7791b9aed8e84e2921d8c005ea654b2a3811,0.0025,2,unknown_hx,0,0,unknown_hx
hx4afcc3404d5be19f1c7fe659eafb638adeb5e710,0.0025,2,unknown_hx,0,0,unknown_hx
hxcff3eb3147afc0c4b8d23ad01572c7cd909392ea,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd037e63d3599031a7c4a29f0f4461cb37dd59275,0.0025,2,unknown_hx,0,0,unknown_hx
hxab9fd7321a916f0c36273e8317a9cb80f601f36a,0.0025,2,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa118ab048cb8ee31476386d90026ea5c8969c5e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bb1e3e2ddc40be2a72c979e9d673455eafdd304,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.0025,2,unknown_hx,0,0,unknown_hx
hx64a04a72f760dfae791461d93669d42e119da736,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a7286e46c9d55bc6b949d96387b16a90ce4ccf9,0.0025,2,unknown_hx,0,0,unknown_hx
hx59f45e1277f13961b855b865b0d783c01f2a4bbc,0.0025,2,unknown_hx,0,0,unknown_hx
hxd83225e23b36fb44afcf18be15394d7591aac665,0.0025,2,unknown_hx,0,0,unknown_hx
hx58de131665a218495f664e27fe9fafad5eaf284f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1f97086e0419667624b57069d43ef40bad64fbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx46bc677cc173317def55e686ab24de34e436ef2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c61e8a75f3c620739aca863523a09192bcbe09a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe500fbd94817bdb759158769794aa2d50f27f2c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9198d8ac8c3bf287c42e9f8f0da3a6746e249662,0.0025,2,unknown_hx,0,0,unknown_hx
hx73d2a24b4858c20f95c95f5c8609a69615e947fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx96a15ed7aaf8ca6d6a0a3c0592670c0eb03aac47,0.0025,2,unknown_hx,0,0,unknown_hx
hxe65e96eb0c20a04a09631164db1843cf109e8d9e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf87a641a4ed91b1b5fbe5eed3fe54350d77ad044,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.00400325,2,iAM,0,0,iAM
hxee35e8f095a8247d6a5716465d1d7094c822b2b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0469d67ba308bf3d31bf3661c4cfed8d2d727e20,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c123b436092501a44de9e597d3e7ad586cb1e23,0.0025,2,unknown_hx,0,0,unknown_hx
hx044180a16c6323c3cfdc4a6be5575cd44341ace0,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007819999999999999,2,rev_share,8,0,rev_share
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,0.0025,2,unknown_hx,0,0,unknown_hx
hx04194788e558f9d7812cab8a5cb73d388e437f13,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f36c8e0b286756870f5f8233452df5d3b64d5df,0.0025,2,unknown_hx,0,0,unknown_hx
hx11f534ba0750359184d3cc3c326f40a850da6ce3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,0.0025,2,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,0.0025,2,unknown_hx,0,0,unknown_hx
hx8449cc1981a81fd965c55de9728d49076a671c61,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d81d9f17667bfcefd4f09a015e465bd6873ecda,0.0025,2,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.0025,2,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx192512163ef6918cf4ceeb2bbffe423f04d933cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx702f2dccfddf1a8348f15da2f1d35d40bdd9c2b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0555057625,2,OptimusStrategyLP,5,1,Optimus
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.0025,2,upbit_hot4,0,0,upbit
hx7f8c646162442cede7f6512b8fced87a34c03d5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.0025,2,upbit_hot5,0,0,upbit
hx9e2e26a8c04d88e90e62cb183fdf17ac5ac84a86,0.0025,2,unknown_hx,0,0,unknown_hx
hxb39d7ade7c467959c5bbba18a1393d4fbcea6631,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2bf289ee9216faa455c0ecef704428660b1b6ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx9347e86c9ef6e7530eeb4dfbcae9e0e545f8b7f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxadc2867d9c5d0783850600cb26c8b86006a2d7a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxad8c2efdb376b0838d581e3d42ce8deb6ca9d861,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3eceff363d2db40234196fd79b74822ea69f70f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9125089f925d2a8c3d4fcff79545203b8da30d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxade6bd81592deb4d4360a84bccb2d92eaf559a6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx93709b4d5ddbdc416018ee417fd7e1389b5f6a45,0.00125,1,unknown_hx,0,0,unknown_hx
hx9126d1cec97504a459c1b62968cf74a9fbf99eff,0.00125,1,unknown_hx,0,0,unknown_hx
hxaff893df72756f23e4e3cbdd1dfbf00cefca0e1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb28eff491436b4d83647b1de94de8bc44d0c80ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxb29128c320dd604039114b10fce1af770d895e10,0.00125,1,unknown_hx,0,0,unknown_hx
hx924d81a2aa9c5d01f38d5a20b97c724bba7faef0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1dc5d65a217d102588994fce6c0a89b42355a70,0.00125,1,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,0.00125,1,unknown_hx,0,0,unknown_hx
hx924866b7b864632b2705f4d79e3af29b8e68cbe7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaff81f7ef29078bbcc63bce92b3b21c1855c911a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1377342c22a4cc94ab05ec1fb679015ea43d485,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c85c2d2915e529f30571ca5e6e2b6ec1573a0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb409cb2d4e1f53393d6784a0505bd5ac2cafca3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb059c94da43ebb13139c7b54988b86c7fe89d074,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0882d04920d6b826cb7479a035f92b42abccd6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb43a864e192aa98bb7fb1d0a9df1346b8ce1ddf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx90e885b2fd329a4d5b89ccbbf2c3c0c104a02e1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69a4cb86a103b97969b3d761903c241eaa861ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d96fcfe03c82170ba367fe4eaa8989828825f59,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6bd8fc507591a87280223419196f2d55fe216e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d7e4c60ba3af94d7714adc076d421f23f439924,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d5c9c4005c1c28d39eb53d4924fbd91830c23df,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3afbf27b2202323bfa22cfc966b9bd31ceb85c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cad004014797cecf88b299c1503f1d246dfe056,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6fe0c84cafa6ce88b68d5704c9eb723d9d02ff2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c98788f179b0bc88e51a65b13869505782e1c70,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c7e056a9d1a2687ae036033d76b2c078d01b523,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bb608f3591818291be8262e3ecdb53720ad1a77,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b9d8c32952b80946a840aba87c365af6c67a319,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73433ded197b9076ffdb38b2d0c578f6b169a20,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7de91be22dd5b14e3ace8e5b4059dc7a4af6c79,0.00125,1,unknown_hx,0,0,unknown_hx
hx8df3442f1dbcfa688305d15c096f2966b745f343,0.00125,1,unknown_hx,0,0,unknown_hx
hxb656520a8fc00f76755cbee34f9c23ed76ff3ed9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e597c9be7e3d5b0fb6e436bdbd995ea6e40c362,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fd425ccad7f59ad4f80f1ef43327489b677b9f6,0.00125,1,unknown_hx,0,0,unknown_hx
