to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx1c06cf597921e343dfca2883f699265fbec4d578,7,0.5198918124999999,"ICONbet
 Lottery(new)",23,36,ICONbet
cx841f29ec6ce98b527d49a275e87d427627f1afe5,7,0.7845340249999999,OMM Delegation,0,0,Omm
hxb6f0b89f257a4f8c902a9835b8f241672c786359,7,0.00875,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
hxf2cedeadceb16b7bba39e516b9cdc08f13d94657,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.263745825,optimus_fee_handler,70,7,Optimus
hxc7eeffbde07a566f09c0a7a153574874cfe0d0c7,7,0.00875,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,7,0.5191939375,unknown_cx,7,7,Bridge
hx24e1a53ea8f69160be92df9694ebc134aed9e175,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,6,0.007500000000000001,upbit_hot4,0,0,upbit
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,5,0.00625,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,5,0.00625,unknown_hx,0,0,unknown_hx
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,5,0.00625,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,5,0.00625,unknown_hx,0,0,unknown_hx
hxdd9c49dd6a73d67c938c3dc7a8e832c479bb8fbc,5,0.00625,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,5,0.00625,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,5,0.00625,upbit_hot5,0,0,upbit
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,5,0.00625,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,5,0.00625,unknown_hx,0,0,unknown_hx
hx802b3150a6f2e6c7b1f85c7d6e731c81474f395c,5,0.00625,unknown_hx,0,0,unknown_hx
hx6b40123317057aab5004f8d48be1498652824482,5,0.00625,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,5,0.7781889000000001,OptimusEarn,43,0,Optimus
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,5,0.07595725,"ICONbet
 Jungle Jackpot",14,10,ICONbet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,4,0.012436375,unknown_cx,6,0,Craft
hx77e81a6efd07da52c2374ef2ff59f7fde65c2863,4,0.005,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,4,0.005,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,4,0.005,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,4,0.005,unknown_hx,0,0,unknown_hx
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,4,0.005,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,4,0.005,unknown_hx,0,0,unknown_hx
hx25375fc423e415e4c54b79280d3b011aa004a8e0,4,0.005,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,4,0.0118723875,GangstaBet Golden Key,4,0,GangstaBet
hxa527f96d8b988a31083167f368105fc0f2ab1143,3,0.00375,binance_us,0,0,binance
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,3,0.00375,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,3,0.00375,huobi,0,0,huobi
hxf87a641a4ed91b1b5fbe5eed3fe54350d77ad044,3,0.00375,unknown_hx,0,0,unknown_hx
hx96219861221b02ca7090aa873b467fdf181eef3a,3,0.00375,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx6e25e11d42434aaea74e016304ca4344d1eb44a8,3,0.00375,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,3,0.00375,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,3,0.00375,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,3,0.00375,coinex,0,0,coinex
hxff2bf87015a8680f2f254f75c59e2b5e967ef7c4,3,0.00375,unknown_hx,0,0,unknown_hx
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,3,0.00375,unknown_hx,0,0,unknown_hx
hx8d83f34d6898e41c5e01df0e22dd31c660e33890,3,0.00375,unknown_hx,0,0,unknown_hx
hxcfa547e544291ab5a28b57770880b48a6f0b1a2d,3,0.00375,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,3,0.581280025,OptimusEarn,54,0,Optimus
hxba44340c3418f502904edeab57d5ddbf0f5bf986,3,0.00375,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,3,0.00375,unknown_hx,0,0,unknown_hx
hxbe90d365dca99ce240cfe221915e1677c8dbc490,3,0.00375,unknown_hx,0,0,unknown_hx
hxe5ff4bac8c3d624c1df3f5f6ef04ab06ddff82ff,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,3,0.00375,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3a7f4ed28f316d53cae05089b15972112343c66,2,0.0025,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe570294739492e5ce9a5c5e6446178291a4fc22c,2,0.0025,unknown_hx,0,0,unknown_hx
hx287d97f7ae1d33319b7850c2a48e1e5e4fdebcf8,2,0.0025,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,2,0.30378530000000004,OptimusEarn,26,0,Optimus
hx427c9b6240ec92587ddcf340bbc0eac1df364dd7,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e0c99a1dc4db8c409ffafa7e9f6958c2e39559d,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hx3babc776977e217427137d19ab08e4bcb21c5da9,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,2,0.0025,bithumb_3,0,0,bithumb
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.00400325,iAM,0,0,iAM
hxd66a1b277940911ed165693bca849a10d96fd662,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b7acdad5d74e128df7b550453129287f6d12982,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx626672d993cd3ea5b932173948870afbbe9f2a49,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.017922399999999998,OptimusStrategyLoans,6,1,Optimus
hx1f68b4df76730baf094652ee4984865aa04281cf,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.0045013125,uMETX,0,0,UP
hx1979465af4b6360e040200d4a8a08ce8758b8b7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx84a7336e08bafe9eb11f5b618f70b31215df4ef0,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,2,0.0025,unknown_hx,0,0,unknown_hx
hxfac8ccc0489118bd6ed7aed43cd86739c7abe23a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,2,0.0025,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2,0.07637653750000001,OptimusStrategyAutoStakeOmm,29,1,Omm
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hx982f8b6ad850b3f7e3a6ff9bcfcff0908beaa5c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hx2001e0adc9de0c4ed4d2dd71683707d7674bc665,2,0.0025,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,2,0.0108428125,unknown_cx,6,4,Bridge
hx0e45ac116ae86ef29b01427ec3d7ccfe0c92f33d,2,0.0025,unknown_hx,0,0,unknown_hx
hxad59a2b4401dfb2f101c4ec7ea6010b7ca4dbbdc,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a643ce1d609dea5b93708e1b50997507e3b6a71,2,0.0025,unknown_hx,0,0,unknown_hx
hx795d90cb62bfc74acb08af4fd245485ffdf50b27,2,0.0025,unknown_hx,0,0,unknown_hx
hx8aea2b0cc16ca24b16b658d2c7d9ff1407bcc588,2,0.0025,unknown_hx,0,0,unknown_hx
hx55e96d7bcc01c0f9c04a1ef9c870a7eb24b45c2d,2,0.0025,unknown_hx,0,0,unknown_hx
hxadd9502a0f6bce31b2fcb026cca19ef5b188d532,1,0.00125,unknown_hx,0,0,unknown_hx
hxba63e3071174621aa182f396d5ce239c37674857,1,0.00125,unknown_hx,0,0,unknown_hx
hxba52a7cce020572bc3d0bfd5f0370a831e17f7a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb84efd04d7b8facc08e73eb436d6f3dceb53d96,1,0.00125,unknown_hx,0,0,unknown_hx
hxb52dd53dab8b01326d6f326dcdadb4976663dcab,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf16dc82a7f9ff6e2507e0b75c25524765871f86,1,0.00125,unknown_hx,0,0,unknown_hx
hxaefedcd4cc22dd1f910d0bb6a264d486d3850ab7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hxb920f9e8c976c4f1275c944b6f130bc62893b125,1,0.00125,unknown_hx,0,0,unknown_hx
hxb87320d1092cae80684bba291d776767d0ed2ebe,1,0.00125,unknown_hx,0,0,unknown_hx
hxafa970fc408c2a7516480a815c5e25dc34d62492,1,0.00125,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6cd780b0341b5066785b1fd017cba5f585eebaa,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0ec46daf3220ac07e1ff827a6eb657823be3f90,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2cf5218d361ed81495df66424b836963373caf5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb39ff5d39345c48ec7a107e5458f34e916438a6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5d42b7538ae94243a7f4463d2ef5dc70f08afc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a137284ab78618d02f4f27b82987dba4d3c2f0d,1,0.00125,unknown_hx,0,0,unknown_hx
hxab63c251abae09eecf1ec4b50f4e249baaeaa415,1,0.00125,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c729b2a763063f9e627ae274f061a1aca61d812,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a2371286df15bdf3579b182125509a8c0a32137,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,1,0.00125,unknown_hx,0,0,unknown_hx
hx95ac7cf43deafdafe89d1410d44088f70ad6fb02,1,0.00125,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,1,0.00125,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,1,0.0954400625,CPS_Score,11,0,CPS_Score
hx91b0c75211a229694c30df6c036e220a741b59ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ee429a892340ad6b8d4cbe0e74dcee34532c3f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ebc1647e243adcfc6a5f2dcec488e2e91343c57,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d60fe3dbf2ec854461f1a9fe2b61fea1d46205f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ccacca82f4209003789d3b0df1cca428920735e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e1b24583f1eac06d998dff9775bd7be2ff8f1fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa485f308977a5c6cd4cd1a77a42845bdf7b2aaa3,1,0.00125,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.0360446875,Optimus Worker Token,20,0,Optimus
hxa7b0572100b605676ca11e0cebfab431d37f6748,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a72fb294106ae09c1e6adc8feb0d18e51aa641,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe1a8bfcc3308ab83dd4abac6003094448900034,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f296732bf61429b452f64091ac8e0d83486b042,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,1,0.104544125,"ICONbet
 War",4,3,ICONbet
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa35371299b5e1c5ee8fbda4df39a5034ad47b28e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa326cab4936b04282fb88c7a8bd417a0b3d59abe,1,0.00125,unknown_hx,0,0,unknown_hx
hxa08929b150e9e506d5978a3ee8fcb893b1097c68,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc50befa38f20a2d73ca489ba1d1ef25737599fa,1,0.00125,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1,0.1628373,OptimusStrategySICXLending,52,2,Optimus
hxbe3a04e02df9be555937982636d7d132fab8cd87,1,0.00125,unknown_hx,0,0,unknown_hx
hxebe52893ed9f2e3eca8c343c65259f3497d75e66,1,0.00125,unknown_hx,0,0,unknown_hx
hxf11897dabb26e74e28de27ec0b1ab2acea0a39a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf03c0d323ce4edfd9b0528bcd2358dd4ca2d4049,1,0.00125,unknown_hx,0,0,unknown_hx
hxef9ca8e1c20621b9e63e41563ba4f3cd81b6d27f,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeadfbe866364b433270f8348bf0d497f75ca17f,1,0.00125,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,1,0.037430275,ICON Tether,10,0,ICON Tether
hxedc4250a26f8ebaf5b803d2632d9dfe82aca649e,1,0.00125,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9a97270d5f9a4536f131690cc9376f6cb8ac974,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf2cc1cf8904cfb3686dec4b9fd60d69e9555c7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8cd64af6f45b28baf31b96f04f7ad476fdd097c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe75a7bd3e99240e443018e8072a6dd4f41152574,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4eff9c89be90a3f1c5ddfc9b1cdfaf1d3398141,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4a43752d6e52c5c846df92a8bd9e90068791728,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3caabff031f7f69fc38b9df1539f5de1a7cb51d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2e03eb39f338d8a6e0660a48682ca04bbfd8b9e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2d81cd8b6713d1c47c56f9841e902bfde92d2e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf170b13b0cbf0c37789cd570cdda37c71f59fae2,1,0.00125,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,1,0.00213775,GangstaBet,1,0,GangstaBet
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,1,0.0187449125,OptimusStrategyLP,3,1,Optimus
hxf52ce637ee636e4e0083375f115e3459907dd194,1,0.00125,unknown_hx,0,0,unknown_hx
hxfefef9fac142e8ee3923e661d4473cda2f7c8973,1,0.00125,unknown_hx,0,0,unknown_hx
hxfef81c573a1f309da54f6195aea27f14dac212a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdb28ff9a51e880a1b663b78d948df991cb0222d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd5301edb098ec40847104d3ca4023f47a8607c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxfca62de30454e52154b251226c0fb98cd4b06f5a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc7cfb090cefddbe89c473cec51f59c528a3bea1,1,0.00125,unknown_hx,0,0,unknown_hx
