to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999999995,24,peek_1,0,0,peek
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.4660747375000001,24,ICON Tether,144,0,ICON Tether
hxa390d24fdcba68515b492ffc553192802706a121,0.028750000000000008,23,bitvavo_hot,0,0,bitvavo
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,0.4355013375,20,"ICONbet
 Mini Roulette(new)",60,40,ICONbet
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.022500000000000003,18,upbit_hot3,0,0,upbit
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.02125,17,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,20.239736875,16,OptimusEarn,152,0,Optimus
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.051953624999999996,15,unknown_cx,26,0,Craft
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.2925847625,15,Yetis,138,53,Yetis
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.07205275000000001,14,uMETX,56,0,UP
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.017499999999999998,14,bithumb_3,0,0,bithumb
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.06236562499999999,13,TapToken,35,0,ICONbet
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.016249999999999997,13,kraken_hot,0,0,kraken
hx3fd243993b53e01de43053ecc78112c2d55af101,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.156451575,13,Omm Staked Lp,52,0,Omm
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.35660581249999995,11,Claw,90,0,Claw
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.10707358750000003,10,Optimus Finance OMM,20,0,Omm
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.012499999999999999,10,upbit_hot2,0,0,upbit
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01125,9,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.01125,9,upbit_hot5,0,0,upbit
hx36871ba761393616b915113d86e91b9dc452c5ee,0.01125,9,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.0710235,9,peek_3,9,0,peek
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.01,8,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.01,8,unkEx_c1,0,0,unkEx_c
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.01,8,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.01,8,upbit_hot4,0,0,upbit
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,0.01,8,unknown_hx,0,0,unknown_hx
hx2b9fd10644dc7516f8461400358b5bd016e7980e,0.01,8,unknown_hx,0,0,unknown_hx
hx0d5ce5070f3dc03b685c80373b22c56c3b13e13b,0.00875,7,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.00875,7,funnel_1,0,0,funnel_1
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00875,7,unknown_hx,0,0,unknown_hx
hxbdfe3ee20725960c471f89cfb08e10488358bf91,0.00875,7,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.0261901625,7,RagePups64,7,0,RagePups64
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.15752106249999998,7,unknown_cx,19,12,Bridge
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.04276975,7,uTAP,28,0,UP
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,1.2443421125,6,OptimusEarn,90,0,Optimus
hx0c65769342c65e2206893f855793d33d0732c5fa,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.6347683625,6,optimus_fee_handler,60,6,Optimus
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00625,5,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00625,5,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00625,5,unknown_hx,0,0,unknown_hx
hxab68e2eddeaf001ace71cb471fca68a58abb81d7,0.00625,5,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00625,5,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,0.00625,5,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.00625,5,unknown_hx,0,0,unknown_hx
hx705869fc08edbb20b9f6923c7385398e0f412406,0.00625,5,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.00625,5,upbit_hot1,0,0,upbit
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00625,5,unknown_hx,0,0,unknown_hx
hx0c75a689213a7a13c6c52de0ba5289d786fe6cbc,0.00625,5,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00625,5,huobi,0,0,huobi
hx6306731015f985c0fb234edbaafbca5592850924,0.00665,5,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.13597748750000002,5,iAM,34,0,iAM
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.1010684875,5,OptimusStrategyAutoStakeOmm,32,1,Omm
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.005,4,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.005,4,unknown_hx,0,0,unknown_hx
hxf7d810f9f7a9be8f90fc5ae1621f5b93fc1aa169,0.005,4,unknown_hx,0,0,unknown_hx
hx4de944c54a9009386d4e809678f947e53a149542,0.005,4,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.005,4,unknown_hx,0,0,unknown_hx
hxcad3428465e9fa5021d36bf1f44631c885ab1be1,0.005,4,unknown_hx,0,0,unknown_hx
hxdc2a5287315a2c0e0d502247fa7427bc8bd202bb,0.00514,4,unknown_hx,0,0,unknown_hx
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,0.005,4,unknown_hx,0,0,unknown_hx
hx3b8b0acbe992dd2d8ba00b92377e43e200773bc0,0.005,4,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,0.005,4,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.005,4,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.01419495,4,PresaleMultiToken,4,0,PresaleMultiToken
hx16466a947adbe397a0743059ccd6feb9557b0e15,0.005,4,unknown_hx,0,0,unknown_hx
hxedf95dc4c2e7ba15c12f2928cbc9afe93ff88506,0.005,4,unknown_hx,0,0,unknown_hx
hxab5b82cac2a2d71758c52ae01f04e2cc0024302b,0.005,4,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.005,4,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,0.005,4,unknown_hx,0,0,unknown_hx
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,0.005,4,unknown_hx,0,0,unknown_hx
hx909b6642820b629f2d247cd7c46aaf1672a3959e,0.005,4,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,0.005,4,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.033085712499999996,4,OptimusLPStaking,8,0,Optimus
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.3448099125,4,OptimusEarn,124,4,Optimus
hx37e3760ed5c01f732fecbf1cfc66d97845b12c00,0.005,4,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.005,4,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.21298473750000002,3,OptimusEarn,22,0,Optimus
hxc0bac39424e91ab139b79461df2163d07feec1da,0.00375,3,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00375,3,unknown_hx,0,0,unknown_hx
hx4be1ab38a8a40d2f42af9bc7746896d211202c4d,0.00375,3,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00375,3,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.00375,3,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0069314375,3,Home Ground Pay,3,0,Home Ground Pay
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,0.00375,3,unknown_hx,0,0,unknown_hx
hxfeaef08ac73c30c778002f4d4c3f7e8578fb8b0a,0.00375,3,unknown_hx,0,0,unknown_hx
hx262cdca41a6fe0f88f00562ee27c04f7ec71ff2f,0.00375,3,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00375,3,unknown_hx,0,0,unknown_hx
hx89e0a263c234c30847098744b1edeb7ef9c84641,0.00375,3,unknown_hx,0,0,unknown_hx
hx90e364ff8c8007da418971e39c2741fa187e852f,0.00375,3,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00375,3,coinex,0,0,coinex
hx7706627190bcca0f2ad3213b71d2d56cab67031e,0.00375,3,unknown_hx,0,0,unknown_hx
hx5994c19dc3ad9bbcdc022c0d7bb6417775f3830b,0.00375,3,unknown_hx,0,0,unknown_hx
hx11b07d304c2082cd8034c8733ba8ee488607d2d7,0.00375,3,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.06414525,3,"ICONbet
 Lottery(new)",9,7,ICONbet
hx561647f33b27b7434186fa0cf56261a2e1ff8c6b,0.00375,3,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,0.00375,3,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00375,3,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00375,3,unknown_hx,0,0,unknown_hx
hx7461cf8629cac00e35fcfedfd198d0419dbb23d1,0.00375,3,unknown_hx,0,0,unknown_hx
hxb827ff8f296f8f41b938117a6195a6a52f8b533e,0.0025,2,unknown_hx,0,0,unknown_hx
hxba5ddf6a941a1a5d50512d95398cb93c9fda6703,0.0025,2,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.0025,2,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.0025,2,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb96bec351e14a2c5f8d7d5a6d0d217cd8961bbd1,0.0025,2,unknown_hx,0,0,unknown_hx
hx77580d8c768a9b7838e0ea58b46f8e54a7e0e631,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcd1dbc17e101f818be6fb9e432409dbc08b2f33,0.0025,2,unknown_hx,0,0,unknown_hx
hx4662d951880d909eb1292f13b606fb2fbefa5ac8,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0554557625,2,OptimusStrategyLP,5,1,Optimus
hx4516111febb9db63eb824c30a48b0e68a6b51c1a,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,18.8089674375,2,OptimusStrategyBorrower,3,1,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007819999999999999,2,rev_share,8,0,rev_share
hx3fc9068a2af12df3405d3f895386606581c0fcec,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cff5ff11be1fecc36d6dfa8473bdb7270db0b29,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cd230f8f1ac34ec3ed6bf3c1142762a7690b2af,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bbf8fb4ff5d077ff3aa7308ac2700d5dbd59054,0.0025,2,unknown_hx,0,0,unknown_hx
hxcae67473091e981cad7ddcd07df5b8be1c8864d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfe4b63c9870ee8e6e8757eeda27bfe2b5a34113,0.0025,2,unknown_hx,0,0,unknown_hx
hx00241be51efd193c5e7908553e1aaeb53c1ecc2a,0.0025,2,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.084995475,2,iDoge,14,0,iDoge
hx5dde256956fa9880e4ae02a75ea001de8d6591d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.0025,2,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.0025,2,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.022149562499999997,2,OptimusFinOMMStaking,7,1,Omm
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0774808125,2,unknown_cx,1,3,Bridge
hxa0b21843dff4ff02841bbb48c4076787b7a3a614,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f7a70676ac6bdc62f06e5a7178980e1e80b158f,0.0025,2,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0062825,2,NebulaSpaceshipToken,2,0,Nebula
hx72835a116c12cd6287f405cc54a59fbd216bfa76,0.0025,2,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx51803cbf0d3dbd740dbcb90585f19616ce2dd442,0.0025,2,unknown_hx,0,0,unknown_hx
hx75f9a621d4cf570f48c3db11c53c4835b5783d84,0.0025,2,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.0025,2,unknown_hx,0,0,unknown_hx
hx81b88ccb215b7fc9a780a39591a5c343f717cdc9,0.0025,2,unknown_hx,0,0,unknown_hx
cx8568c0371e7bfeb9502295f6724f739e1ee66158,0.0149608125,2,OptimusMultiSigWallet,2,3,Optimus
hx91c18e7a17e2b69d4a54b19075d33d4fbc84b1f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx9198d8ac8c3bf287c42e9f8f0da3a6746e249662,0.0025,2,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.14398943749999998,2,"ICONbet
 War",8,6,ICONbet
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.0025,2,unknown_hx,0,0,unknown_hx
hx69bca222956547250df4bb24efbfc6321b8df330,0.0025,2,unknown_hx,0,0,unknown_hx
hx675bd7e51506054388d33a482e8c1bbaaad68825,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2a4392f85c559e09e417714d92c397eb4956a05,0.0025,2,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx53aa266ba5f4289157a6038a0f98da3eda1a691c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx573969324d7e43a95f2a2a4339d842b7104168b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx599d366a052acdbe696c5e65ad8c574317ad01bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a1ebaeee716f2cc5895eef4731139f97cc02bc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b86d87147e38691aba3b6588de2c42627638b4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4341b7531d565818ae4eb657b9b66bfd2130752,0.0025,2,unknown_hx,0,0,unknown_hx
cx40d59439571299bca40362db2a7d8cae5b0b30b0,0.018880125,2,balanced_rebalancing,0,0,Balanced
hx615fd220e7cf81706a2722d85935bf82d081652d,0.0025,2,unknown_hx,0,0,unknown_hx
cxe3905591929d17fc8496ae28ee3b9c144579228e,0.013848375,2,Balanced Batch Disbursement,6,0,Balanced
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5a8c7cbb0d940f43dd6a1966324f5d5f7034dbc,0.0025,2,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.0025,2,unknown_hx,0,0,unknown_hx
hx63f552654415e83cb41023c3c78b529b8dc4fc43,0.0025,2,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.0025,2,unknown_hx,0,0,unknown_hx
hx3230b70eb65b489359ab17c7173639a91dd92f4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx049eec5560f8518cffce2ab74fce56ad31fc79c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx22eab70b8c0049949777a05f53ba9e6d770b3e0d,0.0025,2,unknown_hx,0,0,unknown_hx
hx29b20fb11e96db47f5ebf2f09a700c84cb1e5473,0.0025,2,unknown_hx,0,0,unknown_hx
hxde685d15e5db7c843c8aa1c1fa5038357f65eb10,0.0025,2,unknown_hx,0,0,unknown_hx
hx004968d1e4461c3cd0fa80d14a4ca08653523f29,0.0025,2,unknown_hx,0,0,unknown_hx
hx23e9d4f2f0107193c9e7b531941a8b8122c5dcdf,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c264509fd62f88d0ab3bae3880260fec6cfced8,0.0025,2,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d5bcf60590dea5289367c486ec6c368e433b613,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7056e099579e43ac8a7b01b80610013e6c6540e,0.0025,2,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99e9a6fafbeef11c470945bb8da40f24194d7f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2345cf2f558b5eecf3ccf7ba4672451d0dabddf4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd84d79b4f1619e62148a4f76bd56dae1d708c81d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0285bb0081918e089070375a261c78c7a44a70ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e28389035ca9550741e159308d49cef0d6a3a8b,0.0025,2,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.0025,2,unknown_hx,0,0,unknown_hx
hxebbbb9ae6297dd75a0beff54a662fd71fb8a497a,0.0025,2,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0c168c018ccab538e59e593b32ede74d76880cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf672379e7f0836e50a81d0a5f52bdbecb6289335,0.0025,2,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.00462775,2,SportsToken,2,0,SportsToken
hxf85ac16d0a908a5e0aa176e7ef7788eacb24cea0,0.0025,2,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0170235125,2,OptimusLPStaking,4,0,Optimus
hxe94f83506785484e12881ae7ee1372f92f72add7,0.0025,2,unknown_hx,0,0,unknown_hx
