to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,7,0.00875,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,7,0.00875,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,7,0.026976312500000002,unknown_cx,12,0,Craft
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.26476663749999996,optimus_fee_handler,70,7,Optimus
cxca5df10ab4f46df979aa2d38b370be85076e6117,7,0.06841668749999999,"ICONbet
 Colors",20,28,ICONbet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,7,0.00875,huobi,0,0,huobi
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,7,0.00875,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,6,0.007500000000000001,kraken_hot,0,0,kraken
hx294c5d0699615fc8d92abfe464a2601612d11bf7,6,0.007500000000000001,funnel_1,0,0,funnel_1
hx3babc776977e217427137d19ab08e4bcb21c5da9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx1d6b04611781b8949f480812fe7d2913cc74535b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,6,0.007500000000000001,upbit_hot5,0,0,upbit
hxb6f0b89f257a4f8c902a9835b8f241672c786359,5,0.00625,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,5,0.00625,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,5,0.00625,bithumb_3,0,0,bithumb
hxdcf6ebcf697923f9994afacb3cf7e6862acdfb1d,5,0.00625,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,5,1.009229225,OptimusEarn,44,0,Optimus
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,5,0.0129935625,ICX_Card,4,0,ICX_Card
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,5,0.075728375,"ICONbet
 Jungle Jackpot",14,10,ICONbet
hxabcdd239daf47fe78858f4fe745d896cda739bfe,5,0.00625,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,5,0.0145254375,NebulaSpaceshipToken,5,0,Nebula
hx11a4838807a8f6a0a87a4de1b5d969324d7c977a,5,0.00625,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,5,0.02033625,GangstaBet,5,0,GangstaBet
hx78af9e43f2ad1defa5007abdaf767a501aae812a,5,0.00625,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,5,0.05877075,Omm Staked Lp,19,0,Omm
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,5,0.00625,unknown_hx,0,0,unknown_hx
hx74b9c313f355325ecdc359b04f924d2c2d2d14a8,5,0.00625,unknown_hx,0,0,unknown_hx
hxb44610c4ba01c26a811ad339302cf438a1d73b47,4,0.005,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,4,0.005,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,4,0.005,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,4,0.005,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,4,0.005,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,4,0.159566875,"ICONbet
 Lottery(new)",12,9,ICONbet
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,4,0.005,unknown_hx,0,0,unknown_hx
hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,4,0.005,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,4,0.005,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,4,0.005,unknown_hx,0,0,unknown_hx
hx7b37d347d9ba80002546af3b65564b2df77997ae,4,0.005,unknown_hx,0,0,unknown_hx
hx361209dcb233949be0c60de5edad58db71b4bb48,4,0.005,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,4,0.005,binance_us,0,0,binance
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,3,0.00375,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,3,0.00375,unknown_hx,0,0,unknown_hx
hx94703d393942d0805db695ed812184819af22705,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,3,0.00375,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,3,0.00375,unknown_hx,0,0,unknown_hx
hxbb19539a4e617c0a6bfba3564d9cc8fc22319a82,3,0.00375,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,3,0.00375,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,3,0.00375,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,3,0.00375,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,3,0.00375,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,3,0.00375,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,3,0.00375,unknown_hx,0,0,unknown_hx
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,3,0.0239724875,MultiSigWallet,4,2,MultiSigWallet
hx5a874473cfb8b65b865da17448a3b78f25e919df,3,0.00375,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,3,0.00375,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,3,0.00375,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,3,0.00375,unknown_hx,0,0,unknown_hx
hx7511904d5eae7942817d84ac745aa9f61347230f,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx5a3b5067575dacf4c1f0619733c93e47849b403c,2,0.0025,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,2,0.0025,coinex,0,0,coinex
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,2,0.0025,unknown_hx,0,0,unknown_hx
hxc52cbcfe49bad4ac8a51e00af002e676c7c8b501,2,0.0025,unknown_hx,0,0,unknown_hx
hx816bcd84794abff5422cfd88a42bb683202bb0a7,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx38033bc9be5391baa35f5f1ba2551a3bcd9c3f35,2,0.0025,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hxc91bd3a0030d4a69d6cb84d32bb30a3cfde18f59,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f9c1d1b7e76a4dd43e74f58bf29614605fc9816,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f17d6c38e580c376adca3dffb7495d28dc6cb9f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd109ce8fe7a93daac412c35daefce1027226f7d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9134ee9a974078d958b2b69e5db18ebde0b5beca,2,0.0025,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,2,0.0025,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d369b3244902ae4c65c17f555b57373430d6cfc,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f132b473d606056089673f76eaa87572ba3e987,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,2,0.0025,unknown_hx,0,0,unknown_hx
hx51803cbf0d3dbd740dbcb90585f19616ce2dd442,2,0.0025,unknown_hx,0,0,unknown_hx
hx514eeb76f79ca53af91d4476eb1d008ed32e9c52,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09a1b441b12e8e4e03aa7ed9d0b89a6f6464ee7,2,0.0025,unknown_hx,0,0,unknown_hx
hxba5c0aeeed014a445b714df2c02b3314ec4bb675,2,0.0025,unknown_hx,0,0,unknown_hx
hx76dccea9df2b0fb53f360f1b12e1c24f39471838,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,2,0.0025,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx7357106570ec105e20c11fc2c7279b94dcd64d14,2,0.0025,unknown_hx,0,0,unknown_hx
hx4afcc3404d5be19f1c7fe659eafb638adeb5e710,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfe87f919e08b119769e8aa648eddd9bf73d1022,2,0.0025,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,2,0.0025,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0b8b2654150831cb5be6cc93b94642e75c52e00,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3a7ecc5e97e174678db4cde2ccb603d49202937,2,0.0025,unknown_hx,0,0,unknown_hx
hx93c0d391eb987cb19f20130cf50c613c492beb0f,2,0.0025,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,2,0.0025,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,2,0.005915449999999999,CPS_Score,2,0,CPS_Score
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.003555625,Lossless Lottery,0,0,Lossless Lottery
hxdeca12c38738d14d295953baf52b98f0d24f984e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,2,0.0025,unknown_hx,0,0,unknown_hx
hxecb2340e1b34e61a731018784a933520a18c1354,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,2,0.0025,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9fbb006df2db75992eb0b4bd855bcce50631796,2,0.0025,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2,0.07637284999999999,OptimusStrategyAutoStakeOmm,29,1,Omm
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,2,0.0025,unknown_hx,0,0,unknown_hx
hx18b673d04a4d28ad7bb15389e1036fe3c0da8884,2,0.0025,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,2,0.7468440375000001,RagePups64,18,2,RagePups64
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.055058699999999995,ICON Tether,16,0,ICON Tether
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,2,0.018670475,unknown_cx,4,0,unknown_cx
hx1f5f5b3973204f8e0fcfee39568e3ed274180740,2,0.0025,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,2,0.41336178749999997,OptimusEarn,35,0,Optimus
hx106ad1f2470a5fa416b3ef571dbee291c54da318,2,0.0025,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,2,0.0025,unknown_hx,0,0,unknown_hx
hx10306b3927367e6006b41e0c235607f4fb76ea89,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.00400325,iAM,0,0,iAM
hxfac8ccc0489118bd6ed7aed43cd86739c7abe23a,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hx2521c2f392e0b099f783761828eff1ac89af3f68,2,0.0025,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,2,0.0231763125,"ICONbet
 Sic Bo",8,8,ICONbet
hxf91112a60c0ceef13b2c87c9a659eb77d343d4de,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa017288186dc2383d5e6226344f8f405cb646c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxab288f3d5df822437633d71126d0f54da62069a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa928305a14867c29b8f85acdc4ee463d9ef553d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa12ac95708f74a2e465ec423688505983fce27e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf96372312d04fc3770a3fcc6519460a8df7d7c53,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f2a3a8ed94f14f045aa1f98c9a1179f058fe20,1,0.00125,unknown_hx,0,0,unknown_hx
hxf87a641a4ed91b1b5fbe5eed3fe54350d77ad044,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb16f5fd55d08ee9bc49e467d5613c4cde4905e9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0ec46daf3220ac07e1ff827a6eb657823be3f90,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0e6ee84e92efcd68998f5763b81803862f10512,1,0.00125,unknown_hx,0,0,unknown_hx
hxf170b13b0cbf0c37789cd570cdda37c71f59fae2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1e4fa10890da4d25daf86ed6c1d623a218e6651,1,0.00125,unknown_hx,0,0,unknown_hx
hxb06dc72328c8d741af27f20a07dfa245def5dcc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf238b7275dd37e2e086d2d2b4f12b4176b991b5b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf279944c127fcd87f70fcf5741b4f0f339d643b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxafaeace86fa4207f99d53bcd3e4b5222dbfcd487,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2e0a611581fbb7aac3adc1341901ff5bf68196c,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf674421a7766af9f66b9fd4b78412fce6f8f22b,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf16dc82a7f9ff6e2507e0b75c25524765871f86,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4681371aa549749f4263acb824a7f163d60d36a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf46cfb72b78eb701bf2b226f6f9b6cf7525bbd3c,1,0.00125,unknown_hx,0,0,unknown_hx
hxaec6a2e5ee7ddc0b4e1f667721a59c4f3707f092,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4f98256b850709d4f45a825e86cdf28e6b02ba4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5fcca753770b4d4bf735b5b6796e4a6e5187eae,1,0.00125,unknown_hx,0,0,unknown_hx
hxadd2ca4f843145febc872b6c9032dfd5cad33c38,1,0.00125,unknown_hx,0,0,unknown_hx
hxad80ed709b6d7fef1d66db76faa962cea9c356fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxacabe523fcb13987748cfc0d851c1c5aa35db111,1,0.00125,unknown_hx,0,0,unknown_hx
hxfaa3ed548873f4bcc8561a68d87f632c4775e249,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8f23d906462a1413c13cc0013e81f94495916f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6dbdf19567282f0d222f1dee7f14378858df587,1,0.00125,unknown_hx,0,0,unknown_hx
hxf673ee2538ade49c09382ae57c68a03d0dd9bb21,1,0.00125,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,1,0.00125,unknown_hx,0,0,unknown_hx
hxa767fc1224a407351b56f8b8c5ce8d7692d6cfa3,1,0.00125,unknown_hx,0,0,unknown_hx
