to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,25,0.03125000000000001,funnel_1,0,0,funnel_1
hx85532472e789802a943bd34a8aeb86668bc23265,25,0.03125000000000001,unkEx_c1,0,0,unkEx_c
hx0b9a6a026220e6470b3b822eb0d2cc0dcffc8285,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hx68646780e14ee9097085f7280ab137c3633b4b5f,24,0.03000000000000001,kraken_hot,0,0,kraken
cx43e2eec79eb76293c298f2b17aec06097be606e0,24,0.26755416249999997,balanced_staking,69,0,Balanced
hx09ac7a3bacc34385632f55c6455fe17c584607a2,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,21,0.026250000000000006,upbit_hot3,0,0,upbit
hx70325b48961220445566a69e08e6dad6cdafe5ea,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,19,0.023750000000000004,upbit_hot4,0,0,upbit
hx9ddc75f4ca1466d4ba332ce38a361ef376116ade,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx7a69d5fbe9b16d06856305463245613a44a629bd,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,15,0.01875,unknown_hx,0,0,unknown_hx
hx8c8cb2f2f38825125472b1ac3ab71565b94f3050,15,0.01875,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,15,0.8596297500000001,"ICONbet
 War",48,51,ICONbet
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,14,0.017499999999999998,bitvavo_hot,0,0,bitvavo
hx133323c2e990994816b548a9e7eb080a5eac8031,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx0cbd8c8ef24420488a67dcead7a93b3a53542ca0,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,13,0.027805750000000004,GangstaBet,13,0,GangstaBet
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,12,0.098507175,GangstaBet Story,24,0,GangstaBet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,12,0.014999999999999998,upbit_hot2,0,0,upbit
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,12,0.5840409624999999,OptimusEarn,83,0,Optimus
hx8ee49f6961ec5afd93ba275145ff6d6cd6b517ea,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,11,0.0868065,peek_3,11,0,peek
hxa540d716e82fd556205efc639ebde65aa3ea46ea,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,9,0.8361282,Omm Delegation,0,0,Omm
hx01010673ef4dd06a625407ebe65d714dea31f22a,9,0.01125,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,9,0.5255119375,unknown_cx,7,11,Bridge
hxde3372cd635935973418e11916ce9bee574135d2,8,0.01,unknown_hx,0,0,unknown_hx
hx2a1b4356cdacd18ee7d8f8ca36681c1eb96c9683,8,0.01,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.20313495,optimus_fee_handler,70,7,Optimus
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,7,0.020637375,NebulaSpaceshipToken,7,0,Nebula
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,7,0.036012562500000005,uMETX,28,0,UP
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,7,0.00875,unknown_hx,0,0,unknown_hx
hx2173bc36fdb4af96290b31f102ae55652bf983ee,7,0.00875,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,7,0.0213413125,unknown_cx,10,0,Craft
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,6,0.049628837499999995,Omm Staked Lp,24,0,Omm
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,6,0.931872775,OptimusEarn,88,1,Optimus
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,5,0.00625,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,5,0.00625,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,5,0.00625,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,5,0.0424419125,OptimusLPStaking,10,0,Optimus
hx11d1ec4ce817f774d21a25fe0be7b13893158315,5,0.00625,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,5,0.00625,unknown_hx,0,0,unknown_hx
cxe3905591929d17fc8496ae28ee3b9c144579228e,5,0.0346103125,Balanced Batch Disbursement,15,0,Balanced
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,5,0.00625,unknown_hx,0,0,unknown_hx
hx18ff280b63b3e0fc25b6d71da37d3a03e7b8fcc5,5,0.00625,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,5,0.00625,unknown_hx,0,0,unknown_hx
hx0a7380bd2032172b1e6ccfd027a70153c31e27dc,5,0.00625,unknown_hx,0,0,unknown_hx
cx993810b4523ab6b1658925d8d6c234f286adbdba,5,0.011475312499999998,IWinToken,5,0,IWinToken
hx280f50f0032e226455292c62d7345bb16a53aa1d,5,0.00625,unknown_hx,0,0,unknown_hx
hxd14103396849b90da98eb5e919b437c69909cc12,5,0.00625,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,5,0.011625249999999998,Home Ground Pay,5,0,Home Ground Pay
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.0499899375,iAM,15,0,iAM
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,4,0.005,unknown_hx,0,0,unknown_hx
hx5cabb8af149cf5334fa1b8c525be243357a77d21,4,0.005,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,4,0.005,unknown_hx,0,0,unknown_hx
hx1b8cebd2cb5957f07eb2eb9dbb22f27f3cec427a,4,0.005,unknown_hx,0,0,unknown_hx
hx99a2dd0e724d4a087f6187782080c3549265cc18,4,0.005,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,4,0.005,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,4,0.005,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,4,0.005,unknown_hx,0,0,unknown_hx
hx9816ef06a6177e933bc806aae8f984bb82b5aa28,4,0.005,unknown_hx,0,0,unknown_hx
hxb9ec196cc5f0684ee91e677a53707cad20c246aa,4,0.005,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,4,0.005,unknown_hx,0,0,unknown_hx
hxdb758a878ef4b036c926355ddbac03fb00cd33cf,4,0.005,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,4,0.005,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,4,0.005,coinex,0,0,coinex
hxe74fe534fd488eb18732273f3c65656c5b5856f6,4,0.005,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,4,0.005,unknown_hx,0,0,unknown_hx
hx74eb30d03adf66bb39ff83ecb9e122dcc65a86cc,3,0.00375,unknown_hx,0,0,unknown_hx
hx9528d18df5dc6853c5b1ed8df9ffc90c40752691,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,3,0.00375,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,3,0.00375,unknown_hx,0,0,unknown_hx
hx6ddebf1cc3d674330d6814d37aa7ca4185e21ec8,3,0.00375,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,3,0.00375,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,3,0.00375,unknown_hx,0,0,unknown_hx
hx52c92c4eb50425f4e327424f219e644b2fccbdb4,3,0.00375,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,3,0.00375,unknown_hx,0,0,unknown_hx
hx363ffd1e131dfbea3e16062cbb981e7487ebdcb1,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a82f9a4df8d2fd57e72506592b7bee1eee0f965,3,0.00375,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,3,0.00375,unknown_hx,0,0,unknown_hx
hx9fecb750d94d8821bc0dba31942c3c8c5cfe0f5c,3,0.00375,unknown_hx,0,0,unknown_hx
hx1299e90d75ac52a1736ac7f8c611daa1c17c4065,3,0.00375,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,3,0.00375,unknown_hx,0,0,unknown_hx
hxbc8ee209bdb4028c0fd35360e5ce9bbddf552fae,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxbdde1e0d67f158807cfbe4552f05379f4b9e010d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,3,0.00375,binance_us,0,0,binance
hxd2da9835ac7081a99cca05e473e30a22612508b4,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,3,0.00375,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.010177625000000001,Lossless Lottery,4,0,Lossless Lottery
hx0817b72a02173b4cdb6132a667965d04c2a59a75,3,0.00375,unknown_hx,0,0,unknown_hx
hxd8751b480eb003c5b86549c3c6b41058f5a009e0,3,0.00375,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,3,0.02705825,"ICONbet
 Plinko",10,3,ICONbet
hxd8cd6f2ddea72ff898e315f19cc7dfba2377134f,3,0.00375,unknown_hx,0,0,unknown_hx
hxcec479d2a75c3d9c140b35df4eaa4b2878a9c193,3,0.00375,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx6344590515f6c2d12cf697c207d995b388e1e356,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb99d4c0d70c23a9b4f06a571afab92312c53bc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx9da03de509c8b0d7559ab49ce9f0b4016ac4244c,2,0.0025,unknown_hx,0,0,unknown_hx
hxea556a287845b914d10c7e41484fcfe5b2b9e25e,2,0.0025,unknown_hx,0,0,unknown_hx
hxea5a98a610455adb6b4605a6aa5bbb43e280d2b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx650e6d09407c75442b5346b9c8930fe855dd579e,2,0.0025,unknown_hx,0,0,unknown_hx
hxecf804291a79c19e0a56a017c8067576e2bccb3d,2,0.0025,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,2,0.0025,unknown_hx,0,0,unknown_hx
hxe46ec9b0444c72f4ad399c98e32554221668ec4c,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcee09bf53cf26ff226fac8a772aa9947b7b3fcb,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb3a257a3683541851856d175423c9cfd18b4f5b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf27451b922d0b1282ecdc756b820f41d3667519c,2,0.0025,unknown_hx,0,0,unknown_hx
hxeef1526fcb98081c88c42078f54d3df730d9d9d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a60c37f1c387add12954a13ddfc0a253f984514,2,0.0025,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e535a596e8b4dc77d46802cf0860a4715da4103,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd54a652faab3fc792a87d5789845d321cd0c879,2,0.0025,unknown_hx,0,0,unknown_hx
hx413a54284f9f518e8abae742bfa3b93ed6881d48,2,0.0025,unknown_hx,0,0,unknown_hx
hx4452aba95b8cfda48b2e06c233e2934ab1d0fb67,2,0.0025,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,2,0.0025,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8fa385a5a0850992d44cd584eed17baa8cc3bc1,2,0.0025,unknown_hx,0,0,unknown_hx
hx4afcc3404d5be19f1c7fe659eafb638adeb5e710,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b14a6c868e6fe17e9b4c9b9403bfca9b8c9e111,2,0.0025,unknown_hx,0,0,unknown_hx
hx4eb80c73ccbcafd5fe6d386e4ed6a7a6d9de3e21,2,0.0025,unknown_hx,0,0,unknown_hx
hxf61142ece5cb63c31a1bee8894de9acf0a68e55e,2,0.0025,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,2,0.0025,unknown_hx,0,0,unknown_hx
hxdacece329e132877c988d00fce9ebb8341f100a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,2,0.0025,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,2,0.0025,unknown_hx,0,0,unknown_hx
hxdad6dd0a28a959175e966767c8389f0b5d8c15d0,2,0.0025,unknown_hx,0,0,unknown_hx
hxd66fb4f853ed868c0dfb264c6e93d4a2fcbe5d7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx95961bea400f0f86ef2d80a41c6aa32d250fc876,2,0.0025,unknown_hx,0,0,unknown_hx
hxb18a2018539836fed63b12bff1bd18738bfb2de5,2,0.0025,unknown_hx,0,0,unknown_hx
hx91c4c8246dc3f923e449fe337d614bfca6abbebd,2,0.0025,unknown_hx,0,0,unknown_hx
hxac332d463395a270db02db97a64b5c1da6a65082,2,0.0025,unknown_hx,0,0,unknown_hx
hx94d567daead2cdc9786c0453dd358fae3e620947,2,0.0025,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx98a7aba6197db6cbe68a4c764c4c4e580b62ba1c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2ac993ba5cc4c0ddfad4c871bf73458e0cee655,2,0.0025,unknown_hx,0,0,unknown_hx
hx991a03fb01821ba030035226346f5fe4796d9500,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e7e1fff426dca442780614be6b77cc765cfb173,2,0.0025,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,2,0.0025,unknown_hx,0,0,unknown_hx
hx9aa83d8884ba52154133acad4e0f4ba6b5f858c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bf7796239da577ddbce4cf7d28e17e335f24f9f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb838181f0a74713b27f34c3283f738f0d81966ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b5e92b9cf13f5809f945b6631b27902d23a9b5e,2,0.0025,unknown_hx,0,0,unknown_hx
hxda954abb763799a4c7379e02abb6525dbc8a086f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd07e6d45d9c136a9dcc18eebad937044e36cbc75,2,0.0025,unknown_hx,0,0,unknown_hx
hx73ed9f11fc3a8360bc6b64a08a09e80ec5c3ad7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c795054f037597164ff68a4bd87e4fc7de65e5d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd48bfdb951d24d3078f4f2e01cd8e47ad084ee95,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2a33d56fe95ec4fd576dea9542b1dae6d29a772,2,0.0025,unknown_hx,0,0,unknown_hx
hxd07e77ed83c4c7006117812eb520b77314d4d465,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d0cf6f4fac95a3cef1e3e79854fe0e4111a3cc7,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3faa688d250d9c0c10edfa37639ec7e2ee92329,2,0.0025,unknown_hx,0,0,unknown_hx
hx833c1802bfdf52089861298fb6016e5b2c99ab3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx84db234824b5f5f32a8fed5176fb2ec2e5c7c010,2,0.0025,unknown_hx,0,0,unknown_hx
hxca1f72ec7ee6aee798449466b81003e10de13578,2,0.0025,unknown_hx,0,0,unknown_hx
hx85e7a125f73e83a8d8ff82abb5dadced3eebe623,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5d0303cd2199e7c38f4534ab2a3ce5d7b5262d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1b8816198b8066c9bd7d672ce55b077e09490e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ddc81d84191f3200a7bf4435d2128d35053fc00,2,0.0025,unknown_hx,0,0,unknown_hx
hxfff1355c1d70e6b534b69c7246cf384a92f15aab,2,0.0025,unknown_hx,0,0,unknown_hx
hx2261f97e334b0db8f30e38180386e08a0c0d5c00,2,0.0025,unknown_hx,0,0,unknown_hx
hx276a4b126fe0f4b4d8d39437412e5d5d3a756e8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx157efafb1abad56a2224e1a743c6fea24c32331f,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007865,rev_share,16,0,rev_share
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fb40e954a62694c4c142586bd30b7670421e968,2,0.0025,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,2,0.0025,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx085336339f34038d0a087d3b5f596610b390c724,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1e9fe3a7b966bd8174e846eb261fb7ceec2b35,2,0.0025,unknown_hx,0,0,unknown_hx
hx28ea848a7839ad7ecf1c16a7908e1b95780adb23,2,0.0025,unknown_hx,0,0,unknown_hx
hx3177ddab01b5f507f9a962f88a531fe2496286fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx014eed64e915af88ae740452a41e10df8f524849,2,0.0025,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.077118975,ICON Tether,32,0,ICON Tether
