to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
System,43377,0.0,System,4,43690,System
cx0000000000000000000000000000000000000000,2399,4.288274999999956,governance,1020,0,governance
hx92b7608c53825241069a280982c4d92e1b228c84,726,1.1543399999999893,MyID_related_2,0,0,MyID
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,489,22.864623799999986,bnUSD,2747,34,bnUSD
hx11de4e28be4845de3ea392fd8d758655bf766ca7,483,0.6037499999999927,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx9c4698411c6d9a780f605685153431dcda04609f,415,2.897189899999997,Auction,2301,12,Craft
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,362,0.743570624999996,MyID_1,0,366,MyID
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,349,8.459546212499921,balanced_rewards,282,61,Balanced
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,303,2.0991082499999973,Relay_1,0,590,Relay
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,262,20.049451650000012,omm_lending,4791,0,Omm
cxaa99a164586883eed0322d62a31946dfa9491fa6,245,20.6787908,optimus_rewards,1006,2,Optimus
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,240,0.9845075000000016,NebulaPlanetToken,244,0,Nebula
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,224,1.5031234750000002,NebulaMultiToken,239,0,Nebula
cx2609b924e33ef00b648a409245c7ea394c467824,196,6.5018837750000005,balanced_sicx,1056,16,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,181,2.722389812499999,unknown_cx,381,0,Craft
cx203d9cd2a669be67177e997b8948ce2c35caffae,160,41.507759337499984,balanced_dividends,1169,0,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,156,6.568920087499998,balanced_loans,454,12,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,145,2.55861225,GangstaBet Skill,1185,1198,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,141,2.692932825,balanced_baln,544,26,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,139,1.3065908125000005,MyID_2,139,0,MyID
cxa0af3165c08318e988cb30993b3048335b94af6c,128,1.0099176500000002,optimus_baln,342,0,Optimus
cx82c8c091b41413423579445032281bca5ac14fc0,111,1.1329436875,Craft,115,79,Craft
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,110,1.9035143624999995,Finance Token,453,3,Optimus
cx44250a12074799e26fdeee75648ae47e2cc84219,102,23.73740323750003,balanced_governance,91,0,Balanced
cxd47f7d943ad76a0403210501dab03d4daf1f6864,97,0.9726983750000004,"ICONbet
 Blackjack",130,250,ICONbet
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,86,0.10750000000000007,binance_hot,0,0,binance
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,85,3.1474500500000016,omm_token,929,15,Omm
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,81,6.667761949999994,Balanced Router,864,7,Balanced
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,80,0.10000000000000006,upbit_cold,0,0,upbit
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,78,0.172991875,EURD_Token_V2,78,0,EURD_Token_V2
cx5d6e1482434085f30660efe30573304d629270e5,73,0.8022850624999996,"ICONbet
 Baccarat",280,260,ICONbet
