to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
0,0.0,43138,System,4,43139,System
cx0000000000000000000000000000000000000000,4.845372499999911,2727,governance,1078,0,governance
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,3.225300499999991,773,Metanyx,911,0,Metanyx
hx92b7608c53825241069a280982c4d92e1b228c84,1.144799999999928,720,MyID_related_2,0,0,MyID
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,20.177297012499988,576,FRAMD Token,1441,251,FRAMD Token
hx11de4e28be4845de3ea392fd8d758655bf766ca7,0.6,480,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,2.1004899999999957,302,Relay_1,0,590,Relay
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,0.5155696875,251,MyID_1,0,251,MyID
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,22.794331512499994,164,bnUSD,1408,26,bnUSD
cx2609b924e33ef00b648a409245c7ea394c467824,21.493286262499996,164,balanced_sicx,902,15,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,6.554011687499997,140,optimus_rewards,519,2,Optimus
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,29.136019387499996,137,omm_lending,4718,0,Omm
cx5d6e1482434085f30660efe30573304d629270e5,1.4334929999999961,136,"ICONbet
 Baccarat",476,467,ICONbet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,14.098398062499998,103,omm_token,790,46,Omm
cx203d9cd2a669be67177e997b8948ce2c35caffae,15.958295512499998,98,balanced_dividends,610,0,Balanced
cxd47f7d943ad76a0403210501dab03d4daf1f6864,0.903709437499996,98,"ICONbet
 Blackjack",116,250,ICONbet
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.8738596874999993,93,MyID_2,93,0,MyID
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,7.749382449999996,90,balanced_baln,399,23,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,6.139136812499998,85,balanced_rewards,319,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1.5838113124999977,76,GangstaBet Skill,738,744,GangstaBet
cx66d4d90f5f113eba575bf793570135f9b10cece1,4.997715049999998,75,balanced_loans,326,34,Balanced
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,0.9268259749999986,72,"ICONbet
 DAOdice(new)",292,217,ICONbet
cxa0af3165c08318e988cb30993b3048335b94af6c,2.1706782249999974,69,optimus_baln,206,0,Optimus
cx9c4698411c6d9a780f605685153431dcda04609f,0.4839440999999982,61,Auction,224,0,Craft
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,4.106469899999998,57,Finance Token,239,6,Optimus
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,10.658666724999998,57,Yetis,1388,1291,Yetis
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.3363072749999989,56,NebulaMultiToken,59,0,Nebula
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,13.799538399999998,54,Balanced Router,610,61,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.1621054999999989,53,NebulaPlanetToken,53,0,Nebula
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,7.070796474999998,47,gangstabet_token,512,9,GangstaBet
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.058750000000000004,47,binance_hot,0,0,binance
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,2.0422833999999983,45,CraftRewards,136,0,Craft
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.1718554999999967,43,gangstabet_trade,53,0,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,1.2199469124999984,39,optimus_dividends,401,0,Optimus
cx14002628a4599380f391f708843044bc93dce27d,9.6959169125,36,iAM Div,5373,5386,iAM 
cx82c8c091b41413423579445032281bca5ac14fc0,0.1672798124999995,33,Craft,33,8,Craft
cxba62bb61baf8dd8b6a04633fe33806547785a00c,0.9942262499999999,32,MyID_3,32,0,MyID
cx2e6d0fc0eca04965d06038c8406093337f085fcf,2.3501272374999993,25,Craft,160,0,Craft
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
cxae3034235540b924dfcc1b45836c293dcc82bfb7,2.1141836624999994,21,ICON USD Coin,214,1,ICON USD Coin
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,1.0380378749999999,14,unknown_cx,14,14,Bridge
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.01625,13,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.10258949999999999,13,peek_3,13,0,peek
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.01375,11,upbit_hot3,0,0,upbit
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,0.0125,10,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.0125,10,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.01125,9,upbit_hot2,0,0,upbit
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01125,9,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0391849374999995,9,TapToken,20,0,ICONbet
cx38fd2687b202caf4bd1bda55223578f39dbb6561,0.19878288749999978,9,"ICONbet
 Mini Roulette(new)",28,18,ICONbet
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.00875,7,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00875,7,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.4329298624999996,6,Inanis MultiToken,5,0,Inanis MultiToken
cx883042c10602b50defe69dd8c44acb21e999ada2,0.019587525,6,iDoge Meme Collection,0,0,iDoge Meme Collection
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0890890999999999,6,balanced_staking,17,0,Balanced
hx8d9511ed0a87e5dbcbbd7489f985dcb0def6e41c,0.0075,6,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.035525675,6,CraftStaked,12,0,Craft
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.0075,6,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.03658225,6,uTAP,24,0,UP
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00625,5,bithumb_3,0,0,bithumb
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.00625,5,upbit_hot4,0,0,upbit
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00625,5,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00625,5,unknown_hx,0,0,unknown_hx
hxe62f97cc4b2647f6fb4c6598b8d9b208b8857459,0.005,4,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.005,4,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.005,4,bitvavo_hot,0,0,bitvavo
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.005,4,funnel_1,0,0,funnel_1
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,0.005,4,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.300551675,4,Stably_USD,34,0,Stably_USD
hx0998205819fffa24de917570367cce87b6034875,0.00375,3,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00375,3,binance_us,0,0,binance
hxf5e567c3aa34656120ad4d3c8013b16273a90633,0.00375,3,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.00375,3,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00375,3,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.00375,3,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,0.0038050000000000002,3,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.00375,3,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00375,3,huobi,0,0,huobi
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.00375,3,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00375,3,unknown_hx,0,0,unknown_hx
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,0.0615185624999998,3,"ICONbet
 Levels",4,2,ICONbet
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.21556576249999998,3,iAM ,11,0,iAM 
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.00375,3,upbit_hot1,0,0,upbit
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.8054292375000001,3,unknown_cx,45,0,unknown_cx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00375,3,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,0.00375,3,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.0025,2,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.0025,2,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.0025,2,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.0025,2,unknown_hx,0,0,unknown_hx
hx91449e6edfd99af685c9c376024db63fca65e236,0.0025,2,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.0025,2,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.0025,2,unknown_hx,0,0,unknown_hx
hx928571b4991543bc883eee1a16e621104edc71cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.0025,2,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.0025,2,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.0025,2,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.0025,2,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.0025,2,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ffd67c7eca0ec75a3bab84477aa98bb8de522c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,0.0025,2,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.0025,2,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,0.0025,2,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.0025,2,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.0025,2,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.0025,2,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.0025,2,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx808d033ebc5d51211b0dd840421f816b50da63aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.0025,2,unknown_hx,0,0,unknown_hx
hx7129dfe1544f8e7d6c19c357eb94031e4fed3769,0.0025,2,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.0025,2,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,0.0025,2,unknown_hx,0,0,unknown_hx
hx738055dbe43ffab6a2573f058266a26f6cabf2e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,0.0025,2,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,0.0025,2,unknown_hx,0,0,unknown_hx
hx82fd7cbe8ae5ff13e7f9e36d30686484ec342bfa,0.0025,2,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0025,2,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ce2d55cb19a73682b3c50777a4b3fd0d2a8be08,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.0025,2,unknown_hx,0,0,unknown_hx
