to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,8.344350162499998,121,balanced_rewards,427,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,2.2774536874999964,116,GangstaBet Skill,1057,1088,GangstaBet
cx66d4d90f5f113eba575bf793570135f9b10cece1,6.094743499999998,94,balanced_loans,369,31,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,0.6081734749999976,84,Auction,273,1,Craft
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,4.190668187499997,82,omm_token,779,10,Omm
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.5346049624999976,77,Finance Token,284,1,Optimus
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.08625000000000001,69,binance_hot,0,0,binance
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,6.493624924999999,66,Balanced Router,633,15,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,3.0503352249999987,63,gangstabet_token,595,8,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,1.793202587499998,58,optimus_dividends,848,0,Optimus
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.7227734999999981,56,unknown_cx,190,0,Craft
cx44250a12074799e26fdeee75648ae47e2cc84219,0.538877549999999,54,balanced_governance,49,0,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,1.5842143124999999,53,MyID_3,53,0,MyID
cxbb2871f468a3008f80b08fdde5b8b951583acf06,2.0420574374999982,50,Stably_USD,449,3,Stably_USD
cx14002628a4599380f391f708843044bc93dce27d,9.7440246,37,iAM Div,5395,5408,iAM 
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,1.0850475874999985,35,Yetis,259,166,Yetis
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.04125,33,upbit_cold,0,0,upbit
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.4395739624999992,27,Craft,100,1,Craft
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.3498231499999992,25,balanced_staking,75,0,Balanced
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0818334999999992,23,gangstabet_trade,22,0,GangstaBet
cx8190de91c8831f382dcabdbc87968448380c4838,0.2387004124999995,22,Omm Governance Manager,22,0,Omm
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.6819902624999992,21,CPS_Score,52,10,CPS_Score
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.7979863874999992,18,ICON Tether,184,0,ICON Tether
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.3106213499999996,18,Balanced StakedLP,51,0,Balanced
cx841f29ec6ce98b527d49a275e87d427627f1afe5,1.9522283374999994,17,OMM Delegation,0,0,Omm
cx38fd2687b202caf4bd1bda55223578f39dbb6561,0.3324084749999995,16,"ICONbet
 Mini Roulette(new)",50,32,ICONbet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0175,14,bithumb_3,0,0,bithumb
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.0175,14,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0401364374999992,14,NebulaSpaceshipToken,14,0,Nebula
hxa390d24fdcba68515b492ffc553192802706a121,0.01625,13,bitvavo_hot,0,0,bitvavo
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.10258949999999999,13,peek_3,13,0,peek
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,0.2784750624999997,13,"ICONbet
 Levels",10,12,ICONbet
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01375,11,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0484541249999995,11,TapToken,22,0,ICONbet
hxa7fde31da66d9ab66f935672ad3a0041627760d0,0.0125,10,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.096449675,9,Optimus Finance OMM,18,0,Omm
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,0.01125,9,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,0.01,8,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.049155562499999694,8,uTAP,32,0,UP
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.01,8,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.021450312499999902,7,unknown_cx,10,0,Craft
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.00875,7,funnel_1,0,0,funnel_1
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0075,6,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0075,6,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.020776687499999898,5,CPS_TREASURY,10,0,CPS_TREASURY
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00625,5,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.00625,5,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00625,5,bithumb_2,0,0,bithumb
cx1c06cf597921e343dfca2883f699265fbec4d578,0.1724728749999999,5,"ICONbet
 Lottery(new)",17,10,ICONbet
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0177436875,5,PresaleMultiToken,5,0,PresaleMultiToken
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.005,4,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.005,4,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.005,4,huobi,0,0,huobi
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.008551,4,GangstaBet,4,0,GangstaBet
hx1883d734d13b132b36682b8eda26a07a28202e40,0.005,4,unknown_hx,0,0,unknown_hx
hxc5d107b8d9dea7ebf60c9a0ebb5b3143bfc13c55,0.0054399999999996,4,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.00375,3,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.00375,3,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c6e1f0f3e4520aa0988f6221b6712c0a76ac579,0.00375,3,unknown_hx,0,0,unknown_hx
hx87abe436c401d2e9be495f8091ec71a0738e6aa3,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00375,3,unknown_hx,0,0,unknown_hx
hx602c2656e5b09a6d1b3f99c80471211b89a7e870,0.00375,3,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.00375,3,kraken_hot,0,0,kraken
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00375,3,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.067771025,3,Omm Staked Lp,12,0,Omm
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.00375,3,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.012317175,3,GangstaBet Golden Key,3,0,GangstaBet
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,0.00375,3,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.2261242999999998,3,OptimusStrategyAutoStakeOmm,31,1,Omm
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.2226991874999999,3,unknown_cx,3,3,Bridge
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0087405624999999,3,Lossless Lottery,1,0,Lossless Lottery
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.016272,3,unknown_cx,9,6,Bridge
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0508509375,3,OptimusLPStaking,6,0,Optimus
hx53e3941f6ee0b15cc753831460576cee92b30434,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.0025,2,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.2728851624999999,2,OptimusEarn,22,0,Optimus
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.0025,2,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0025,2,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dbe0af312f11eef981f6d18dbcbf9cae003c99f,0.0025,2,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0081526249999999,2,unknown_cx,0,0,unknown_cx
hxbfad7ffb14fc42a71d785d77c3fe86797b0f51e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f977ac4efb42b94c0aa9995c5dc531232a2fd9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx693580d65d10505aa2ff236a9d9ab9648a299676,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.00400325,2,iAM,0,0,iAM
cx00207473308351b989583285a8f548c80478329d,0.34487425,2,OptimusEarn,38,0,Optimus
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d20cb2382ae6a5247a49ae876d9d46f1e16baa5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa33065e54304238a44e59915225e34c770fa094a,0.0025,2,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.1665714625,2,OptimusStrategyBorrower,9,1,Optimus
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.0025,2,unknown_hx,0,0,unknown_hx
hxa26ca9eae0034e34604f3de210ba29ee8f6a1260,0.0025,2,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,0.0025,2,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.16188697499999988,2,OptimusStrategyLP,9,1,Optimus
hx583320769bc96c7f144d130e482f7165052dffd8,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,0.5835432875,2,OptimusEarn,94,0,Optimus
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.0025,2,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0161324375,2,Craft,2,1,Craft
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,0.0025,2,unknown_hx,0,0,unknown_hx
hx822205ff324a834f9f7c2e87d5299997f12b1d00,0.0025,2,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078375,2,rev_share,16,0,rev_share
hxe9cb9a4975a550d96731fa3eeeed616fbee08562,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6aaaec963998d71c4338af43b85916bd835929e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7cdfab04d5c853bf08ca69ce0455522940090f0,0.00125,1,unknown_hx,0,0,unknown_hx
cx83bcab7a2f718b9cb899043227affb5797eb2b75,0.283019225,1,OptimusEarn,47,0,Optimus
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa88f0f9190140fd88108d80bfd8051ba176096da,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5b464d70df0dc93c17fe5d500d5a941828b47d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a35a5615c235fed08717346d57fe4d313fd93a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e8ca407b3f5b39b8bc0edea02ed354c2f2c7a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c40c35fb1e357075b6be97e3dfa6117518dc563,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d5803281da1ae05372e6b0ced1cbfd9056e3829,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d9511ed0a87e5dbcbbd7489f985dcb0def6e41c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dc739a2e1ff1a010a244d456e3e0fdfcd185781,0.00125,1,unknown_hx,0,0,unknown_hx
hx8df3442f1dbcfa688305d15c096f2966b745f343,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8e45f1dd03e7dd3ba2b24bb76b24e0899659c2,0.00125,1,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.0121183875,1,OptimusFinOMMStaking,5,1,Omm
hx90909c784a1754ef35b1c05e1649dae7b1ecea61,0.00125,1,unknown_hx,0,0,unknown_hx
hx93459bd4de8c46f1a94d1807bf98547b6ca42e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00125,1,unknown_hx,0,0,unknown_hx
hx93a56af1643b68ba33c07d5d5779adbbbcc451e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,0.00125,1,unknown_hx,0,0,unknown_hx
hx94155f11750c88ba5624660836de51c952d95df4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,0.00125,1,unknown_hx,0,0,unknown_hx
hx94b40516287205d6f735b86fc937ce3a2e7c88b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9565fe7960a91979d4555dc651c19923ce63a292,0.00125,1,unknown_hx,0,0,unknown_hx
hxab6abf623c015f18f257fa0245f685f532e2598b,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx9793a951e246ff6d7bded1370cf2d7fdd4c7acf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx98938957aeeba93902d6e71f0b66e99fe8f5acbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d7e24ee8af0c9cbad092cdc4381066fbf4849aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9a2c8d7251512b1839b4e3f37cea17d493ed0e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxadf78a50f6d03a6d7fa061719ef4b0e708af4a8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0457573125,1,OMM Reward Distribution Controller,26,1,Omm
hxda0c5fcf0237b58a8299421dfbe83a282d89674c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdab56ae0a5a0f775fa618977dbf1163a85e8997c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.00125,1,unknown_hx,0,0,unknown_hx
hxddbc3739756e198f289f154f8f60e6ba290a7523,0.00125,1,unknown_hx,0,0,unknown_hx
hxde37d790305223ec37c0fde2c7a8de8f03af9763,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe199e1d09932eee28324df01746a36d96bc5dc3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26c18620166525e4994a5cf6612710cefead0cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe70010815cd1ddfed3e26839b0a26313d8c4a0d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00125,1,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1cf9bf28e2da5969f862ac215d158be1357e760,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf71bc33e387e9e77e81333a15875ca4f9e5f556c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf814af9efdfac061c1455488ee5edc1d4c204547,0.00125,1,unknown_hx,0,0,unknown_hx
hxf849c4c02ba2ec4f827a84c8049963abc7a81184,0.00125,1,unknown_hx,0,0,unknown_hx
hxf93629302fc4a63dcf0641a5bd6ac7577d6694af,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4115372d68329b0cfff7bea93b59223ac9149d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd2d68f467ea713bfe6c0fcfce996a10b56bb7b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd554e478965e651fd24c747d8d1ceff8d59ee063,0.00125,1,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,0.00125,1,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0032098125,1,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxae1c1c2f811e876d7d679ca90da035dd93cfaecd,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0d9b614b296436581563ee59e1f45747f8a0012,0.00125,1,unknown_hx,0,0,unknown_hx
hxb27005db3d9b56afc4b061b960431bb2e0e32ee2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d6c49e0bad78bce500659e038a645f5629fbd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.00125,1,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,0.270560325,1,OptimusStrategyStableCoinMining,44,1,Optimus
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdf56a8b8198454f84d32ac176044ba4a0102f43,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9363cc0d458ea9a7081b734b5937356cd7983b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbeb202565870ae50431e3362cf0363152e08d5df,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4a4d976d0563ef982daf897233187ec15b50517,0.00125,1,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.00125,1,unknown_hx,0,0,unknown_hx
hxc52a2f995d2061c226c4b0c73a6fa1ecdcdddbcd,0.00125,1,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.335159225,1,OptimusStrategySICXLending,53,2,Optimus
hxc6f9b358536e9334a810a2b4f9150cae055ed0cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7d0360070c29c3e99f3a1bd781bf7c19a93e4a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcba934be6786f0bcb4d4340d8f3edff94982b5bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbdfbf34d6e4c0fb9bc74a02ccf00b3fc691eb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.001325,1,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a94ea27981963abc2ca882c93e59ea32c6f0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b7e08b3d35073a70603c46171a76cf462561ccc,0.00125,1,unknown_hx,0,0,unknown_hx
hx82a9a8d80205de6dadb478ba0bbff22678d98dbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a687c02f65eaefa0e28e8729e37e0cda686b8e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx351c99e2a7f2b02a63475ef29b1454398161b217,0.00125,1,unknown_hx,0,0,unknown_hx
hx00c6dc2fa4ef3a2da1975e7cb350dae9aef6d1b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx28ae0bba9f1cd22db905fed654c1a0ba2d9f15de,0.00125,1,unknown_hx,0,0,unknown_hx
