to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx792bf39913a49c0a020edabf499bb41477703b96,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,37,0.22975731250000006,unknown_cx,0,0,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,36,1.0522266249999999,balanced_staking,108,0,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,32,0.6845522875000001,"ICONbet
 Mini Roulette(new)",140,66,ICONbet
cx429731644462ebcfd22185df38727273f16f9b87,31,0.11820175000000004,Somesing Exchange,31,0,Somesing Exchange
hx85532472e789802a943bd34a8aeb86668bc23265,30,0.03750000000000001,unkEx_c1,0,0,unkEx_c
hx68646780e14ee9097085f7280ab137c3633b4b5f,28,0.03500000000000001,kraken_hot,0,0,kraken
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,27,0.162512125,uTAP,108,0,UP
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,27,0.03375000000000001,upbit_hot5,0,0,upbit
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hxa390d24fdcba68515b492ffc553192802706a121,22,0.027500000000000007,bitvavo_hot,0,0,bitvavo
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,20,0.15782999999999997,peek_3,24,0,peek
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,19,0.023750000000000004,upbit_hot4,0,0,upbit
hx9fb78d4b1f4f9c556b54ea48f613aecc88289bc6,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,17,0.27859906249999994,"ICONbet
 Jungle Jackpot",40,34,ICONbet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,16,0.02,bithumb_3,0,0,bithumb
hx294c5d0699615fc8d92abfe464a2601612d11bf7,16,0.02,funnel_1,0,0,funnel_1
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,15,0.01875,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,15,0.046167437500000005,GangstaBet,15,0,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,14,0.40442365,optimus_fee_handler,140,14,Optimus
cxd192264e201636d3a07e129663131d6a296c3567,14,1.930277225,OptimusEarn,165,0,Optimus
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,13,0.016249999999999997,huobi,0,0,huobi
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,12,0.014999999999999998,binance_us,0,0,binance
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,11,0.805902075,OptimusEarn,111,0,Optimus
cx08eb683a53d6f244d538a45f0cc584825e2cb985,11,0.024923624999999994,SportsToken,11,0,SportsToken
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,11,0.60264275,unknown_cx,8,14,Bridge
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,11,0.013749999999999998,upbit_hot1,0,0,upbit
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,9,0.01125,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,9,0.01125,upbit_hot2,0,0,upbit
hx3fd243993b53e01de43053ecc78112c2d55af101,9,0.01125,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,9,0.027452187499999996,NebulaSpaceshipToken,7,0,Nebula
hx6b8cea38fdcb9cdf8d8090726ff4bc1e863a4982,9,0.01125,unknown_hx,0,0,unknown_hx
hx7a69d5fbe9b16d06856305463245613a44a629bd,9,0.01125,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,9,0.03539825,unknown_cx,16,0,Craft
hx4a01996877ac535a63e0107c926fb60f1d33c532,9,0.01125,upbit_hot3,0,0,upbit
cx015c7f8884d43519aa2bcf634140bd7328730cb6,8,0.0994534625,Omm Staked Lp,32,0,Omm
hx01010673ef4dd06a625407ebe65d714dea31f22a,8,0.01,unknown_hx,0,0,unknown_hx
hx5f3ae5b50c228614c420a4c63a50f719ada5d23a,8,0.01,unknown_hx,0,0,unknown_hx
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,7,0.00875,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,7,0.0563749,GangstaBet Story,14,0,GangstaBet
hxbd1f392b5b7f95cdc29d471b7b99f8b8b8a2e034,7,0.00875,unknown_hx,0,0,unknown_hx
hx795a5d1357ea2699e32648783773f622d855c61f,7,0.00875,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,6,0.0514687125,OptimusLPStaking,12,0,Optimus
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx53c34b273c92553bba7c9f8915a04b115587228e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx44fdd2963d5bd21462298e0fb51870102ace0846,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,6,0.06254406249999998,"ICONbet
 Plinko",22,7,ICONbet
hx1bbdc345915e9755c892e654cda150676c69c72e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,5,0.00625,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,5,0.00625,unknown_hx,0,0,unknown_hx
hx0b9a6a026220e6470b3b822eb0d2cc0dcffc8285,5,0.00625,unknown_hx,0,0,unknown_hx
hxe178f864bbfe95918a636333cc2798ba58db3c3d,5,0.00625,unknown_hx,0,0,unknown_hx
hx7cfb6310085ed84ae3eb3950e07da558c3c0e38a,5,0.00625,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,5,0.016875625000000002,NebulaTokenClaiming,4,0,Nebula
hx804e89543135ba7724d5f60ebe00ebe307921e89,5,0.00625,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,5,0.0536665625,"ICONbet
 Sic Bo",14,19,ICONbet
hx909b6642820b629f2d247cd7c46aaf1672a3959e,5,0.00625,unknown_hx,0,0,unknown_hx
hx8ad553080428dd84c0fb4a1f48639180a4e73d9a,5,0.00625,unknown_hx,0,0,unknown_hx
hx8672287995dbfab34a876bdb894c414277a8be2a,4,0.005,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,4,0.005,unknown_hx,0,0,unknown_hx
hxd1eb3833b85450f32a646c463806fc3f1c0a79ac,4,0.005,unknown_hx,0,0,unknown_hx
hxa32c62e5aa8c5f1a222c29359590678b0d5bab23,4,0.005,unknown_hx,0,0,unknown_hx
hx280f50f0032e226455292c62d7345bb16a53aa1d,4,0.005,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,4,0.005,unknown_hx,0,0,unknown_hx
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,4,0.005,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,4,0.005,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,4,0.005,unknown_hx,0,0,unknown_hx
hxa5bdd706510a98b9f375080bc3bff93954680561,4,0.005,unknown_hx,0,0,unknown_hx
hxb9ec196cc5f0684ee91e677a53707cad20c246aa,4,0.005,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,4,0.005,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,4,0.005,unknown_hx,0,0,unknown_hx
hx1299e90d75ac52a1736ac7f8c611daa1c17c4065,4,0.005,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,4,0.005,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,4,0.005,unknown_hx,0,0,unknown_hx
hxa70aea1736ce037154f9207690773baa42ff981f,4,0.005,unknown_hx,0,0,unknown_hx
hx6d98d8934719b67242ef857e1dc5e4e6eb12ac7c,4,0.005,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4,0.3724133625,Omm Delegation,0,0,Omm
hx25375fc423e415e4c54b79280d3b011aa004a8e0,3,0.00375,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,3,0.00375,unknown_hx,0,0,unknown_hx
hxd4b276778d1666c06874d015fe2f5075f787a19b,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,3,0.00375,unknown_hx,0,0,unknown_hx
hx7fb28d4df2a528306ed899335b676ede3e994b7f,3,0.00375,unknown_hx,0,0,unknown_hx
hx86030d4a9786a0e3461032095cc73b4368c032cf,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,3,0.00375,unknown_hx,0,0,unknown_hx
hx54abc3dedd72cc81203772f450a1e80d42910e49,3,0.00375,unknown_hx,0,0,unknown_hx
hx6fae4469a5ce0f878a6b8e9b7ed89ecb224c503e,3,0.00375,unknown_hx,0,0,unknown_hx
hxa1a1b546fd7174df6ddc5a0b9d30cf7d0779ab3f,3,0.00375,unknown_hx,0,0,unknown_hx
hxa1751e8ee517ae4953c49709aa47dd14a95945ae,3,0.00375,unknown_hx,0,0,unknown_hx
hxa109b37a7dbd3ac190f7cd430bd0e5b24ba2c41c,3,0.00375,unknown_hx,0,0,unknown_hx
hx49744920fdd6a185c4e6b5c943d45685adf930be,3,0.00375,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,3,0.00375,unknown_hx,0,0,unknown_hx
hx95c24056136085d1c29ba68af84cfce85a050f87,3,0.00375,unknown_hx,0,0,unknown_hx
hx76082bf1f257866f827615083f730a0bfac28ca6,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,3,0.00375,unknown_hx,0,0,unknown_hx
hx413a54284f9f518e8abae742bfa3b93ed6881d48,3,0.00375,unknown_hx,0,0,unknown_hx
hx14850cfea29771e96cde20bab94b615d066f813e,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a82f9a4df8d2fd57e72506592b7bee1eee0f965,3,0.00375,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,3,0.00375,unknown_hx,0,0,unknown_hx
hx374e3c0a345071d6419301bb3516511793f1d9e2,3,0.00375,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,3,0.00375,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,3,0.00375,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,3,0.288916625,"ICONbet
 War",8,15,ICONbet
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,3,0.0070037499999999996,Home Ground Pay,3,0,Home Ground Pay
hxf9f47b414da62831d0e2ab6f25035c083c5e462f,3,0.00375,unknown_hx,0,0,unknown_hx
hxfd1f47c17410c2b447f53a09fb72162f6e0739df,3,0.00375,unknown_hx,0,0,unknown_hx
hx0fb686d613793545aeaac68e504ff011fc83a14a,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,3,0.00375,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.1209930625,"ICONbet
 Lottery(new)",9,9,ICONbet
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3,0.105200875,ICON Tether,42,0,ICON Tether
hx57f816aa6b6b2eb351a84de2f12531a67d0bcec1,2,0.0025,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,2,0.0025,unknown_hx,0,0,unknown_hx
hxb66d77c6447c75f8bebcc1c1324d2fb1f28e1dbf,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx06d14b9229294de7215a513ca2437d76c9b44093,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa833cdbf68d42e99fc6d8e6e366a0be063917aeb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb210274a32fbd1d533585c57e07608f4b12fb735,2,0.0025,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fab586f29a59d886fb748fe58bf576716f567f8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,2,0.0025,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,2,0.0025,unknown_hx,0,0,unknown_hx
hxafbe1696e8485f90178054b8ce60cdcfdf32dd30,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4c2bdc697ad2bdc887aca0076c4e9e4bb0c6a2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx54c4e60cc1840a012a7de92cb407e8361ed3bcee,2,0.0025,unknown_hx,0,0,unknown_hx
hx147c121b5fcf1e7dcb6caafbe17cab8bed4f91ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb5d3921ebe7c628a56461538d08db13cff50fb8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxc296dac63b536797e37beea9c19967ffde3882b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e50b4b093c42e0fdcb0e8601d506759fa9805ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx35c7cc94146e237344dcfeb0298d386264cd182f,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc31d96235275c28b6afbff8385929570555b576a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,2,0.0025,coinex,0,0,coinex
hxba44340c3418f502904edeab57d5ddbf0f5bf986,2,0.0025,unknown_hx,0,0,unknown_hx
hx39a61f4e42b036bb4bf5d4b96b54f9ed48f7025f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf04ad662a5eae5a7d010255ba590c6aa51137dd,2,0.0025,unknown_hx,0,0,unknown_hx
hxbea11632f37a57afc06ef689a15e5e07d45a0d92,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,2,0.0025,unknown_hx,0,0,unknown_hx
hxee0a2081866d78de865ef7df16ecc12762053b22,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6b234530471aebd461c2b0326c283930e255446,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,2,0.0025,unknown_hx,0,0,unknown_hx
hx0520c3a9027c78cf73c0e53588c2814a0543b72f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b042a657eaee333c851e1dc0dc3bcd070dee19c,2,0.0025,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,2,0.0415453125,balanced_bwt,22,0,Balanced
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd587c5a9c8726b255c5feb5e8d51acbc20adfd5,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd9560f2a3ce28767347283f7d2cfeba0e1a6404,2,0.0025,unknown_hx,0,0,unknown_hx
hx808d033ebc5d51211b0dd840421f816b50da63aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.00378875,Lossless Lottery,0,0,Lossless Lottery
hx85814a9feac08160e93e8fcea895dd223aea7ef9,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe89b0083020413bfea5492bfa53c64d4b8e56b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx867bf243c331d67af52a54f795ef30381165fa97,2,0.0025,unknown_hx,0,0,unknown_hx
hx93fc6bfcefdbee1dc7cf62773a1c0f5a51c2cf29,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,2,0.0025,unknown_hx,0,0,unknown_hx
hx90ce6d1b46686650550a26e97dc00d28e77959a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d1232b76c0f36859c45b5d0e45bcbb8b8533a13,2,0.0025,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,2,0.0108684375,unknown_cx,6,4,Bridge
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.00400325,iAM,0,0,iAM
hx9d54e7ce5b114f36893af098f25e59f33bf140f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,2,0.0025,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,2,0.0025,unknown_hx,0,0,unknown_hx
hx03c8828358ba550c5fad653da84ca5a3f4863777,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,2,0.0025,unknown_hx,0,0,unknown_hx
hx03a6f83e2f3ecb6263bc3e42e701aae69bcb6c78,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa291ea751045f425be1bfcc8ceb899b161c285f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx037e263746a2791aea66f9d10304227ae06586cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,2,0.0025,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,2,0.0025,unknown_hx,0,0,unknown_hx
hx701cace280237fed0157586da9266413be5a6158,2,0.0025,unknown_hx,0,0,unknown_hx
hx02927a4d01be00b4783bed732e0ade02cdd05f53,2,0.0025,unknown_hx,0,0,unknown_hx
hx71fd2873ac900500ec34e48a500e14ea89c534f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa133f0e284da6fa17fc36c4b5f6914ed6aea2bdb,2,0.0025,unknown_hx,0,0,unknown_hx
hx76b17dfcad4f92bc91aeac55419507422ffacf30,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0099b4e19b813d7ef03a6d7caf139091e21d6d9,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00787125,rev_share,16,0,rev_share
hxc8377a960d4eb484a3b8a733012995583dda0813,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,2,0.0025,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9399467f8c487c2b710e9f41526a30cf4c14e7a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7c32a3dbd86d5665c5e2380e45c17bcab869c4a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,2,0.0025,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,2,0.0025,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx17a39d107e48ee67514596cbc75aa1a7f03641ec,2,0.0025,unknown_hx,0,0,unknown_hx
