to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,7.799824562499999,96,GangstaBet Token,831,9,GangstaBet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,15.972194562499999,91,Balanced Router,915,16,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.3591745625,91,NebulaPlanetToken,103,0,Nebula
cx66d4d90f5f113eba575bf793570135f9b10cece1,2.5062918124999998,87,balanced_loans,368,25,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.6306588125000003,80,unknown_cx,282,0,Craft
cx2e6d0fc0eca04965d06038c8406093337f085fcf,3.2957935000000003,68,Craft,268,0,Craft
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.08125000000000004,65,binance_hot,0,0,binance
cxe3905591929d17fc8496ae28ee3b9c144579228e,2.4500377874999986,48,Balanced Batch Disbursement,54,0,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,1.3772850624999988,45,MyID_3,49,0,MyID
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.17196500000000003,44,gangstabet_trade,49,0,GangstaBet
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.052500000000000026,42,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.3260652500000001,40,CPS_Score,40,0,CPS_Score
cx14002628a4599380f391f708843044bc93dce27d,10.034166500000001,38,iAM Div,5515,5527,iAM 
cx6cdbc291c73faf79366d35b1491b89217fdc6638,1.7665695625,37,"ICONbet
 War",343,333,ICONbet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.8004158124999999,36,ICON USD Coin,247,0,ICON USD Coin
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.5425820000000001,27,Stably_USD,152,0,Stably_USD
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.3762426250000002,26,balanced_staking,78,0,Balanced
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.27927031249999995,25,TapToken,73,0,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999999995,24,peek_1,0,0,peek
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.1463265625,24,NebulaMultiToken,26,0,Nebula
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.26170118750000004,18,"ICONbet
 Jungle Jackpot",52,36,ICONbet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.06218206250000001,16,unknown_cx,26,0,Craft
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.016249999999999997,13,kraken_hot,0,0,kraken
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.016249999999999997,13,upbit_hot4,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,0.016249999999999997,13,bitvavo_hot,0,0,bitvavo
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.5997566249999999,11,OptimusEarn,91,0,Optimus
cxd192264e201636d3a07e129663131d6a296c3567,1.3793719375000002,11,OptimusEarn,139,0,Optimus
hxc185c6d1b917064acf267b8bab38288b3f68f227,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx16ef4d0306c84760aec128d861765ad1f883aada,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.10049875,10,"ICONbet
 Plinko",38,10,ICONbet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.012499999999999999,10,upbit_hot2,0,0,upbit
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0214075,10,GangstaBet,10,0,GangstaBet
hx2c087c3e0c2844c7f5e75f2ff83bac89155cea34,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.012499999999999999,10,funnel_1,0,0,funnel_1
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.01125,9,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.0215128125,9,ICONNetBet,18,0,ICONNetBet
hxbb21f420d3da5a174d64791c0424dd1066b58f7a,0.01125,9,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.01125,9,unkEx_c1,0,0,unkEx_c
hx2ceed6029e71757d3182ff6730dc024b0e9c5469,0.01125,9,unknown_hx,0,0,unknown_hx
hx54bd269ed53a99a2b802a40e576e8d9a72ea9d1a,0.01,8,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.01,8,upbit_hot5,0,0,upbit
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0483606875,8,uTAP,32,0,UP
hx1bbdc345915e9755c892e654cda150676c69c72e,0.00875,7,unknown_hx,0,0,unknown_hx
hxe4b8a24d39ba1294a9af88b3124d052b93058e2a,0.00875,7,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0239988125,7,NebulaSpaceshipToken,12,0,Nebula
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00875,7,bithumb_3,0,0,bithumb
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00875,7,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,0.00875,7,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.05524050000000001,7,peek_3,7,0,peek
hxd822a1ea31766892f9bb2172cfef3e719c0fee8a,0.00875,7,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.7128003749999998,7,ICON Tether,70,0,ICON Tether
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.65620925,7,Balanced FeeHandler,71,8,Balanced
hx6fb95b9e9b532234ba74dec96c8c4165987ed26f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.007500000000000001,6,upbit_hot3,0,0,upbit
hx97f63ee39d1a54807345be6df2cf6da0c88833af,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.007500000000000001,6,coinex,0,0,coinex
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.059235750000000004,6,"ICONbet
 Sic Bo",12,18,ICONbet
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00625,5,unknown_hx,0,0,unknown_hx
hxb2d6824aa596fdcb9fcf512d5cc2c854cae314e6,0.00625,5,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.00625,5,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,0.00625,5,unknown_hx,0,0,unknown_hx
hx8e56fb80d53b139434bcf2f8b6dc58ba95b9cafa,0.00625,5,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00625,5,unknown_hx,0,0,unknown_hx
hx7de7ce14f7f883722e56701552c91504db5886ff,0.00625,5,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.011565250000000001,5,unknown_cx,5,0,unknown_cx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00625,5,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00625,5,unknown_hx,0,0,unknown_hx
hx4310568265f09b97244e727dc13702e430abb76f,0.005,4,unknown_hx,0,0,unknown_hx
hx9e2bfcb015057c9548cd982bcda002872bfed880,0.005,4,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.005,4,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.005,4,upbit_hot1,0,0,upbit
hx106ad1f2470a5fa416b3ef571dbee291c54da318,0.005,4,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.005,4,huobi,0,0,huobi
hxa1ad7a9f98c6fdeffba9ba6125d7a7626486c7d2,0.005,4,unknown_hx,0,0,unknown_hx
hx6d89a3ee1de3c50134a2e89e309b8c1c2002a36d,0.005,4,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.1658931875,4,"ICONbet
 Lottery(new)",14,10,ICONbet
hxf0de9df95082c352add296c99e2845e8a2773c59,0.005,4,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.00375,3,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00375,3,unknown_hx,0,0,unknown_hx
hx02cbcb58e0bdaa3422d02f237982ebbb2f201b8d,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00375,3,unknown_hx,0,0,unknown_hx
hxdbb4b8a0f4b96b0d7c80090ae47543f46c855d82,0.00375,3,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.010804625,3,NebulaTokenClaiming,2,0,Nebula
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00375,3,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.00375,3,unknown_hx,0,0,unknown_hx
hx3cff5ff11be1fecc36d6dfa8473bdb7270db0b29,0.00375,3,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00375,3,unknown_hx,0,0,unknown_hx
hx9deaf6a959b2d3f40d0d859343b1f246a36c5a00,0.00375,3,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.194863,3,unknown_cx,6,3,Bridge
hx66ff599a845b91b96dd75042412cf9b6ed742979,0.00375,3,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.00375,3,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00375,3,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.00400325,2,unknown_cx,0,0,unknown_cx
hx6b8cea38fdcb9cdf8d8090726ff4bc1e863a4982,0.0025,2,unknown_hx,0,0,unknown_hx
hxb996ab83d69eac5c41f1e38113d77f94a9077678,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,0.0025,2,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.0025,2,unknown_hx,0,0,unknown_hx
hx22ed7bcad91750189a9bd6d76d0fcd1174999f1e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcac0bca2d23e1af016e452a65c82d562a2bbf4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,0.0025,2,unknown_hx,0,0,unknown_hx
hx24081265360947866c43cdfe597d9af00f3ba15a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b6c4c2ad183cb731db184ccb45deba3693a9128,0.0025,2,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7a39fe0f7a9003a0517f31c721565ae6b655a48,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.0025,2,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.00689475,2,BazaarToken,4,0,BazaarToken
hxa0d27d26ec39d7e088508f17ef503949a0a85f00,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eb48c1260d16bf066656566dedb3769a3167be7,0.0025,2,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.00379375,2,Lossless Lottery,0,0,Lossless Lottery
hxabb2389cdcaed6c107098601201b016bde422e8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6770bf33317926fcbfcc9310bb960c44ea877d22,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00786375,2,rev_share,16,0,rev_share
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.0025,2,upbit_cold,0,0,upbit
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf87a641a4ed91b1b5fbe5eed3fe54350d77ad044,0.0025,2,unknown_hx,0,0,unknown_hx
hx40c561ce316227b4620fe0e891bda396b557451a,0.0025,2,unknown_hx,0,0,unknown_hx
hx55572d7c499fe9a6524af754958808ba949ac446,0.0025,2,unknown_hx,0,0,unknown_hx
hx751e9a8e7e53670f95c8009299991c0184c2f239,0.0025,2,unknown_hx,0,0,unknown_hx
hx77560e8bd4d4d3157f195853aebb1f9cae63d4b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx739b27ba1176c1bf77fe77f1451099076ddde855,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3312b876274941a6bb7aa7727285188fe0ad8be,0.0025,2,unknown_hx,0,0,unknown_hx
hxc21df93be83c412572f174d28b9ce2a35214de1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a5c2eb34627ce6a77e4f4d06305e974a6798e54,0.0025,2,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4e7674fad9bc5ecdea3ff813abd1f4e95a1a7e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx44b3dc80216128958ba235b6e6f9ee3718441ad2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d14082c09892f2e6f27cc8963c72e3f11b501be,0.0025,2,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f24132b1016d16dfc39daba9c5e2eda1185d570,0.0025,2,unknown_hx,0,0,unknown_hx
hx006ebd001d89f4906ec523d9a4d254bc69b15037,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8a29c9425a88a88cf74feb6e329e122a9308f4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3b3126decb671378603c1dfc2083973ca107886,0.00125,1,unknown_hx,0,0,unknown_hx
hxb49f5c5d8963f35a1ae5d02aef0152e9965139dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6b35538f93e2ca5c5f5191b39eabb88462e680f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4026555e48942cadad9c271aae01e669e55a693,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6b0891d5e70e0d3aab2e6abd455dc7008edcfbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxaae408fa435174c0391cbbf993e8a840a179b5a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3578d57b2d0263d066495fa5a637382b0f754c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50c43245276719caf2aae3c5e7a70199a593f2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb5b7b1b186e758ea08f8d57c0983f76774501c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb325e5ce1df5044330ff14d8dc1cc67136d6bcd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb776dea1d0e5006f3d6e2333d967602a187efad5,0.00125,1,unknown_hx,0,0,unknown_hx
hxae02f52e1bc0e5bb4cf0d5a82b2496941792c0ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6c02b1d8ec492b55b25c6e07cb37c2f2f37f48c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf6060001a88fa39b13320831f1657577ab4468b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb132334b2872767a31df30942a116c1be0175ffa,0.00125,1,unknown_hx,0,0,unknown_hx
hxadfa5b9da59cf3cd0ace54f4d42c9c667b72d289,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6b726bd8fdd9f8485a4c0da6e203916adf69fec,0.00125,1,unknown_hx,0,0,unknown_hx
hxabbfb2f31c38bbc67657342899b4894f1cd25073,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1ba3acf1317a15af20ea3fd8603d36a476389fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2caa8fdcbe9e95de521b81ce17a513013ad5ad2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb56b481c8ba22835613105615250064240d82168,0.00125,1,unknown_hx,0,0,unknown_hx
hxaecdd6bedcb6af360d64ef304f12fcd793b9a32e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e3b302007eab492166723015dab7bd615ec013,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3163ae4442a4fea11f6c65cd59c6f80fe7d4dd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa52f5fbf639aa9ddbb97942b591adef1893a9c4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a7d4ab40a7fad1b0379e320b05fb296b879903,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4e0ca02e7fe855606d8a127b696937ea6dea0c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx872e358e21cf528cd5686342eb6ad5bce16404f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx95b7a0d7891d9aca491ceb5a05336ef6d5294fc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx95a716aa9327d79da9378066beef61c9efa5c1cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9546fa5f01efdcad0a182ae4678c94e9a11ff26a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9411024cb8cc5d054d6168870c2041ca0785d483,0.00125,1,unknown_hx,0,0,unknown_hx
hx93e316ff016ccd1961fd450d520294771ff64d6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx93c95a37f55c21daed0eced205c36ff5d167df1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx90fb4695093c72186ce98ed15d355388510c2fe8,0.00125,1,unknown_hx,0,0,unknown_hx
hx90a8cc2c1c3d1be24922abe97a4b64df31108850,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d327bdd83ec09a5b5b70cdcc3eacc9c19be16ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cf87963025ee0f2d306e2e284c7088499e826b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx87a7396db79d5032f257ff51d335a81a1be10d6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx873924d14ccf67d5bf1d4e6eb0192021f4c6a2e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f1c8d79b8a9c9ce96665a5992cce81db38aeb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx96779dbd218a217691c0e6cf1c8144fcdf2934ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ca7cc071147693b5c388f21f1d1e34bd99bbcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx863b365d408850757bc7a5217a7e0a1c84cd2edc,0.00125,1,unknown_hx,0,0,unknown_hx
hx861ec0895cac49a82dca3552644a51f92cf792b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx860265f6754bef9d5bef784011b4f3c12fc7341a,0.00125,1,unknown_hx,0,0,unknown_hx
hx85feedd8eea8ac01128f15c40d7c2395c7a56697,0.00125,1,unknown_hx,0,0,unknown_hx
hx85def874a890b5c0d73f833cbfa71c33f10e2cc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx85c8ab7ce13dd154ea229832dbe7718bc00a8bcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx85498b237fd0728bf8cf42ddff520a2cbf341a65,0.00125,1,unknown_hx,0,0,unknown_hx
hx853426bcca4a87a959b382c520af83f5ee8dbee5,0.00125,1,unknown_hx,0,0,unknown_hx
hx852d3cddbdda9899c7fb3d0bed8874f6dc6846d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx852363d51d61d1d34fbac1b63c8d5915981069a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8520c8ed0e55ab41396ae7871c95e93a6f9def19,0.00125,1,unknown_hx,0,0,unknown_hx
hx9625762cd9299b451f30c729dee620413ab94d6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4bdbf2983839c8e5a8490dc5e836a379affbb4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0d82dac3848ff252003739dc131bfe98d1c5a74,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32ccd38437e54e9481cd42540baf5ed5fa02bfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa300b7cdedf9b35904d9b9833426c97cef545474,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2b534b960fb7cf4ad9a117226566fb624c9daba,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2981a1f8628f07d3c64d8fb07db69ece8e842fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa26faebed52f7dfb937de395a003a6fcfaba0fd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1426be3dad13ef832a5b937192557e9287a2dc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1305d198ee8d6343be31266300f6c308b538f70,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx996a3072386f3610cecff9bd350632a534fbd604,0.00125,1,unknown_hx,0,0,unknown_hx
hxa041ee73ea76b436ace65d5c99ab08721368cf0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa55eda3feb00181f72ce7e541ccfdc71254a44,0.00125,1,unknown_hx,0,0,unknown_hx
