to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
System,43373,0.0,System,5,43710,System
cx0000000000000000000000000000000000000000,3234,19.25617086249976,governance,1314,0,governance
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,928,1.9061700000000188,MyID_1,0,944,MyID
cxd47f7d943ad76a0403210501dab03d4daf1f6864,855,9.134799062499972,"ICONbet
 Blackjack",1326,2180,ICONbet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,825,2.4055402750000128,Metanyx,981,1,Metanyx
cx5d6e1482434085f30660efe30573304d629270e5,768,8.749184437500011,"ICONbet
 Baccarat",2784,2691,ICONbet
hx92b7608c53825241069a280982c4d92e1b228c84,720,1.1447999999999894,MyID_related_2,0,0,MyID
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,714,10.630173125000075,"ICONbet
 DAOdice(new)",3496,2144,ICONbet
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,625,7.933390437500049,"ICONbet
 Levels",2406,642,ICONbet
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,519,23.970287912499987,bnUSD,2821,53,bnUSD
hx11de4e28be4845de3ea392fd8d758655bf766ca7,483,0.6037499999999927,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,395,29.96911422500001,omm_lending,7158,0,Omm
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,395,3.711014562499966,MyID_2,403,0,MyID
cx9c4698411c6d9a780f605685153431dcda04609f,331,4.940286437499988,Auction,1770,0,Craft
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,321,2.1966892500000075,Relay_1,0,610,Relay
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,318,4.794544437500015,unknown_cx,775,0,Craft
cxaa99a164586883eed0322d62a31946dfa9491fa6,260,15.047580550000003,optimus_rewards,1055,2,Optimus
cx2609b924e33ef00b648a409245c7ea394c467824,257,14.015291974999998,balanced_sicx,1217,27,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,235,0.8203641875000008,balanced_rewards,468,0,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,233,5.278787612499993,balanced_baln,962,42,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,221,2.8786405625000016,GangstaBet Skill,1251,1306,GangstaBet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,219,0.8147782499999999,NebulaPlanetToken,228,0,Nebula
cxa0af3165c08318e988cb30993b3048335b94af6c,202,2.6852978249999997,optimus_baln,501,0,Optimus
cx203d9cd2a669be67177e997b8948ce2c35caffae,194,15.899074912499996,balanced_dividends,1401,0,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,184,4.653723474999998,Craft,1245,6,Craft
cx38fd2687b202caf4bd1bda55223578f39dbb6561,147,4.0856866999999975,"ICONbet
 Mini Roulette(new)",540,294,ICONbet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,143,2.09200695,Finance Token,585,4,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,122,4.676206625,omm_token,1073,19,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,108,4.832665912499998,GangstaBet Token,1000,7,GangstaBet
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,104,0.1300000000000001,binance_hot,0,0,binance
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,96,8.595017937499998,Balanced Router,919,16,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,90,3.7032719249999997,balanced_loans,434,50,Balanced
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,88,2.4656465625000004,optimus_dividends,942,0,Optimus
cx82c8c091b41413423579445032281bca5ac14fc0,84,0.7664976875000001,Craft,84,49,Craft
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,69,0.08625000000000005,upbit_cold,0,0,upbit
cx69bcdf1753472c1444188ec3f5188657e30c8322,63,0.20103206250000008,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxba62bb61baf8dd8b6a04633fe33806547785a00c,62,1.8503934374999993,MyID_3,61,0,MyID
cxae3034235540b924dfcc1b45836c293dcc82bfb7,51,0.8746786375000002,ICON USD Coin,302,0,ICON USD Coin
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,49,0.19336056249999992,gangstabet_trade,56,0,GangstaBet
cx334db6519871cb2bfd154cec0905ced4ea142de1,47,0.1733188125,unknown_cx,0,0,unknown_cx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,39,1.3869184125000003,Stably_USD,212,0,Stably_USD
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,35,2.7724884625,CPS_Score,344,1,CPS_Score
cx43e2eec79eb76293c298f2b17aec06097be606e0,33,0.6174419499999999,balanced_staking,99,0,Balanced
cx14002628a4599380f391f708843044bc93dce27d,31,7.826565812499998,iAM Div,0,0,iAM 
hx7e4258b368bcf48b5976d1688ccc83e6fe7cb194,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,29,0.21073658749999996,iDoge,69,0,iDoge
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,25,0.2060547,TapToken,102,0,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,24,0.03000000000000001,huobi,0,0,huobi
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx3d744ce3ab23f02c74acff7f2b020d59476aad76,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxee42a7687a20430c4f98e15f6d58af33a8c34fbc,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxfe1c59f81cd22768ee044a5854080db48ccc0914,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,18,0.3675572,ICON Tether,78,5,ICON Tether
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,16,0.09479004999999999,NebulaMultiToken,19,0,Nebula
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,16,0.02,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,14,0.017499999999999998,unkEx_c1,0,0,unkEx_c
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,13,0.016249999999999997,kraken_hot,0,0,kraken
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,12,0.072790625,unknown_cx,48,0,unknown_cx
