to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,305,1.4228564999999995,NebulaPlanetToken,301,0,Nebula
cx203d9cd2a669be67177e997b8948ce2c35caffae,299,35.33586575000002,balanced_dividends,2051,0,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,276,2.949763687500011,Craft,275,198,Craft
cxa0af3165c08318e988cb30993b3048335b94af6c,272,4.980341524999998,balanced_dex,771,0,Balanced
cxd47f7d943ad76a0403210501dab03d4daf1f6864,216,2.2381143749999994,"ICONbet
 Blackjack",296,534,ICONbet
cx2dc662031f3d62bcdba4f63e9bf827767c847565,205,2.4961418750000015,GangstaBet Skill,1084,1121,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,189,16.567528937499993,omm token,1522,9,Omm
cx38fd2687b202caf4bd1bda55223578f39dbb6561,143,3.386820524999999,"ICONbet
 Mini Roulette(new)",447,291,ICONbet
cx66d4d90f5f113eba575bf793570135f9b10cece1,141,6.0649049375,balanced_loans,607,30,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,131,39.636560875,Balanced Router,1117,15,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,125,0.1562500000000001,binance_hot,0,0,binance
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,119,4.08447175,OptimusDividends,591,0,Optimus
cxae3034235540b924dfcc1b45836c293dcc82bfb7,102,4.380475812499995,ICON USD Coin,658,3,ICON USD Coin
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,90,0.6629778125000002,unknown_cx,324,0,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,89,10.503875437499998,GangstaBet Token,760,5,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,80,5.449958062500001,Craft,459,0,Craft
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,78,9.630921749999981,OptimusEarn,613,0,Optimus
cxbb2871f468a3008f80b08fdde5b8b951583acf06,56,2.408973125,Stably_USD,418,2,Stably_USD
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,56,0.07000000000000003,upbit_cold,0,0,upbit
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,54,0.3297569875,NebulaMultiToken,62,0,Nebula
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,52,0.25852981250000007,NebulaTokenClaiming,48,0,Nebula
cx03c76787861eec166b25e744e52a82af963670eb,49,0.6709668125000002,"ICONbet
 Plinko",254,87,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,47,2.6775938125000005,balanced_staking,138,0,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,41,0.15414937499999992,gangstabet_trade,44,0,GangstaBet
cx14002628a4599380f391f708843044bc93dce27d,36,10.019672687499998,iAM Div,5511,5523,iAM 
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,33,0.2958981875,TapToken,62,0,ICONbet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,32,0.9645092499999999,MyID_3,30,0,MyID
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,23,0.35047925,"ICONbet
 Jungle Jackpot",52,46,ICONbet
hx18628e54e77cca595e1a1798432e958478ef11a3,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,20,0.23245537499999996,"ICONbet
 Colors",68,80,ICONbet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,18,0.022500000000000003,funnel_1,0,0,funnel_1
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,16,0.02,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,14,0.04843962499999999,Omm Governance Manager,14,0,Omm
cx384018e03aa8b739472c7a0645b70df97550e2c2,14,0.04454,GangstaBet,14,0,GangstaBet
hxa390d24fdcba68515b492ffc553192802706a121,14,0.017499999999999998,bitvavo_hot,0,0,bitvavo
hx133323c2e990994816b548a9e7eb080a5eac8031,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,13,0.050061312499999996,NebulaSpaceshipToken,33,0,Nebula
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,11,0.03377925,unknown_cx,16,0,Craft
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,11,0.06455575,MultiSigWallet,10,6,MultiSigWallet
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,11,0.0658458125,uTAP,44,0,UP
hx1a727577686a20eeeb67251b330e026e5597dbf5,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,10,0.012499999999999999,upbit_hot5,0,0,upbit
hx0c65769342c65e2206893f855793d33d0732c5fa,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,10,0.012499999999999999,upbit_hot3,0,0,upbit
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxb460c3d2c9067dbe5068d9950b9c1b1601f1a8e8,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,10,0.012499999999999999,bithumb_3,0,0,bithumb
hx7d0c653b881a799c7dd59c36e121d17db9950d92,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,9,2.1083965,OptimusEarn,120,0,Optimus
cx1c06cf597921e343dfca2883f699265fbec4d578,9,0.2477630625,"ICONbet
 Lottery(new)",32,15,ICONbet
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,9,1.3742690625,ICON Tether,126,0,ICON Tether
hx68646780e14ee9097085f7280ab137c3633b4b5f,8,0.01,kraken_hot,0,0,kraken
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,8,0.06718152499999999,OptimusLPStaking,16,0,Optimus
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,8,0.01,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,8,0.01,unknown_hx,0,0,unknown_hx
hx0a1c84285117db39ed6f0f1e687c14ad3afaf91f,8,0.01,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,7,0.00875,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.6049025625,Balanced FeeHandler,70,7,Balanced
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,7,0.05524050000000001,peek_3,7,0,peek
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,7,0.00875,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,7,0.00875,upbit_hot4,0,0,upbit
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,6,0.717637875,unknown_cx,35,1,unknown_cx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,6,0.014353125000000001,ICONNetBet,12,0,ICONNetBet
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,6,0.007500000000000001,huobi,0,0,huobi
hxc79f127733667d2bb18ab4b558d9b2bad1d605dd,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx7567ded86494ad526985030fe82a93acbc24af83,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,5,0.00625,unknown_hx,0,0,unknown_hx
hxbf6aefcaed2ae2d72c44199c76c643ab7d23a31c,5,0.009355,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,5,0.00625,bithumb_2,0,0,bithumb
cx6cdbc291c73faf79366d35b1491b89217fdc6638,5,0.28270300000000004,"ICONbet
 War",12,15,ICONbet
hx9578470ce076600e71f6696db902cc5a58a5aaee,5,0.00625,unknown_hx,0,0,unknown_hx
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,5,0.00625,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,5,0.00625,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,5,0.00625,unknown_hx,0,0,unknown_hx
hx91468957461891ec13b7812f35ce6b57e8bda9f6,5,0.00625,unknown_hx,0,0,unknown_hx
hx5b5f076bb46a90ccae5e0be56c39c5a0349e358f,4,0.005,unknown_hx,0,0,unknown_hx
hx58c3e10ce6fbee5c3f399d24706c6be4b1261180,4,0.005,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,4,0.005,unknown_hx,0,0,unknown_hx
hxcfffb381f95fd1d36248cce340e99466f6baa055,4,0.005,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,4,0.005,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,4,0.005,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,4,0.005,unknown_hx,0,0,unknown_hx
hx995283d6b417643eeb81871684a82e72d71800f9,4,0.005,unknown_hx,0,0,unknown_hx
hx6d725c7ac1a040218caa75009d60f1645ec7c984,4,0.005,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,4,0.005,unknown_hx,0,0,unknown_hx
hx7caa171a1a5fccb3f9fef370e54bf370454d0d9b,4,0.005,unknown_hx,0,0,unknown_hx
hx9b95ac0512116c022e7a34902d913b93a7c56ec5,4,0.005,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,3,0.0212758375,MIBCubies,3,0,MIBCubies
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,3,0.00375,coinex,0,0,coinex
hxca646870788b9d4cc2e55aa7d1aa8374183f1dac,3,0.00375,unknown_hx,0,0,unknown_hx
hx55ea2398615fd65766286474554e8a8a9f9ca8b4,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,3,0.00375,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.010185875,Lossless Lottery,4,0,Lossless Lottery
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,3,0.00375,unknown_hx,0,0,unknown_hx
hx5336ea8fda6c8841d6455ead7245992c6bcfc57e,3,0.00375,unknown_hx,0,0,unknown_hx
hx84f88e5eb8803ecf8a59b4bd5a8c2f67de503917,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,3,0.00375,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,3,0.00375,unknown_hx,0,0,unknown_hx
hx017a1c02f10926764817190e660ac5b874481aa6,3,0.00375,unknown_hx,0,0,unknown_hx
hx5f6e975f397c924cb8c60435ffb0efd6b9e31f4c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb1642621a55c85b047a87a747208720bfda9d60a,3,0.00375,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,3,0.00375,unknown_hx,0,0,unknown_hx
hxd1d2313967f37636ffe10dd1f53d9a8eafe143dc,3,0.00375,unknown_hx,0,0,unknown_hx
hx05c5f5026d1a13517d31e10973c9c390770f2f14,3,0.00375,unknown_hx,0,0,unknown_hx
hx9f0304269d3b88308b5bff06e5c5465907f09578,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6851ff501d2e170513e33c890f4a81cef660507,2,0.0025,unknown_hx,0,0,unknown_hx
hx48aa8273ccc3d35b398dfff7f14627742877609f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4de444bf596c207b42fc434579baa01c44572c28,2,0.0025,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx4de944c54a9009386d4e809678f947e53a149542,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa93e90fa63b4222b2944d4fc915b2cb0ddcaf08f,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx46f9f72f777e23c98b446ec6ebd7db3e9f5b773e,2,0.0025,unknown_hx,0,0,unknown_hx
hx74ac4c3468a08eb06ac67c443271ff80405e7a64,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc0603f12b6c787ccd975f669be092fc7a43a25b,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e94d4413c8b6e4d776b6a2012c553121d7a859e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b8b0acbe992dd2d8ba00b92377e43e200773bc0,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bd11b68de4c95d9956b72878ba99fd07eaec0a0,2,0.0025,unknown_hx,0,0,unknown_hx
hxd056d9811e0f65b2a4276fde2e9f321304648508,2,0.0025,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,2,0.0025,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx31a56240bce1b3cf971c85e9f3072c37740cafeb,2,0.0025,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e54055099de91574d627828ce5976b96d3926bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdff401866f3af8b2c4fecc4ea201f044cc50cb3,2,0.0025,unknown_hx,0,0,unknown_hx
hxc03831cba63a2157f2332afb7a2d42ec5e5196a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx925426b027a31d4215f7823f01c595aea9979aa2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,2,0.0025,upbit_hot1,0,0,upbit
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,2,0.0025,unknown_hx,0,0,unknown_hx
hxa67024d56815419f895b0a56cf054a8193bd0382,2,0.0025,unknown_hx,0,0,unknown_hx
hxae61eb8a97c35913288511913e3b566501b9cf87,2,0.0025,unknown_hx,0,0,unknown_hx
hxaff432927f3fcbf91e431e6e0cc78250a524a23a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0cf58c82f15f0d232baebda8a87cfdf04b2e4c5,2,0.00255,unknown_hx,0,0,unknown_hx
hxb17db790a68a6fc3384858ce8bdde058884aff61,2,0.0025,unknown_hx,0,0,unknown_hx
hx5edbb1cf7bbd9d511a80711dc808a48ffb1f7a5d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa40ebe7ef1e27203544f90835df03bf3fff42fd8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7cac5cc7d2029b666cb073ff91452ad5abff415,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c6775c26b403b9b60eb52a80c118a826c04d8b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb824556bc51680b3f6df4c3f5273a5be3518b093,2,0.0025,unknown_hx,0,0,unknown_hx
hx794f152baa84a146160e9a93e281c05bc9ffd4b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ad640acdcb69825f536dfd6e21269567212ce0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,2,0.0025,unknown_hx,0,0,unknown_hx
hx5994c19dc3ad9bbcdc022c0d7bb6417775f3830b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,2,0.0025,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdd93d8a00dcb29cd86c64d839785ce687e429c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,2,0.0025,unknown_hx,0,0,unknown_hx
hx51c54f224f6a649f0508c56dd66ffc76fe5793ce,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf40f7dd0d3222a92b7480e3a74e22242e4a6504,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e6f1b523ee2530d1345e2f7bdb2255b121041ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx31358475bbf8070976e7fb3529eb8804ca5cdf18,2,0.0025,unknown_hx,0,0,unknown_hx
hxceedcc4f25ccb95d94b69f1bbfa0840531cc88ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx282867af85bb4e4b0ec4c229cb25b8bf568e47a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ac8b884624436174fb9aee1579c30c563cfcd21,2,0.0025,unknown_hx,0,0,unknown_hx
hxdaa43bfff204cde66efae87b9830e819c440f18f,2,0.0025,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.00462125,unknown_cx,2,0,unknown_cx
hxdc0d5e4e894c428fbf6d5ab8fdd8e04cd3cd8fc2,2,0.0025,unknown_hx,0,0,unknown_hx
hxdadd078dc517badef55964f6eeb3b5bdddd09a25,2,0.0025,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,2,0.0025,unknown_hx,0,0,unknown_hx
hx28f7808c0b99bc0285c924cc41b95602a6f5aa62,2,0.0025,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c583e156da842b1ad022feaf6a56d0de63cf689,2,0.0025,unknown_hx,0,0,unknown_hx
hx0989f632b1f4846a904d74f417a766e4c9796263,2,0.0025,unknown_hx,0,0,unknown_hx
hx288784f83f8736ab3e274c2e2962f3eb36ddb349,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b9861a361d436e13ba17c1a376122da726e3b98,2,0.0025,unknown_hx,0,0,unknown_hx
hx28259372f7cbf03144df934af5f36ea60adba01e,2,0.0025,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,2,0.07734831249999999,unknown_cx,1,3,Bridge
hx265659b6212986f7fc57925b87978a4fb0889904,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007880000000000002,rev_share,16,0,rev_share
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0053285346ffe8815c4c21f9a3ac4d0b8eaa279,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,2,0.014467562499999998,Omm Staked Lp,8,0,Omm
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b021f7dcabc0a382af68b4c9ff4846f4927dd93,2,0.0025,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,2,0.0025,velic_hot,0,0,velic
hx2dbfe21a1b4b49033bae1ef57060e702b6f043e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx1863fad968421089775306e4ec3fa8b5c1272622,2,0.0025,unknown_hx,0,0,unknown_hx
hxe08a04bf13dbbcdbd426e23e4d2f5c02cb832278,2,0.0025,unknown_hx,0,0,unknown_hx
hxeeb1b65f056b2bf55aa2535d33feb399f8f6b09c,2,0.0025,unknown_hx,0,0,unknown_hx
hxeeb1a925dfc0292dbbb46d89a974d1cfe0991bab,2,0.0025,unknown_hx,0,0,unknown_hx
hx19a6584a636d6bf8909401e38b13c2ea78d4dd72,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf3fb9e30eab1b2896c547591e0044b425fa7cff,2,0.0025,unknown_hx,0,0,unknown_hx
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,2,0.0025,unknown_hx,0,0,unknown_hx
hxf39f5ce63ecdb0db3b190e6cf5d337bb60ded7e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf149013bcea9df489b1fcf04461d55adf4d32030,1,0.00125,unknown_hx,0,0,unknown_hx
hxf40ec860b2e8a072a717dd06a09c0a05320321a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4896a0fc21baa84532d2295b34032dde4c51fee,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4eb8af834f9bf1d50dc608c699d16095f703e88,1,0.00125,unknown_hx,0,0,unknown_hx
hxa448bd5a062a7c73e7a3d9bb5f4bbdf95160661f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf40658f736f7881aa97122f018da6101b8162c9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1ea3eb337432bddb4e01e0b926c671eff297af9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa39dd8bd87b0d6a73eb71f4dce55631a973b4ea1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf30afe1d6ad87e4080c5ad3308796545afbafefc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf32455dfa8faeecb836954f4fb03b2271fa44294,1,0.00125,unknown_hx,0,0,unknown_hx
hxf33c75d7faf4c961c13980354e9025c4e9650b41,1,0.00125,unknown_hx,0,0,unknown_hx
hxa22a577de0ad3ea82e09a0a010bfa2070d636c77,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3c3860242f9ec36cf338be311b45f612d1bae03,1,0.00125,unknown_hx,0,0,unknown_hx
hxf38aac3ff40d03cc5ad7c999fb760e511447f4e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,1,0.00125,unknown_hx,0,0,unknown_hx
hxf13a4d73ecb78660e9bfd1f75a8ec719f8c3a01e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5160de61bdcf991543f72c585be725465f75c4c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1c4c8b7eaab63706dc8f2a296676d3358262bd5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1751b8fee2e310d426f31dceda484f832a0aef9,1,0.00125,unknown_hx,0,0,unknown_hx
hxedac1a0cffe54964dd5bdd85216a3909db90c6b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,1,0.00125,unknown_hx,0,0,unknown_hx
hxb12d67f84567f58886ef51010b31d325c86431b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0fd84cead74690928d784b186b3d9840c147433,1,0.00125,unknown_hx,0,0,unknown_hx
hxafbcc6060bdbfe3bb5b9dcb82ce0113627b24d86,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf2a9ba741cba34c8228946280a8f168c04fb732,1,0.00125,unknown_hx,0,0,unknown_hx
hxeef41bbc5444eb0a7baaef3ea35b743491dd9d7a,1,0.00125,unknown_hx,0,0,unknown_hx
hxad80ed709b6d7fef1d66db76faa962cea9c356fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
