to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,0.0075,6,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.00625,5,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.17066212499999978,5,"ICONbet
 Lottery(new)",15,10,ICONbet
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.00625,5,unknown_hx,0,0,unknown_hx
hx4470bfa229172165d95531bafa1e8d04150e37cf,0.00625,5,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.16263234999999981,5,ICON Tether,37,0,ICON Tether
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.00625,5,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00625,5,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00625,5,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.005,4,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,0.005,4,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.005,4,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.005,4,bithumb_3,0,0,bithumb
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.005,4,huobi,0,0,huobi
hx642be3f761f7c72a477f2416488fd6e7f2482a04,0.005,4,unknown_hx,0,0,unknown_hx
hx8a504b159a6feecf88cfd680a7c17ee11cbcfed1,0.005,4,unknown_hx,0,0,unknown_hx
hx1385b4f9825fe0c8e8b6fdc4a1a8e4aa28abe746,0.005,4,unknown_hx,0,0,unknown_hx
hxe747f33b88b4735aa0d1201b758fd57ddc9e04f0,0.005,4,unknown_hx,0,0,unknown_hx
hx5cf9ef835402e11c8513367fe12485340e8024be,0.005,4,unknown_hx,0,0,unknown_hx
hxe6ae12f0357c40fa617865ae8a1096ace1675d08,0.005,4,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.005,4,unknown_hx,0,0,unknown_hx
cx8568c0371e7bfeb9502295f6724f739e1ee66158,0.028967125,4,OptimusMultiSigWallet,4,6,Optimus
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,0.0414263875,4,Wonderland,5,3,Wonderland
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.0665333499999996,4,Yetis,36,12,Yetis
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.024355249999999898,4,uTAP,16,0,UP
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.00375,3,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b95e27776dc12756125b081bfbfa24f7e2713bf,0.00375,3,unknown_hx,0,0,unknown_hx
cx997849d3920d338ed81800833fbb270c785e743d,0.0425452624999999,3,Wonderland,3,0,Wonderland
hx8f7a3551615526e31fbb5ef05f5c6f26b773fcab,0.00375,3,unknown_hx,0,0,unknown_hx
hx9259df269fcf4b55e871f24307a9ebf53c2c9e7f,0.00375,3,unknown_hx,0,0,unknown_hx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,0.00375,3,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00375,3,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.00375,3,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.00655025,3,Home Ground Pay,2,0,Home Ground Pay
hx308dbef7e018afca59bcd28a595b790e34080029,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00375,3,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx9dfe03f44077d848f75957ee8a4c4b21d556912e,0.00375,3,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00375,3,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,0.00375,3,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,0.00375,3,unknown_hx,0,0,unknown_hx
hx822a5e70599f633a87aa27a073f90359e61a6515,0.00375,3,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.0257505,3,"ICONbet
 Plinko",10,3,ICONbet
hxb971c7e2ba9b21003cfc9f2944af5b6df5d80019,0.0025,2,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.1056506625,2,OptimusStrategyAutoStakeOmm,29,1,Omm
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.1196604124999999,2,OptimusStrategyBorrower,5,1,Optimus
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.0025,2,unknown_hx,0,0,unknown_hx
hx60a6a87e83ec2496313c246f6165fe55945663fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx046fc05848bd4c688e7f2690e9e1ede98bdaaa65,0.0025,2,unknown_hx,0,0,unknown_hx
hx4273bde13ee97c3c6d7bcbb386ecbfe2e58c70ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxbab0dc69942bbfaa9103acad186e15dea968efa6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx437f1c9ae48a53b681149ae0cdd4e2c41e93cf53,0.00259,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6d2ca1a7df238902bec627d64a5be41f1001c47,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0025,2,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.007097475,2,PresaleMultiToken,2,0,PresaleMultiToken
hxac47986b1f5fd99d23cbe87443c4971337fe775e,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.0025,2,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.2331554999999999,2,OMM Delegation,0,0,Omm
hx3c86caa14a79e440dc5ffe90e70cbc90fa37e3b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx67424c17eef780e308bf555d7d2a8504b5d27dab,0.0025,2,unknown_hx,0,0,unknown_hx
hx47bf507f03ad3df12986e0ab2b23a54f527ab367,0.0025,2,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,0.0025,2,unknown_hx,0,0,unknown_hx
hx493c6a0be35ecc503080ebc30f64568a5689b713,0.0025,2,unknown_hx,0,0,unknown_hx
hx66212e383bbeb681f377b2c40ba383038e4f47d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc16d8129ff307cb2c8dc1f794c9c4b81b3d513b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx402c38b14a5b0822c15fb74a9ee06eedd711ac01,0.0025,2,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.3185621624999998,2,OptimusEarn,19,0,Optimus
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc2b2246c02c4595a04a0faab697f509cd89a32f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.0025,2,unknown_hx,0,0,unknown_hx
hx72d694fef9150db75e25aadc5e223e4399cac3e4,0.0025,2,unknown_hx,0,0,unknown_hx
hxca210ac7e2772211f76c3f010c910e67aabf800a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd80e9e9c746153fa0327b0cf8a3b1a01f583b2bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx20bc7cd1980d51c423586c0ce34b49fe98bc4e6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e6f7544e6e29bed504c67b33a65e0792411866e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9c2cef66d0b3fc22c756d3cc6765d3c511aa1cb,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.00400325,2,iAM,0,0,iAM
hx1dd2b9cc8d0addef6a6c349fcb03d6e6cb74e6a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a17c51ed6578c65dce066bcdc85419e388d47ab,0.0025,2,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.0526481874999998,2,Claw,11,0,Claw
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ac5582cdb57ba454a8fb669f944ac1844ab78d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx15ca67e6658c9f0ee133a6fc39135532015bb93f,0.0025,2,unknown_hx,0,0,unknown_hx
hx81f412f5e9a8f39ac98c9a32c26d88c494ec50b6,0.0025,2,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.008279525,2,CPS_TREASURY,4,0,CPS_TREASURY
hx59f1eb9f625e72991d53b63602e5a460bf3103db,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx113845ba64df36235b9475773ce57e3b88656c63,0.0025,2,unknown_hx,0,0,unknown_hx
hx56b1b9bdf2282059b0e60d15345aedf00f432805,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f256d6bee480f6d5a1d0c7d6fa9d2241470ac32,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.1171513874999999,2,OptimusStrategyLP,5,1,Optimus
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.0025,2,upbit_hot1,0,0,upbit
hx2122102984aa7de1990945c8696ed0f2e4a42b8c,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf32957ae53b17cc740c9440d7fae50b07300824,0.0025,2,unknown_hx,0,0,unknown_hx
hx508b987b90621f4e8a75e8c8ae2ce9fcffea2455,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d939b3aa7669e1921acee800a6f9f64c6b3b89f,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00788375,2,rev_share,16,0,rev_share
hx75830ed6b4be8a59cfdbcd5bad53136d2310de75,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb8826a91a45d69007cb68d7e64c6622b8195265,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbf067280078e87c8dff0463d0043ed8fde2a01f,0.0025,2,unknown_hx,0,0,unknown_hx
hx799d3acc0000f33279b1ac080c8796697e7e9aa9,0.0025,2,unknown_hx,0,0,unknown_hx
hx07d4c211330ff2723b75b992289c655bc85d0e04,0.0025,2,unknown_hx,0,0,unknown_hx
hxcde4716f13ffc92cd9df54bbc61ef8a45cda52a0,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf34ff9aa3c91f7bb8c8dbc00cc600e588f4cd0f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd04857a1cf6ac6144046c06e704b53773f07b2e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx51b3000f275a5ae0b143ea925bcd0a8f3c598b0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx51cd34363110b0f74c4074be5633d8fe28382a28,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f2fc311e5115e46a156d0b074e98ace0b374448,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1e003d09dca3cdea690ae9bfbb7dc429f7a60d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1809885e1d82595144e2ea061e9dec08e009b58,0.00125,1,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3eae1d6f14275141a6575dd921d58a7824c4e11,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa197a2fc9504a785758778d3208196020ca50692,0.00125,1,unknown_hx,0,0,unknown_hx
hxa44a20de0c89c85d185ddb5316a265a341e00920,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hxa099f041327f1746dea1e0ac99331e382b0c147a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7cc719081a495011faefdc34516975c1d6be0a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9a8b1b67f9194989aa01eee582b78f08c4876d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f547c27e45fb75bdad428052c71aab18b325f08,0.00125,1,unknown_hx,0,0,unknown_hx
hx9488950394a7ec3ed78674a81e39488ea3bf43b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9098617423921fd24895bf923cbbc2ff0d82c24a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9047f9efeab236d7370d05f0a21584451548f6d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f0f1c4529e253c0b74d7ef5b8d4412fa9b76342,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.00125,1,upbit_hot4,0,0,upbit
hx8cbde9f0edd00919e19cae29ed8a6fab9160ac9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c775e05b3e4604b4e43ef8ceb72d7de513fbc11,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a780a2a1f03d3a58b7f9aacfa4807f38dbaa6b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd966542e906ff65cf395ef9df7f1d64f1939aca,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdce122b56f0b316ec35433959f07d95ba7733f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx895bf989792f6cc05214d6978fd38d29604cdf0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx993a80e4f5ea68297b8e65dcf25ecd610c2c09b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e4a9988aa923f9338de6b16d087e571d5495e02,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e285ac7ee72bf411c2dc777b258e49ecf161e1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e03f9b940a7e7692014d8fc8ce5641cc043c231,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb10a9aa2afbc1e93d3a221ff6fcaca3c9e617e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9de125a498dbeb4e2b20b9dcb479902c93bb844b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,0.00125,1,unknown_hx,0,0,unknown_hx
hx99af9415a2a251a8b503fc4b2d8b589d36cf40b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c6a3bec9077b6423f10b7e9b5ad6cfc722e739a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bd7ec9ce6be863c7e2a3c843488809f9f354e8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a8572f70903ae033a644bf6866932e30fb0bc45,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a3968586d769b0a8b194ec961d5e79e8d538595,0.00125,1,unknown_hx,0,0,unknown_hx
hx99fedc3112d234e9ab7188f6ace845d85354e3d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx99b654bed8d38dad01ceb315bf1e74fbe199f4f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c35bda0175e1525c525e74e1ffcf365c061ff95,0.00125,1,unknown_hx,0,0,unknown_hx
hxb709cb197c339ae82a62f1880c16091005f6007d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f2d8f12abbbd4e70ae6e89d31b4f8301b56caf,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeb01f9d28be5e8828fa6f95309df406627254a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd46cc30d10a2021f4cd51b863e625e134c64b926,0.00125,1,unknown_hx,0,0,unknown_hx
