to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,178,0.22250000000000017,binance_hot,0,0,binance
cx38fd2687b202caf4bd1bda55223578f39dbb6561,176,2.8573038749999995,"ICONbet
 Mini Roulette(new)",506,360,ICONbet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,175,13.021988125000004,omm_token,1358,7,Omm
cxbb2871f468a3008f80b08fdde5b8b951583acf06,139,1.8381248749999992,Stably_USD,566,0,Stably_USD
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,133,22.020642062500013,Balanced Router,1341,17,Balanced
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,126,1.9917371874999985,"ICONbet
 Jungle Jackpot",344,252,ICONbet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,121,3.275514062499997,ICON USD Coin,748,0,ICON USD Coin
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,119,1.5177596249999994,optimus_dividends,579,0,Optimus
cx66d4d90f5f113eba575bf793570135f9b10cece1,112,3.61887325,balanced_loans,494,30,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,109,0.9005740624999999,unknown_cx,386,0,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,82,6.0438571875000004,GangstaBet Token,683,4,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,80,1.2347562500000004,balanced_staking,240,0,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,72,6.081804500000001,Craft,434,0,Craft
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,68,0.3971847125,NebulaMultiToken,68,0,Nebula
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,64,0.2712808125,NebulaPlanetToken,75,0,Nebula
hx85532472e789802a943bd34a8aeb86668bc23265,53,0.06625000000000003,unkEx_c1,0,0,unkEx_c
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,45,0.05625000000000003,upbit_cold,0,0,upbit
cxba62bb61baf8dd8b6a04633fe33806547785a00c,44,1.3334018749999998,MyID_3,43,0,MyID
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,44,0.14327325000000007,gangstabet_trade,35,0,GangstaBet
cx334db6519871cb2bfd154cec0905ced4ea142de1,44,0.14895231250000002,unknown_cx,0,0,unknown_cx
cx14002628a4599380f391f708843044bc93dce27d,36,10.0388350625,iAM Div,5519,5531,iAM 
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,33,0.264386375,NebulaSpaceshipToken,38,0,Nebula
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,20,3.0401262499999997,OptimusEarn,273,0,Optimus
hx294c5d0699615fc8d92abfe464a2601612d11bf7,19,0.023750000000000004,funnel_1,0,0,funnel_1
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,18,0.203237875,"ICONbet
 Plinko",74,25,ICONbet
hx01010673ef4dd06a625407ebe65d714dea31f22a,17,0.02125,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,17,0.13415549999999998,peek_3,17,0,peek
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,17,0.02125,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,16,0.02,kraken_hot,0,0,kraken
hxb0570b66436d7dc90eec6999158662a0610a86ed,16,0.02,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,14,0.017499999999999998,bitvavo_hot,0,0,bitvavo
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,11,0.356383,OptimusEarn,88,0,Optimus
hx58b2592941f61f97c7a8bed9f84c543f12099239,11,0.013749999999999998,"binance
sweeper_02",0,0,binance
hxaf7acca8d26fb2847531ded79f7e680cf653945e,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx2c51200e6d1e7e912e9c990596ef2aa80f9d55ee,9,0.01125,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,9,0.01125,upbit_hot1,0,0,upbit
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,9,0.01125,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,8,0.01,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,8,0.0482105,uTAP,32,0,UP
hx133323c2e990994816b548a9e7eb080a5eac8031,8,0.01,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,8,0.0249793125,unknown_cx,12,0,Craft
cx384018e03aa8b739472c7a0645b70df97550e2c2,8,0.017112,GangstaBet,8,0,GangstaBet
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,7,0.00875,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,7,0.00875,binance_us,0,0,binance
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,7,0.00875,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,7,0.00875,bithumb_3,0,0,bithumb
hx82f44a49e554ceb335b34e267828d0b474040558,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.606746375,optimus_fee_handler,70,7,Optimus
cx6cdbc291c73faf79366d35b1491b89217fdc6638,7,0.484811125,"ICONbet
 War",20,21,ICONbet
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxe87449a1fa0d00ca82de084670394e2f7907835a,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx1773ef9ed3d9e0cc4bf9020396fe303b2318b591,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxb53797254eeb50734018966ef39c9578e4330a1f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,5,0.00625,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,5,0.157943125,unknown_cx,2,8,Bridge
hx6fbdaf628cded3789175f094395057614df493bc,5,0.00625,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,5,0.00625,unknown_hx,0,0,unknown_hx
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,5,0.00625,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,5,0.00625,upbit_hot3,0,0,upbit
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,5,0.00625,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,5,0.00625,coinex,0,0,coinex
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,5,0.00625,unknown_hx,0,0,unknown_hx
hxd07e6d45d9c136a9dcc18eebad937044e36cbc75,5,0.00625,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,5,0.00625,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,5,0.00625,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,4,0.005,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,4,0.005,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,4,0.029852,Omm Staked Lp,16,0,Omm
cx1c06cf597921e343dfca2883f699265fbec4d578,4,0.1676204375,"ICONbet
 Lottery(new)",20,17,ICONbet
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,4,0.005,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,4,0.005,upbit_hot5,0,0,upbit
hx86e00637f0de54dfa3644625ab11143ee2d69833,4,0.005,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,4,0.005,huobi,0,0,huobi
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,4,0.005,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.1929429375,iAM,20,0,iAM
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,4,0.033303725,OptimusLPStaking,8,0,Optimus
hxb9ec196cc5f0684ee91e677a53707cad20c246aa,4,0.005,unknown_hx,0,0,unknown_hx
hxeeb1b65f056b2bf55aa2535d33feb399f8f6b09c,4,0.005,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,3,0.00375,unknown_hx,0,0,unknown_hx
hx64ec6bcbb33a32bbfb18c94f75bf8e66e7e7ebc3,3,0.00375,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,3,0.00375,unknown_hx,0,0,unknown_hx
hx3a23f32279805859cea8818f6bffcfc44ddf508b,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa92eac4fbb990d1ed4dd8a49a83c64e71b4d6e6,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,3,0.00375,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,3,0.00375,unknown_hx,0,0,unknown_hx
hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,3,0.00375,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,3,0.00375,upbit_hot4,0,0,upbit
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,3,0.00375,unknown_hx,0,0,unknown_hx
hx454c0f1889d89d9f9f23c31ef7cd8c9b254c7288,2,0.0025,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,2,0.0025,unknown_hx,0,0,unknown_hx
hx44fdd2963d5bd21462298e0fb51870102ace0846,2,0.0025,unknown_hx,0,0,unknown_hx
hxcda26f4952aa6d57395be92499ccc6ac9ec5b521,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4493207b83ad8ba7dd0639196792709d32e5c0d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fc58ab2ba4f85c6a33cbada2e4b669904468423,2,0.0025,unknown_hx,0,0,unknown_hx
hx4326dc5073dfe7310cfcc838874dcd07cb9b7152,2,0.0025,unknown_hx,0,0,unknown_hx
hx93c95a37f55c21daed0eced205c36ff5d167df1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8825fd2dd3d74924d96483a0b351eee9509f92b,2,0.0025,unknown_hx,0,0,unknown_hx
hx35ad3698994249df13d1324003b8881f8334ba48,2,0.0025,unknown_hx,0,0,unknown_hx
hx357cb30fd9b1f79584009b447b2d8ee292f92c0f,2,0.0025,unknown_hx,0,0,unknown_hx
hx30456a3bfc4f8c8b32173426b53c8d3592d836bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxd86b17028e8509955304efe1a1d0ad70fff5b643,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b3a98ecd2459ef8bba3d2fc4896843a489179d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcd72cb0c20bc53da664f2196a7b4244547b1480,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb4a989871bf9950127117eb15b8fdba824446a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c71777f73c03b556eac939c27851bcf83e2a433,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f03be7e6c670d1ae76e2702452125984f85d0af,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,2,0.0025,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx885b2f1dfbd1a3fed48f746212d5c3f7c022beb2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c61aae62517e2bbd43f7d86a447d1581b7326ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a69d5fbe9b16d06856305463245613a44a629bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,2,0.0025,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx733747b0e15ca93f1b7787c0f911df32a46af067,2,0.0025,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,2,0.0025,unknown_hx,0,0,unknown_hx
hxab2dca39b0c432a1bdca74077ceeebd28807bd80,2,0.0025,unknown_hx,0,0,unknown_hx
hxabb48e88fed92c8361247b2012c03b05d5d150f7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1bc28638f22ddf6ed01d2031b2000bbd527466b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf66a689b5f89f2d7f27f28f94d6350f26c638463,2,0.0025,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,2,0.0025,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,2,0.0025,"binance
sweeper_13",0,0,binance
hx64d318f1549aabb4199a72c93b48139cbb85f256,2,0.0025,unknown_hx,0,0,unknown_hx
hx64188e7ab6bd24d1c3ddfc3315528519197bf5c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf2ed5c0bb59cd286cb58a78432377c89ac968c2,2,0.0025,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6438056dc7835ae9075ad9bf12184538ea7d56a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,2,0.0025,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c3fb16bed1915762162f83bf0af496df91c6f9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,2,0.0025,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,2,0.0025,unknown_hx,0,0,unknown_hx
hxffe4001ac76624d12623fa0e9de697be6e2883e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,2,0.0025,unknown_hx,0,0,unknown_hx
cxe3905591929d17fc8496ae28ee3b9c144579228e,2,0.10329977500000001,Balanced Batch Disbursement,6,0,Balanced
hx147c121b5fcf1e7dcb6caafbe17cab8bed4f91ea,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007875,rev_share,16,0,rev_share
hx1df4ebb9ec5e41991c6d7df7bc2f1587b830a380,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d94dc992b08c7e528c5828b6912b429ddf66d23,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.00828575,Lossless Lottery,4,0,Lossless Lottery
hx20b1f80c1aee2802aa3f2105250e3952b0b44c02,2,0.0025,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,2,0.0025,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0bd3da2ef4e14072a6eaf67eb6208894d9fc248c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,2,0.0025,unknown_hx,0,0,unknown_hx
hx05ce63f4166337cc0f24461e1c31fddfb6ddae0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx074a718ed981d9fac87ecf8ed86e958fc16b2151,2,0.0025,unknown_hx,0,0,unknown_hx
hx227abcd1075be8923628ce3d9ae7c2fd5b303b2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f5c02fb77975add70d2f348bdaf731147c46c69,2,0.0025,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,2,0.0064199375,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx0088ad5ab7027cd18bb5a3357b8cca1a214290ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxb96ec839ac64f48b4ae902dd02e33b9cb64214a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd0af79cfcac62ec757897a9fd3c6a2f648b5505,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc8ee209bdb4028c0fd35360e5ce9bbddf552fae,1,0.00125,unknown_hx,0,0,unknown_hx
hx0458f22816e52d04fd417e4ac0eec2c4d2a26c27,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9fc390aa6b4b14012799537666a90d0a4fc153d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbafefeaea00b036fda856d28bd836e3e32eb3b38,1,0.00125,unknown_hx,0,0,unknown_hx
hxbae4f9894b95524c9fafa193881f7c99b7783342,1,0.00125,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9bfe2af5e4296b288ee1d5f4050e577ada47157,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9119470e9af08353cc5fac2d2f4046655c7015d,1,0.00125,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb903d6cca31eedfe5b1dc4e565ed43acbe4a7fb5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5c15f6b8c3dd1c5fb5337c64820c2c4ece13be7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb19328427f3936fb0d94a6e36333aa50035919e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3312b876274941a6bb7aa7727285188fe0ad8be,1,0.00125,unknown_hx,0,0,unknown_hx
hxb37426ad8c8ac6346ac4687348f1a63321f16fdd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb384cee863f12959e113081dbf863aefaae41e7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3cfaa22658e0e66521f7b482859c856fa1e6bff,1,0.00125,unknown_hx,0,0,unknown_hx
hxb48d640850e04b15f5f599326c2a75128059efb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e3534f72cb42bbaa88ceb7507821df72ac48bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx05dd9c4011a84a7ae420e10ff6421c07d494adb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8e8362ab5a2fdaebc7a4615e855078de2bbb6dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6d0ad0ce91ad71c1983292ed5fc71759bdf90d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx05209bd8dc28ad05f7dbfa3394eaadd9ca5f0393,1,0.00125,unknown_hx,0,0,unknown_hx
hxb774d5d1fa99831f267b6aa07ea4455b95608545,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7a0b2da338dc780b297c85ce3b1c1a44e895682,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8a03f80776f8f45577f9381444bac2105bcee3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd12853b752c5b4a859b97746d3a099670d027e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8b034a46e385631cfa73d8d80f190fd0e6c98c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe9025785c3d4bd2c2bdecfaca41304f8701741e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd2ac5bd1e9c8d32216d486c99e9c23353f64557,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1aa9eed8b8eb7c91486dd2c9cf8edd8b1c404d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx03d51ecf2fe6bbb2f03bec833085eeb2d268d134,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1c05a9f6235ac693d94c317af5011954b257608,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1f97086e0419667624b57069d43ef40bad64fbc,1,0.00125,unknown_hx,0,0,unknown_hx
hxc247f672fc31b6c3b527aca278a04a095ab3b362,1,0.00125,unknown_hx,0,0,unknown_hx
hxc250e2be8cf0cf7f1d9fee4503eaa1669e846974,1,0.00125,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,1,0.00125,unknown_hx,0,0,unknown_hx
hxc29430241a7b846a2e158462aa604d286eedb3d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2cb1ace460d34a2cb8825cfaab5ce9402890091,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2e01b862fd8f06c4089728d98c673335e001133,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2fd8aef226a3c2ffe78d56d38f4098d897819ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3b752d8188301ca2f7ea1b38148979d575a5c38,1,0.00125,unknown_hx,0,0,unknown_hx
