to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,16,0.02,huobi,0,0,huobi
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,16,0.170658875,Optimus Finance OMM,32,0,Omm
hx4a01996877ac535a63e0107c926fb60f1d33c532,14,0.017499999999999998,upbit_hot3,0,0,upbit
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,14,0.047414625,TapToken,14,0,ICONbet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,13,0.016249999999999997,funnel_1,0,0,funnel_1
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx9bc9d7ce5370d05131b04c34f7f0f1dcce3f5a7d,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,11,0.033737812500000006,NebulaSpaceshipToken,11,0,Nebula
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,11,0.013749999999999998,coinex,0,0,coinex
hx88c62867140c07f6679b9b0ddb630868dd307c12,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,10,1.9125021499999997,OptimusEarn,160,0,Optimus
hx85532472e789802a943bd34a8aeb86668bc23265,10,0.012499999999999999,unkEx_c1,0,0,unkEx_c
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,10,0.078915,peek_3,10,0,peek
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,10,0.012499999999999999,upbit_hot1,0,0,upbit
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,9,0.01125,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,9,0.31250724999999996,unknown_cx,4,14,Bridge
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,9,0.01125,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,8,0.24120824999999999,OptimusEarn,40,0,Optimus
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,8,0.01,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,8,0.040730375,optimus_multisiglock_time_wallet,8,8,Optimus
hx792bf39913a49c0a020edabf499bb41477703b96,8,0.01,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,8,0.18764572499999999,ICON Tether,64,0,ICON Tether
hxb7d862625548b1474f354e91da49aa2cbf4f7312,8,0.01,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,8,0.01,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,8,0.01,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,7,0.00875,unknown_hx,0,0,unknown_hx
hx89e0a263c234c30847098744b1edeb7ef9c84641,7,0.00875,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,7,0.00875,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,7,0.00875,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,7,0.00875,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,7,0.00875,unknown_hx,0,0,unknown_hx
hx3c178d19fa2671c8f827378032b50e6ca447b469,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.2436225875,optimus_fee_handler,70,7,Optimus
cx1c06cf597921e343dfca2883f699265fbec4d578,6,0.216808,"ICONbet
 Lottery(new)",22,16,ICONbet
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx08f6c1b90b7204a3a0f58a58c466623a21c5c249,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,6,0.0726188875,Omm Staked Lp,24,0,Omm
hx00d4269c6080b0a1badf19e6d4edf1f70506cead,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,5,0.00625,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,5,0.00625,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,5,0.00625,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,5,0.042328450000000004,OptimusLPStaking,10,0,Optimus
cx0eb215b6303142e37c0c9123abd1377feb423f0e,5,0.206092,unknown_cx,12,7,Bridge
hx48c7f88f08f0dcf92ac955c354aaaf5749a9ca50,5,0.00625,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,5,0.00625,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,5,0.00625,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,5,0.00625,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,5,0.00625,unknown_hx,0,0,unknown_hx
hx96c6d35c5f08220cbd5532f3deeefacbcfec86cd,5,0.00625,unknown_hx,0,0,unknown_hx
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,5,0.00625,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,4,0.005,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,4,0.005,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,4,0.005,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,4,0.005,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,4,0.005,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,4,0.005,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,4,0.005,binance_us,0,0,binance
cx7236236f0ccc44ef23cf2467d68558009a697148,4,0.008894,LEND5_Token,4,0,LEND5_Token
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,4,0.005,unknown_hx,0,0,unknown_hx
cx2bad22cafc6711a86efbf2139b480eeed6035e78,4,0.0088965,MRS_Token,4,0,MRS_Token
hx030391447fac79d60b6264d6d35c34f00458d695,4,0.005,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,4,0.005,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.10024985,iAM,28,0,iAM
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,4,0.005,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,4,0.005,unknown_hx,0,0,unknown_hx
hxf3b8781bb56a16b7e25c500d603e39f95dafd2fd,4,0.005,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,4,0.005,bithumb_2,0,0,bithumb
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,3,0.00375,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,3,0.00375,unknown_hx,0,0,unknown_hx
hxbd6c6435c7047b4f97da96b2bd1b66f3a2957e47,3,0.00375,unknown_hx,0,0,unknown_hx
hxddef690229509e772006d04a9a39e450c208bbfc,3,0.00375,unknown_hx,0,0,unknown_hx
hx2df934e1b627e88c273c42c1f38d4f60607f4c8d,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxb96ac0636bf6f92deae338077e85996e8a4b35e6,3,0.00375,unknown_hx,0,0,unknown_hx
hxe625bcf7d3f26133121dc6513c92d3f387ed5789,3,0.00375,unknown_hx,0,0,unknown_hx
hx6920cef2b212b6d77dbe7e01a7e6ddb9a1108891,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,3,0.00375,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2eeb4183093f698f328be0e2417349c0e6a5e47,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,3,0.00375,unknown_hx,0,0,unknown_hx
hx544d8f0460c1f7847c1d2048b80e9302d2c0bdad,3,0.00375,unknown_hx,0,0,unknown_hx
hx5a8c75b589a8bc5e6cc177348989922a770a5117,3,0.00375,unknown_hx,0,0,unknown_hx
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,3,0.00375,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,3,0.00375,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,3,0.0039900000000000005,unknown_hx,0,0,unknown_hx
hx2330d18c9069a8c6f343096238cdb62f16f1643d,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
hx1218af5b122b7f32a1013f3d2646e49c44afc476,3,0.00375,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,3,0.08666375,iDoge,26,0,iDoge
hx0817b72a02173b4cdb6132a667965d04c2a59a75,3,0.00375,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,3,0.0836084375,OptimusStrategyAutoStakeOmm,30,1,Omm
hx1bbdc345915e9755c892e654cda150676c69c72e,3,0.00375,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,3,0.018593125,uTAP,12,0,UP
hxb75b98c2a603e32cd64fbfbc901a081771d38752,2,0.0025,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,2,0.0025,unknown_hx,0,0,unknown_hx
hx46a808c1129773df339e1e2ca67ed3f376aa92fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx806fd58fb932241937c90e3f00a0de12aebd9e6f,2,0.0025,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,2,0.0025,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,2,0.0026550000000000002,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7791939155916670c916dc855355bb5516517f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hx7c170a6c03a6c5ffc4ae6313fade8c78bd2cc7c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,2,0.0025,unknown_hx,0,0,unknown_hx
hx447665428e16be74925fa99e23861a8622ba1b59,2,0.0025,unknown_hx,0,0,unknown_hx
hx43cbd35f79d8083b171478a7d262964c82f62c35,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0f352552f10e2b410c491ff313ee89cb08baeb3,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8127786894503289a0a40e9a2ca2086a2779a40,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3488c50e66f1ef89a58f9467d00b340fd411da0,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8ab281d8f5e25a4f668f0c6ab6191a4bd0b219e,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.0102744375,uMETX,8,0,UP
hxe8e8834b9b7ab1d1084f8ec60f409aef314bd542,2,0.0025,unknown_hx,0,0,unknown_hx
hx883da02af0bfa6928627d2145dd1a677f85d561e,2,0.0025,unknown_hx,0,0,unknown_hx
hx890d9c8f0561776fc4526b2f65bc06a2114a4464,2,0.0025,unknown_hx,0,0,unknown_hx
hxea04a1e7ec1346b3fca7ccd7b93a16d9034a7f8a,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,2,0.0025,unknown_hx,0,0,unknown_hx
hx39bff25e572f377a9f309de3b8bf5afa74435463,2,0.0025,unknown_hx,0,0,unknown_hx
hx16aa934775e4e3159e785ad3f9c4b9044c78ef2d,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd7a59e31433b417a2ab5ac66aaf3b3917ea8b81,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b6c39c225c1f1bf076d5ec0e5670714bb34e9e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4be1ab38a8a40d2f42af9bc7746896d211202c4d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc41925d4591df7076206338eecebf7fced147260,2,0.0025,unknown_hx,0,0,unknown_hx
hx111ad00e694c3d3d6990733bd790c844e90b3b29,2,0.0025,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9617516cf774eb38804563818fbdc989e19dc5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,2,0.0025,unknown_hx,0,0,unknown_hx
hxca0e5b5ffd476482d38530940b89585828f867de,2,0.0025,unknown_hx,0,0,unknown_hx
hx670fd224ca6ee5d03e6ec5ff38e516e89459efe6,2,0.0025,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx6631770eab51905035987ee913ea4ee7e8f07a24,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f5842ff7e374476316986475a47786b481c4075,2,0.0025,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,2,0.0025,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd4d424392f5515dd9606ef524af6f914e5b59e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,2,0.0025,"binance
sweeper_09",0,0,binance
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd68ba758019aa16cfdc48d1e8c888e84258e88a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
cx8568c0371e7bfeb9502295f6724f739e1ee66158,2,0.013601687500000001,OptimusMultiSigWallet,2,3,Optimus
hxdaa4da235b41981976d117b8dcc76c817bc4d916,2,0.0025,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx52b793c039fd02dde34affff7654ed73467df61c,2,0.0025,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb6f5b59df27ca0402683a797a7ff34dfffb4027,2,0.0025,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9cec5725e09c2d8c058c75f117d9a365423130f,2,0.00253,unknown_hx,0,0,unknown_hx
hx4ec48985880dc9c858ed944d692bf6287e7b3ee4,2,0.0025,unknown_hx,0,0,unknown_hx
hxebe297b606fa1376ce12da304074b826a349f307,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hx36a6ff3006be627f48f01521f8f768cb549adc70,2,0.0025,unknown_hx,0,0,unknown_hx
hx010d8f8fc8ef14ac5e7fff962532f579ea80f30b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa94811e0bcbc4d5a4f82ed16323f83ee5291153e,2,0.0025,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,2,0.0025,unknown_hx,0,0,unknown_hx
hx32b6475ec98ac97735dfc3ba0119e2371ebdb594,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx276a4b126fe0f4b4d8d39437412e5d5d3a756e8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f28d0152667f301cbf8ab4e7ddaf9f059b2af9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,2,0.0025,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,2,0.0025,unknown_hx,0,0,unknown_hx
hx298d9d1a0f94a14edc3886819466e5ebb2af391b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx98a7aba6197db6cbe68a4c764c4c4e580b62ba1c,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,2,0.0025,unknown_hx,0,0,unknown_hx
hx98245f4447108508ece57c4c5595bf9f1da689df,2,0.0025,unknown_hx,0,0,unknown_hx
hx2497ee5f99b3d7643e79bf791851d86e67f599aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx9873c41ed702caaf4006aea4cf6f56915008f5c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx1fdee05adcd68579669e97da4c54a129a1cd2ba1,2,0.0025,unknown_hx,0,0,unknown_hx
hx1fc6287da2b5160f66cfd7daf83f01111028c844,2,0.0025,unknown_hx,0,0,unknown_hx
hxfeaef08ac73c30c778002f4d4c3f7e8578fb8b0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c5db112780287f4ce58faee3e0459f83f4cc517,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,2,0.0025,unknown_hx,0,0,unknown_hx
