to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxa0af3165c08318e988cb30993b3048335b94af6c,4.245294524999998,314,balanced_dex,985,0,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,10.828832987499998,312,balanced_loans,1194,48,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,1.0474419375000008,251,NebulaPlanetToken,253,0,Nebula
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,16.25103525,230,omm token,1830,4,Omm
cxae3034235540b924dfcc1b45836c293dcc82bfb7,11.17912212499999,220,ICON USD Coin,1447,3,ICON USD Coin
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.7866958124999998,210,gangstabet_trade,218,0,GangstaBet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,46.278966499999996,206,Balanced Router,2112,16,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,4.515247000000001,193,Stably_USD,907,3,Stably_USD
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,2.564548687500002,190,"ICONbet
 DAOdice(new)",867,709,ICONbet
cx5d6e1482434085f30660efe30573304d629270e5,2.1857423750000002,188,"ICONbet
 Baccarat",801,715,ICONbet
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.20375000000000015,163,binance_hot,0,0,binance
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,8.481258312499994,129,GangstaBet Token,1028,3,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,4.545591124999999,122,OptimusDividends,618,0,Optimus
cxba62bb61baf8dd8b6a04633fe33806547785a00c,3.618837875000001,118,MyID_3,121,0,MyID
cx38fd2687b202caf4bd1bda55223578f39dbb6561,1.8401039999999993,105,"ICONbet
 Mini Roulette(new)",363,260,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.2603834999999999,102,balanced_staking,303,0,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.3654119,57,NebulaMultiToken,62,0,Nebula
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.6383663125000001,42,"ICONbet
 Jungle Jackpot",122,84,ICONbet
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.19140812499999996,41,NebulaTokenClaiming,38,0,Nebula
cx14002628a4599380f391f708843044bc93dce27d,10.025533062500003,37,iAM Div,5513,5525,iAM 
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.11474474999999996,34,GangstaBet,38,0,GangstaBet
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.11538556250000001,32,unknown_cx,0,0,unknown_cx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.23815945,32,MIBCubies,85,1,MIBCubies
cxcc711062b732ed14954008da8a5b5193b4d48618,0.04994999999999999,27,peek_1,0,0,peek
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.03250000000000001,26,funnel_1,0,0,funnel_1
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,10.697254624999996,25,OptimusEarn,720,0,Optimus
hx85532472e789802a943bd34a8aeb86668bc23265,0.03000000000000001,24,unkEx_c1,0,0,unkEx_c
hxa390d24fdcba68515b492ffc553192802706a121,0.03000000000000001,24,bitvavo_hot,0,0,bitvavo
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.09717931249999999,23,TapToken,42,0,ICONbet
hx7e551ca6b7754fb994dff38f386ab7b43d5aa2c8,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,4.3282286249999995,21,OptimusEarn,293,0,Optimus
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hxcb03015c128c60a77c569e4451ad12ab49a29e74,0.02125,17,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.06014875,17,unknown_cx,26,0,Craft
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.02,16,upbit_hot1,0,0,upbit
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.05433568749999999,16,NebulaSpaceshipToken,26,0,Nebula
hxfb93bebe0a7a3b657f1f765f064be61aa0a0c319,0.01875,15,unknown_hx,0,0,unknown_hx
hxa7392827edec67f0363b9427db877645d6d841de,0.01875,15,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.017499999999999998,14,kraken_hot,0,0,kraken
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.017499999999999998,14,upbit_hot4,0,0,upbit
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,0.2443089375,14,"ICONbet
 Levels",34,17,ICONbet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.017499999999999998,14,bithumb_3,0,0,bithumb
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx7567ded86494ad526985030fe82a93acbc24af83,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.014999999999999998,12,upbit_hot3,0,0,upbit
hx133323c2e990994816b548a9e7eb080a5eac8031,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.5406303124999999,12,unknown_cx,28,16,Bridge
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.07987731249999999,11,Omm Staked Lp,44,0,Omm
hxaf7acca8d26fb2847531ded79f7e680cf653945e,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,1.401321,11,ICON Tether,138,0,ICON Tether
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxefd9d2a9d98fb1aa94bca9fe09aafb28e279a7ce,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.012499999999999999,10,huobi,0,0,huobi
hxc063926ebed03d7cd5564e95ccd208d64c5b6d8a,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxe527b757d201b8b80b3d2fc82b6bd8b7a495a3ef,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.012499999999999999,10,upbit_hot5,0,0,upbit
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.01125,9,unknown_hx,0,0,unknown_hx
hxe1f801f670c09329216cda4ad228bc12b813ea94,0.01125,9,unknown_hx,0,0,unknown_hx
hx795d90cb62bfc74acb08af4fd245485ffdf50b27,0.01125,9,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.01,8,unknown_hx,0,0,unknown_hx
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,0.01,8,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.254112625,8,"ICONbet
 Lottery(new)",34,19,ICONbet
hxee4546a89cda7079370f061791db965348d8a3fb,0.01,8,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.06313200000000001,8,peek_3,8,0,peek
hx4909728c958ef7c97f468dc8b8d9ef2995dc94cc,0.00875,7,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00875,7,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.00875,7,unknown_hx,0,0,unknown_hx
hx07d75e2479968082de0190d0b1b84e1301ccc1e5,0.00875,7,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00875,7,unknown_hx,0,0,unknown_hx
hx363ffd1e131dfbea3e16062cbb981e7487ebdcb1,0.00875,7,unknown_hx,0,0,unknown_hx
hx18628e54e77cca595e1a1798432e958478ef11a3,0.00875,7,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.60512625,7,Balanced FeeHandler,70,7,Balanced
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.3511841875,6,unknown_cx,30,0,unknown_cx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.036152375,6,uTAP,24,0,UP
hx0f0af2dbe1e3222d9611e4b35e02b85747f6cf95,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx2b130c072b56d018cc69846bb89a178544021675,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx03e86d72f656701e784b860b50931ed6e3b53fed,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx70325b48961220445566a69e08e6dad6cdafe5ea,0.00625,5,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.00625,5,unknown_hx,0,0,unknown_hx
hx833c1802bfdf52089861298fb6016e5b2c99ab3f,0.00625,5,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.00625,5,unknown_hx,0,0,unknown_hx
hx30888415d95f26b98f7eb6365eb111ee2a0277a5,0.00625,5,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.00625,5,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00625,5,unknown_hx,0,0,unknown_hx
hx5f9d46a43f38eea7838e287f8d296d2119a6c9e5,0.00625,5,unknown_hx,0,0,unknown_hx
hx5cd982219ce117902fc37da07c425fe6e81cc2b4,0.00625,5,unknown_hx,0,0,unknown_hx
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,0.00625,5,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,0.005,4,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.005,4,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.020599,4,uMETX,16,0,UP
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.005,4,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.005,4,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0129309375,4,Lossless Lottery,3,0,Lossless Lottery
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.005,4,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.00957625,4,ICONNetBet,8,0,ICONNetBet
hx54edf7d215deea2f672cd2badb1110145f0157ca,0.005,4,unknown_hx,0,0,unknown_hx
hx751386af7ad63ae90b188254b99f290272af5c46,0.005,4,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.005,4,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.005,4,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.005,4,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.005,4,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,0.005,4,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.005,4,coinex,0,0,coinex
hx2273d78645df4f017fb6e3e91deaf11a7d76da7d,0.005,4,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,0.00375,3,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00375,3,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ace74fad3995e4576974cc36efdc5c7f7c699e9,0.00375,3,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,0.00375,3,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.0317613125,3,CPS_Score,3,0,CPS_Score
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00375,3,unknown_hx,0,0,unknown_hx
hx6397a8d4e42855b349bf8c98a4dd0d6f2f47e603,0.00375,3,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0248837125,3,OptimusLPStaking,6,0,Optimus
hxc86e98f9345305f67375138ed72c6a3b7ce7fc16,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,0.00375,3,unknown_hx,0,0,unknown_hx
hxff380a52d70fae12644f2085ef8979a90f877e45,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00375,3,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00375,3,unknown_hx,0,0,unknown_hx
hxcb0bfa9bffe689a492b5509cfb047b9d3577d69b,0.00375,3,unknown_hx,0,0,unknown_hx
hx910a77d3011020201830da703ac4dd9a2a0ff70e,0.00375,3,unknown_hx,0,0,unknown_hx
hx35a80e013011a612ebcd9934c7427cbd137f591f,0.00375,3,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00375,3,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00375,3,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00375,3,unknown_hx,0,0,unknown_hx
hx1dada7e74c5bcf076d95ac2c869cb7a99d10a8fb,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx24cd6d0c5548b7dcf28f628251ee095e8e5394a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5caec0890855957ba33643fd5aeb9ac35ebfa9bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bafcf8cb45985f8937b6e6521324f9b368341c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx518a6450fc43effb0a1154d25026fdc7d85f58c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d00c6ac658151f0df2c9849a7bfdf16bfbfa5dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e8eb52fe5e85bbaee171fc5127106ffb4e2b42e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2863b8b816a1274047f09620c0134f0d0a5aaea2,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ef7287b34bd0cbbddd2191019498c09b66a4f68,0.0025,2,unknown_hx,0,0,unknown_hx
hx27aa99517b6962447afcbb88e32987305052edc8,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbe3cb2e5d19c9c5c1e7279b704c9828e152f0c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e535a596e8b4dc77d46802cf0860a4715da4103,0.0025,2,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.0025,2,unknown_hx,0,0,unknown_hx
hx44d4c743bfbcb3988d1adbee2b0998fe303e8db3,0.0025,2,unknown_hx,0,0,unknown_hx
hx44ea5237353528c35a304727247b6d9b6524a65e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4525f0afff5ca337804c92685e45842cb339fcd4,0.0025,2,unknown_hx,0,0,unknown_hx
hx333b5d0e1dbbedb64e0bea757516304cac436c4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9d72288f021e3b385d240ddc950360d110eeb25,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c63e028e1cbef4393b579693d9ab370aeab5aa1,0.0025,2,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a207c929a1287b759815419b24d349b20a0fef8,0.0025,2,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,0.0025,2,unknown_hx,0,0,unknown_hx
hxfce8fd720dbdec8f2445bb6e494a5a4be46aa31f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c854733ab804b19aa336e6172e3531bb415b79e,0.0025,2,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f075da963c28f56db6c982d20cd8077358dcaf8,0.0025,2,unknown_hx,0,0,unknown_hx
hx91a0ba231701d88daa4b08ee3052acd89a9af341,0.0025,2,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.0025,2,unknown_hx,0,0,unknown_hx
hx95fb9954a5c59952018312cbb9672c845b3209d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,0.0025,2,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fd436559d2d95ad6ed44ffbcf9b3e9f1716ee78,0.0025,2,unknown_hx,0,0,unknown_hx
hxdceed1dbaad9b7c1da3152b1f86ae4d6ca167374,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1143c18d48bcdc3d0a77a5112e70a4a306a4593,0.0025,2,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc71cb40f8ec51ee8bd6481fbc8bb83de7f3cbca,0.0025,2,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4896a0fc21baa84532d2295b34032dde4c51fee,0.0025,2,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.0025,2,unknown_hx,0,0,unknown_hx
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,0.0025,2,unknown_hx,0,0,unknown_hx
hxad155e8510bc697900fb8bc1286e24e2d3b68143,0.0025,2,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.0025,2,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.0025,2,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxc346d9c3e389887e71db191570c870444313622c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e6dcffdf06f850af5d372ac96389135e17d56d3,0.0025,2,everstake,0,0,everstake
hx8c0a189e998b3303e0fbf82198bd9c7c427bb21c,0.0025,2,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7526328a2c88ebcbac1352e35c2c4f90349ab5d9,0.00253,2,unknown_hx,0,0,unknown_hx
hx6441183192df0bf93c1b73ef886c07da64e0bb1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx64bcce9dd91eadbc36145374f1926b9b4850a922,0.0025,2,unknown_hx,0,0,unknown_hx
hx64ccce9398855a62c0f19596c8d153ce2578a971,0.0025,2,unknown_hx,0,0,unknown_hx
hx66a389a07d46d9a467a0eccf81099c5161d04938,0.0025,2,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b5b5702d311d14c1dae97c454a1a1c947bc1694,0.0025,2,unknown_hx,0,0,unknown_hx
hxf37f7d6b919bd705b620545c71166efb78ed7cf1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d725c7ac1a040218caa75009d60f1645ec7c984,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ea73e1f77915606c36735bd751fdd1e14cf3c33,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fee29b03cb9b427d600a63e8720f831351c86ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,0.0025,2,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a3955f201804f8c88110208dded30936edfe5bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.0025,2,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.0025,2,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.0025,2,unknown_hx,0,0,unknown_hx
hx81c733999d121ce46991321244829bdbeb309c46,0.0025,2,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
hx873bf105f4f8e4c0206a7f246133390f12a575fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx89149da3f6ccac3b30c4bd87bd832d828893b180,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a2bc74d734b4c751e4639de155dccefaec396da,0.0025,2,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.0025,2,unknown_hx,0,0,unknown_hx
hx79fab72af3a86538c168226b272b4fbf1a667075,0.0025,2,unknown_hx,0,0,unknown_hx
hx17224baeaad848976c59ada7c5be098afd360dc2,0.0025,2,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx04e1eba425b1616741345b662bf42b2016e2053b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0dccefbc989856508be7f6c7ecb2c1d594427cde,0.0025,2,unknown_hx,0,0,unknown_hx
hx0989f632b1f4846a904d74f417a766e4c9796263,0.0025,2,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.006419625,2,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx1315b5874e49dfaf63f294172b8c9382abc3513e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.0171321875,2,balanced_governance,1,0,Balanced
hx08f6c1b90b7204a3a0f58a58c466623a21c5c249,0.0025,2,unknown_hx,0,0,unknown_hx
