to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx14002628a4599380f391f708843044bc93dce27d,36,10.0359101875,iAM Div,5517,5529,iAM 
cxbb2871f468a3008f80b08fdde5b8b951583acf06,35,1.5448626249999997,Stably_USD,338,0,Stably_USD
cx43e2eec79eb76293c298f2b17aec06097be606e0,32,0.72309275,balanced_staking,96,0,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,29,0.03625000000000001,bitvavo_hot,0,0,bitvavo
cx334db6519871cb2bfd154cec0905ced4ea142de1,29,0.115378875,unknown_cx,0,0,unknown_cx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,28,0.3862219374999999,"ICONbet
 Mini Roulette(new)",66,56,ICONbet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,25,0.0826588125,gangstabet_trade,21,0,GangstaBet
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,24,0.13740543749999998,uTAP,88,0,UP
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,23,0.06969456249999999,NebulaSpaceshipToken,20,0,Nebula
hx294c5d0699615fc8d92abfe464a2601612d11bf7,22,0.027500000000000007,funnel_1,0,0,funnel_1
hx9911743db266d696a6e0a56bd9197a3eeed5d36a,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,21,0.0637591875,unknown_cx,24,0,Craft
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,21,0.026250000000000006,bithumb_3,0,0,bithumb
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,17,0.13415549999999998,peek_3,17,0,peek
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,16,0.02,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,15,0.671277875,OptimusEarn,90,0,Optimus
hx133323c2e990994816b548a9e7eb080a5eac8031,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,14,0.017499999999999998,kraken_hot,0,0,kraken
hx01010673ef4dd06a625407ebe65d714dea31f22a,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,13,0.016249999999999997,unkEx_c1,0,0,unkEx_c
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,13,0.9646360624999998,unknown_cx,13,13,Bridge
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,9,1.3798721875000002,OptimusEarn,125,0,Optimus
cx0eb215b6303142e37c0c9123abd1377feb423f0e,9,0.048856,unknown_cx,39,26,Bridge
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,9,0.2780449375,ICON Tether,60,0,ICON Tether
hx44fdd2963d5bd21462298e0fb51870102ace0846,9,0.01125,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,9,0.09738168750000001,Lossless Lottery,46,0,Lossless Lottery
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.6053491249999999,optimus_fee_handler,70,7,Optimus
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,7,0.00875,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,7,0.00875,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx2ddd0cb31eee02444a05e09a9b720f744d028d4a,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxbdde1e0d67f158807cfbe4552f05379f4b9e010d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,6,0.0128315,GangstaBet,6,0,GangstaBet
hx5c3fb16bed1915762162f83bf0af496df91c6f9d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxeec8a249adf709db193dc4e0fc29124264a2353c,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,5,0.00625,unknown_hx,0,0,unknown_hx
hx804e89543135ba7724d5f60ebe00ebe307921e89,5,0.00625,unknown_hx,0,0,unknown_hx
hx1d1967c1d279bb497fee7ca3a71e83a01a444686,5,0.00625,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,5,0.00625,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,5,0.00625,unknown_hx,0,0,unknown_hx
hx7a69d5fbe9b16d06856305463245613a44a629bd,5,0.00625,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,5,0.00625,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,5,0.00625,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,5,0.00625,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,5,0.00625,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,5,0.00625,unknown_hx,0,0,unknown_hx
hxe7ead43870ff8a59f1fbf315f2af691d997c93e9,4,0.005,unknown_hx,0,0,unknown_hx
hx6d89a3ee1de3c50134a2e89e309b8c1c2002a36d,4,0.005,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,4,0.005,unknown_hx,0,0,unknown_hx
hxbd1f392b5b7f95cdc29d471b7b99f8b8b8a2e034,4,0.005,unknown_hx,0,0,unknown_hx
hxd07e6d45d9c136a9dcc18eebad937044e36cbc75,4,0.005,unknown_hx,0,0,unknown_hx
hx656170ffcbe948d56aa4182314e6ba5d33c4197d,4,0.005,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,4,0.005,binance_us,0,0,binance
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.19196225,iAM,20,0,iAM
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,4,0.005,unknown_hx,0,0,unknown_hx
hx387809380c0c06731a8b0bd23b23d5450b355348,4,0.005,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,4,0.005,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,3,0.00375,unknown_hx,0,0,unknown_hx
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,3,0.00375,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,3,0.00375,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,3,0.00375,upbit_hot1,0,0,upbit
hx93247203a7cfbdff41fe079fe12cd90bff10a241,3,0.00375,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,3,0.00375,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,3,0.00375,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,3,0.00375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c178d19fa2671c8f827378032b50e6ca447b469,3,0.00375,unknown_hx,0,0,unknown_hx
hxb194c33012063c50aaf7f4d87cac16ef79816e12,3,0.00375,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,3,0.00375,huobi,0,0,huobi
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3,0.1793428125,Omm Delegation,0,0,Omm
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,3,0.01170775,LambdaX,9,0,LambdaX
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.146987375,"ICONbet
 Lottery(new)",9,9,ICONbet
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,3,0.00375,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,3,0.02064,Omm Staked Lp,12,0,Omm
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,3,0.00375,unknown_hx,0,0,unknown_hx
hxd457d58cdf447e829d7294fad11f82b5fb540497,3,0.00375,unknown_hx,0,0,unknown_hx
hx1472cc21da5cedd8401c5b47d5bd431a1e7b904d,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,3,0.00375,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,3,0.00375,coinex,0,0,coinex
hx0cc5a4a67d3400d0d6eddf36e3a5c832f99b3bbe,3,0.00375,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,3,0.00375,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx3a23f32279805859cea8818f6bffcfc44ddf508b,3,0.00375,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f063bfc047746827b6f3da4e00355b1762f76d6,3,0.00375,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,3,0.00375,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1143c18d48bcdc3d0a77a5112e70a4a306a4593,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b40123317057aab5004f8d48be1498652824482,2,0.0025,unknown_hx,0,0,unknown_hx
hxa476a88325fab67fb60116e6348cde2118224c5b,2,0.0025,unknown_hx,0,0,unknown_hx
hxbcbf70db2f6516842aa34cfc9fc41a5272f9ce98,2,0.0025,unknown_hx,0,0,unknown_hx
hx500ad1a268c0de521d6f65ef3c07b0f23021c1cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf7aa32ba6480b7c36a09c18a1926f32681d5248,2,0.0025,unknown_hx,0,0,unknown_hx
hx21eae1a2a7018ac9d37ffd4e9b867fe29d6de874,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxce4535bd39792ee20e6a5c735a490050d7caac74,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hx3efb34034151d8257986ab5a661b77dda48ddd12,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9dc387d0024ee40ba1de52fa252684ac826cfac,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cbba67daa39a48baa10143a82db3d26c1571bab,2,0.0025,unknown_hx,0,0,unknown_hx
hx339f38363f680bd0a1a19b88ebf17c8ec339c688,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa09bd99498f6c29025258be89d317611e8cff477,2,0.0025,unknown_hx,0,0,unknown_hx
hx32d8efdf5691fdc12897ce747e4f33e064f65e51,2,0.0025,unknown_hx,0,0,unknown_hx
hxb60c5a691d84d3a28ba8144fb4dd43306afbdc8e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,2,0.0025,"binance
sweeper_09",0,0,binance
hx3b50ccd66eecf022815c1749053df2ade150b46d,2,0.0025,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4127b9495974d113309a5d70f20443a26f3257f,2,0.0025,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce0409b8a41aadf4d342bfca2905bb9ec0e6cbf,2,0.0025,unknown_hx,0,0,unknown_hx
hx84c61967f26c9691bef8ed85cea5a891ffc63e8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9112c6fbb3ffece3db599a8008d9608378f01ba1,2,0.0025,unknown_hx,0,0,unknown_hx
hx727e0f035fef72245ab5b0dacfd4da6da3037e32,2,0.0025,unknown_hx,0,0,unknown_hx
hx91303b982f9cfa1151ed2f717311c8a242d47344,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f57467c5a5aea654434f36bee2e09462fb0ce68,2,0.0025,unknown_hx,0,0,unknown_hx
hx918b841ef070515896e0eee0120a3aff6a2300e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,2,0.0025,unknown_hx,0,0,unknown_hx
hx91c607b3fd37f3cdec51e7cb6ca2c57539a22c23,2,0.0025,unknown_hx,0,0,unknown_hx
hx8311f81eb5f77e19d451d2cdeb175066ca24d1fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx91bb61ec73c97439f0b986ef4f0f88e45535507b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe67116777e3b011d6901607f21eeb3620dc885c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx04b87da6aec705bf7901e12bd86b21c87b55d55e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7789bf321b741ea1656442a6f1e2b25bb8fcf6c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx89b342864e0dee29d9178ffbe5464a216a055d0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0490ce00376411481aecef382f92ae3050cc661d,2,0.0025,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,2,0.0025,unknown_hx,0,0,unknown_hx
hx1df4ebb9ec5e41991c6d7df7bc2f1587b830a380,2,0.0025,unknown_hx,0,0,unknown_hx
hx945fca4c23efb4882604f2b35ef2c3b8af3e5210,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0bd05797216f354111655ae36e7200f75a6c21a8,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0078875,rev_share,16,0,rev_share
hxf039d62909d42e8493d79538ec7b3ca4595168fd,2,0.0025,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,2,0.005196875,ICX IOU Token,3,0,ICX IOU Token
hxfc2e1e2f3cbe14bf93e432cbfac0436fdcf1dd88,2,0.0025,unknown_hx,0,0,unknown_hx
hxf548e89e12716a2d1dea973391f06160c8abda6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a21a99675a0fb2555a723bb74ac0554680277d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx89d3303c6d27746f3129d027108d65c524713236,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cd217488dcbc230a28e5e727b28003ef2381b93,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,1,0.00125,unknown_hx,0,0,unknown_hx
hx89f308aa797ad4ffd73a06450e1faebd8fe4e346,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,1,0.00125,upbit_hot4,0,0,upbit
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4e0e26b890c0c7638dff625ab2617af42a9ac1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9487b901eab328ca86a200912e2e848828147a77,1,0.00125,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx88ffa77463a8210c8b9685469a965810be54ff67,1,0.00125,unknown_hx,0,0,unknown_hx
hx872cf3dcf441fa2df37e079339ad15f4c845cbc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx886c3fa31cc5447da189f60797c288eeee83c390,1,0.00125,unknown_hx,0,0,unknown_hx
hx887ec9922b416c20036375b355c269625a121300,1,0.00125,unknown_hx,0,0,unknown_hx
hxae129313648f69c234486717ce2960b96b5fdaee,1,0.00125,unknown_hx,0,0,unknown_hx
hxacbcd861a17e64d7f27ca86bec7e6f6f462457fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxac4de6a409f430db812697b6dc3fffa5873ae3ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxab8fef73e5bf84a8e4c02863a80bdf0e21b0bd2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx888826df68b16790590c5dd9fed4de03ae89c93e,1,0.00125,unknown_hx,0,0,unknown_hx
hx88b79e4163fe11272e43d4d799436468f15199ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa8c6d502678d253769f5f549c6d6912fc18f38a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9b48b949982271d35f9de6b8c54b61a5917da65,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9878270fbd0edf1512dcb29d7a679aeb53faf06,1,0.00125,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,1,0.00125,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx88cbef3b9159eacdb19ed2af335be139f56847e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx88e0b204503f49922bc5358a8f04a4d95fe8b6bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6727c609abf4206e7e2a7f5d027079d2aec98d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx88f34f05bf45ad7c36cd4d8f6f5a35ead7d347ce,1,0.00125,unknown_hx,0,0,unknown_hx
hxa62352b53e7ac31eb1ad7e8eaa8d69253db52299,1,0.00125,unknown_hx,0,0,unknown_hx
hxa56ba1eaf8cd1b2258d18a5e03615409be633543,1,0.001285,unknown_hx,0,0,unknown_hx
hxa33c9e2df16a0f4ce7b8f0979a8ce28bc52b5cfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa54566227657e63160e9dbec4b5ebf3f534ec0e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx906655c65ebfaefe900fe4e79b02dec3addb8dc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa26c529a7359b4b9aff855d15572db5ebc260f78,1,0.00125,unknown_hx,0,0,unknown_hx
hx93cdbf56f4a67cb330873e5a41accb2aaf2d6abb,1,0.00125,unknown_hx,0,0,unknown_hx
hx9322b0d510e991980be69f9c6dfa812b93249f70,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx934b1a876940606a6bedfe90e161157ac4976bda,1,0.00125,unknown_hx,0,0,unknown_hx
hx98bb07e67cceaa6577ccb48f7976b480d963308e,1,0.00125,unknown_hx,0,0,unknown_hx
hx93a39073631707d976ad2339193f85e4f3220e6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx98915f4ff6927e7eeca11cdd366b70a4863ad7b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx93c95a37f55c21daed0eced205c36ff5d167df1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx97e62c9477ea4cf4c67d8436d95b4e0bbcad22d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9772027681d4ddc4de7e9bff7979fd1153c6172f,1,0.00125,unknown_hx,0,0,unknown_hx
hx99a7d4ab40a7fad1b0379e320b05fb296b879903,1,0.00125,unknown_hx,0,0,unknown_hx
hx973ee2f3746b2b100f33e317bc33fa9837c9592b,1,0.00125,unknown_hx,0,0,unknown_hx
hx93e45406fb39f868797f784c7115efbe8a466fbe,1,0.00125,unknown_hx,0,0,unknown_hx
hx93f2c83888eccb2a4b11a5636749e1711190824f,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
