to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.8470627499999996,219,NebulaPlanetToken,219,0,Nebula
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,3.5901501124999955,196,Finance Token,1039,14,Optimus
cx203d9cd2a669be67177e997b8948ce2c35caffae,15.43841227499999,193,balanced_dividends,1320,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,2.3717138124999995,180,GangstaBet Skill,1041,1065,GangstaBet
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.21250000000000016,170,binance_hot,0,0,binance
cx44250a12074799e26fdeee75648ae47e2cc84219,1.2518666250000003,164,balanced_governance,154,0,Balanced
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,5.0817177125000015,152,Monkey,1167,11,Monkey
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,0.45174629999999977,150,Chihua Inu,175,1,Chihua Inu
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,5.105192562499999,136,omm_token,1162,8,Omm
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.4182679999999996,124,iDoge,139,0,iDoge
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,2.7153706750000013,116,optimus_dividends,1256,0,Optimus
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,1.0412975624999998,95,unknown_cx,338,0,Craft
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1.9060477624999994,90,ICON USD Coin,636,1,ICON USD Coin
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,6.2734040874999994,83,Balanced Router,788,6,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.0163807624999994,83,GangstaBet Token,642,3,GangstaBet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.2558415625000001,68,gangstabet_trade,73,0,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,1.9544425624999984,65,MyID_3,65,0,MyID
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.37507022500000003,62,NebulaMultiToken,63,0,Nebula
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.07625000000000004,61,upbit_cold,0,0,upbit
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1.0819714125,60,Stably_USD,359,0,Stably_USD
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.8887614749999997,60,Craft,280,1,Craft
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.06000000000000003,48,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.168052,45,unknown_cx,0,0,unknown_cx
hx85532472e789802a943bd34a8aeb86668bc23265,0.04875000000000002,39,unkEx_c1,0,0,unkEx_c
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.038750000000000014,31,upbit_hot3,0,0,upbit
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.08171793749999998,31,RagePups64,0,0,RagePups64
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.03625000000000001,29,upbit_hot4,0,0,upbit
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.169818,28,uTAP,112,0,UP
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.03500000000000001,28,upbit_hot1,0,0,upbit
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.08025281249999999,25,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.03125000000000001,25,kraken_hot,0,0,kraken
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999999995,24,peek_1,0,0,peek
hx133323c2e990994816b548a9e7eb080a5eac8031,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,1.207778425,20,gov_voting,14,2,gov_voting
hx0c65769342c65e2206893f855793d33d0732c5fa,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0933616125,18,balanced_staking,54,0,Balanced
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.14204699999999998,18,peek_3,18,0,peek
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.022500000000000003,18,funnel_1,0,0,funnel_1
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.01875,15,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.037105000000000006,12,unknown_cx,16,0,Craft
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.12823666250000001,12,Optimus Finance OMM,24,0,Omm
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.014999999999999998,12,upbit_hot5,0,0,upbit
hxb49d453e3de70010b2355fbd839618bc838840d4,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.013749999999999998,11,upbit_hot2,0,0,upbit
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx2c058ca1fb7a5d61ce6381d599fe53201627948a,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.55974185,10,OptimusEarn,64,0,Optimus
hx3fd243993b53e01de43053ecc78112c2d55af101,0.01125,9,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.01125,9,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.01125,9,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.01125,9,huobi,0,0,huobi
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.01,8,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.38024856249999994,8,unknown_cx,5,11,Bridge
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.00875,7,unknown_hx,0,0,unknown_hx
hx63088f6c9043c5bd969555d0df098960495083be,0.00875,7,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00875,7,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.11259599999999999,7,"ICONbet
 Jungle Jackpot",18,14,ICONbet
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00875,7,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.244471675,7,optimus_fee_handler,70,7,Optimus
hx988f5bb9afcf027894e20e9dbdfbe5dd62ab9c46,0.00875,7,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,1.321403175,7,OptimusEarn,112,0,Optimus
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00875,7,bithumb_3,0,0,bithumb
cx14002628a4599380f391f708843044bc93dce27d,2.8184519375,6,iAM Div,0,0,iAM 
cxd192264e201636d3a07e129663131d6a296c3567,1.10398705,6,OptimusEarn,94,2,Optimus
hx36871ba761393616b915113d86e91b9dc452c5ee,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.014761062499999998,6,GangstaBet,6,0,GangstaBet
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.05040425,6,"ICONbet
 Plinko",18,6,ICONbet
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00625,5,bithumb_2,0,0,bithumb
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.00625,5,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00625,5,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00625,5,binance_us,0,0,binance
hx11d1ec4ce817f774d21a25fe0be7b13893158315,0.00625,5,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.04317655,5,OptimusLPStaking,10,0,Optimus
hx01ec3607867ca0f9290c983b8a6abd84c26c68f1,0.00625,5,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.024087375,5,uMETX,18,0,UP
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.00625,5,unknown_hx,0,0,unknown_hx
hx7625b19ebd719acddc421ae9bf2fcc818bd07ee2,0.005,4,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.005,4,unknown_hx,0,0,unknown_hx
hx9f06ab112151a2b73c776027f13b00994b9eed49,0.005,4,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.005,4,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.005,4,unknown_hx,0,0,unknown_hx
hx47190c4ea508d4bec3e91899c37018340e2fc34a,0.005,4,unknown_hx,0,0,unknown_hx
hxa0f5c0b9cbb5604f0683b66ecf5aa482822df01e,0.005,4,unknown_hx,0,0,unknown_hx
hx76cd97fe428d3b921d3e3e56b47dde4185d7b1cf,0.005,4,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.005,4,unknown_hx,0,0,unknown_hx
hx44fdd2963d5bd21462298e0fb51870102ace0846,0.005,4,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.2311975,4,"ICONbet
 War",12,12,ICONbet
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.005,4,unknown_hx,0,0,unknown_hx
hx6c3ac6c3081f2b2b92048a09115d0a4793423924,0.005,4,unknown_hx,0,0,unknown_hx
hxad4697dea6bd17b7e259b299da405357e1b4b97f,0.005,4,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.005,4,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.005,4,unknown_hx,0,0,unknown_hx
hx5f39b879867584d0ed7c043641a5b66b3fb03dee,0.005,4,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.005,4,unknown_hx,0,0,unknown_hx
hxaf689639ba0a4fa9d9b1608b1bbbebc039704663,0.005,4,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.005,4,unknown_hx,0,0,unknown_hx
hx4e682b1df8ddfaba868e67cd386aded18bf8e400,0.005,4,unknown_hx,0,0,unknown_hx
hx8167e68a18c71357fa8dd92ab969c3661f58a522,0.005,4,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.00375,3,unknown_hx,0,0,unknown_hx
hx556ae741fbbf10855e6f1c005345f21966cf2315,0.00375,3,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.00375,3,bitvavo_hot,0,0,bitvavo
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00375,3,coinex,0,0,coinex
hx4415aeb0cb60e95b9183ee085921e091541242cc,0.00375,3,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.00375,3,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.00375,3,unknown_hx,0,0,unknown_hx
hxa1751e8ee517ae4953c49709aa47dd14a95945ae,0.00375,3,unknown_hx,0,0,unknown_hx
hxe33b78f64c87e1f16884482a7f65860af7cd37b9,0.00375,3,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00375,3,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,0.00375,3,unknown_hx,0,0,unknown_hx
hx1c81c7e8e8918a35dd677e33f0b62069f48131ca,0.00375,3,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.00375,3,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00375,3,unknown_hx,0,0,unknown_hx
hxc851e9b4ec847df074396efebc83b8c1567adf0c,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6a7843110c317a481864430515fd5120b2576c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.00375,3,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00375,3,unknown_hx,0,0,unknown_hx
hxea48eb23b45e46f49217d975ea7609233f98cf6b,0.00375,3,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.150405125,3,"ICONbet
 Lottery(new)",9,13,ICONbet
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.00375,3,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.28756125,3,Omm Delegation,0,0,Omm
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d1107610b964ba06bd13bd4b6b3ece1a2d18a57,0.00375,3,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.003788125,2,Lossless Lottery,0,0,Lossless Lottery
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.0025,2,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6648db3def8dd60e849dfb8b16592132596883c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc65b407d74d45c61a9a85da568cdf3ae0f165266,0.0025,2,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.0025,2,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0025,2,unknown_hx,0,0,unknown_hx
hx2429238f4be33eb30f36c24f1138abb68e02945b,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007819999999999999,2,rev_share,8,0,rev_share
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ad89c3cdafa4732be52c74f13802a8cbb81563a,0.0025,2,unknown_hx,0,0,unknown_hx
hx224e7f723dc3ff247528ada767155ff7b0c79676,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0826665,2,iAM,24,0,iAM
hx20f1af769d5ea089f4a095736e198e234662f95f,0.0025,2,unknown_hx,0,0,unknown_hx
hx401e65ce172e94e6561d70d8487d54c8ecbe3b62,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd74f2892cdced9bb528e5bfa8a60c4fa9d559e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7b6d06a9c04c519126843f67d9abe663752bd3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx69fac8bfb26aec2cc8736d3aacd915613a7e5e90,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.0025,2,unknown_hx,0,0,unknown_hx
hx339548f28f7827d8402a1c2f0cd1ed80fae13f40,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fc42a73f4bebcb52cfad7142de58b17da5a7dd4,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfc6484931252b4def8e601e6341e4e2a8aea4f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eb69d47b932c53c0cfaaadb71e0a679de8f7a88,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,0.0025,2,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,0.0025,2,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.0025,2,unknown_hx,0,0,unknown_hx
hxaeaf2466fe41d93813bdeaf73164f7da3bb52930,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,0.0025,2,unknown_hx,0,0,unknown_hx
hx3708a161412e842bfd6117ee8f80bc35c670f6a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d14f6eb10f9c54cc66bbde6682f084dc02f27ab,0.0029,2,unknown_hx,0,0,unknown_hx
hx5c99b69b4243786d519bbb2a899984eee3af6a45,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cc812bbab43d02c572e444fb6664cf61570aedc,0.0025,2,unknown_hx,0,0,unknown_hx
hx66e505eab76a8557aff31956b7b4f5df7aab95fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.0025,2,unknown_hx,0,0,unknown_hx
hx00a7e36199f3c960ee6ee6bfeea7f3165aa42140,0.0025,2,unknown_hx,0,0,unknown_hx
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8ca14574d8b54846b6585b0c5866cb4cf4b0b5b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e380be4b23a63957c8382b1980a6a76c3f8b792,0.0025,2,unknown_hx,0,0,unknown_hx
hx913f20cd816915bb09fb308610dd02c647e271f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,0.0025,2,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx72e618f566c69fa6ee9bf6d3d8eced49e715f0ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b3ebb8e1f98323804944f27afbd8334fed021d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx199a5331dbb0a11c7a7a257a1b19c4d9870b9865,0.0025,2,unknown_hx,0,0,unknown_hx
hxc05b5c2f377766394ed07446b228943c42cca136,0.0025,2,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.006509062500000001,2,NebulaTokenClaiming,2,0,Nebula
hx88e502b8b5012bea871229b7e0834cf759cc5e97,0.0025,2,unknown_hx,0,0,unknown_hx
hx96ba8b8634c2d77883e37f9ccf4fdea0b50ba482,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a7c1a10e1eef9908b9891e631b8fbc34e9c075f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc28c42e31105bff8617032a1b4202ae4f6df539,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a82f9a4df8d2fd57e72506592b7bee1eee0f965,0.0025,2,unknown_hx,0,0,unknown_hx
hx776f143d6841af49034655bd1ae616096c728b86,0.0025,2,unknown_hx,0,0,unknown_hx
hx1adaf213f47911516eba6b4e03c80e0c45bdd2e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx151710e3ac20223b3c03a9f4e0b5f79036d66890,0.0025,2,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0254883125,2,Omm Staked Lp,8,0,Omm
hxed97ccb6a7e50b17e6c573f2e4f32fadae748003,0.0025,2,unknown_hx,0,0,unknown_hx
hx700785547738b9b514d2ea76da59315fd21c50db,0.0025,2,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx49905faa6bb2fdf66f92bc43d4e8cbaed876a9f1,0.0025,2,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0060038125000000005,2,NebulaSpaceshipToken,2,0,Nebula
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,0.0025,2,unknown_hx,0,0,unknown_hx
hx710dab8805318b3eba05ac9df8d56f7f8d1b6913,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d0cf6f4fac95a3cef1e3e79854fe0e4111a3cc7,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bc78e6c7a1b55bb65a1887ce4ec0b4652a5939b,0.00125,1,unknown_hx,0,0,unknown_hx
hxae9d07f834011a592eba8f5932d9b94d8e9a22f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c0656de2a6b1b0e9a11afb66e1133cb13c48126,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9ceac1faf1265741f4485a586af82502af0cc18,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc2bb56c88c0f678ad95ebda8e3fab00b038958,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e6eb93de9bb27b28e387716087d3a2887fe9052,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf48a745ee38ea3dcfbf914fcc54701764c33b3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxba1bc89f5343a95d77aafb0c1f2c19b94919d4f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b6952c990051fc984813e200ccb95acbb0b4061,0.00125,1,unknown_hx,0,0,unknown_hx
hxae3c2da0a997c5647de6fe1862664a5bbcfde431,0.00125,1,unknown_hx,0,0,unknown_hx
hxabf84df563536280c76119fe2e64ac59e3d7d5b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxac19d9106f58aa295b1c4ac7db9c3e8f418b5490,0.00125,1,unknown_hx,0,0,unknown_hx
hxac4de6a409f430db812697b6dc3fffa5873ae3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fbbb7d7620e827889a0c2639dc3f73fc8d4017f,0.00125,1,unknown_hx,0,0,unknown_hx
hxac601309eac7b14b02d1b0b58b6523d827ee1e74,0.00125,1,unknown_hx,0,0,unknown_hx
