to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx24e1a53ea8f69160be92df9694ebc134aed9e175,8,0.01,unknown_hx,0,0,unknown_hx
hxcbdf64d8423b1b892fa0dcf44238b366c37f5618,8,0.01,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,8,0.01,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,7,0.00875,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
hx133323c2e990994816b548a9e7eb080a5eac8031,7,0.00875,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,7,0.5191064375,unknown_cx,7,7,Bridge
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.244444525,optimus_fee_handler,70,7,Optimus
hx294c5d0699615fc8d92abfe464a2601612d11bf7,6,0.007500000000000001,funnel_1,0,0,funnel_1
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxae54001800e5949cc33021ec078335be792c21a1,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx96e9ef5c94f09db2e04c6cbd662c8fb82d1633b2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,6,0.0216505625,unknown_cx,10,0,Craft
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx2a0216389998a67593446a2eaf70bdfe262deee1,5,0.00625,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,5,0.00625,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,5,0.0506751625,iAM,10,0,iAM
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,5,0.00625,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,5,0.00625,binance_us,0,0,binance
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,5,0.00625,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,5,0.00625,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,5,0.00625,unknown_hx,0,0,unknown_hx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,5,0.00625,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,5,1.0289369,OptimusEarn,77,0,Optimus
hx3f73baab578c701a02f5b7af602132f4e4b5e59d,5,0.00625,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,5,0.010708750000000001,GangstaBet,5,0,GangstaBet
hx92ed56114aa27ccb439b18e0fa280378d759bbef,5,0.00625,unknown_hx,0,0,unknown_hx
hx25375fc423e415e4c54b79280d3b011aa004a8e0,4,0.005,unknown_hx,0,0,unknown_hx
hx96c4a0dbc36627e222c0d845fdad32d248041eb5,4,0.005,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,4,0.012511874999999999,NebulaTokenClaiming,4,0,Nebula
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
hx878ae5f6fb98da2c0eed55bda514a938efe07dbb,4,0.005,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,4,0.005,unknown_hx,0,0,unknown_hx
hxb96ac0636bf6f92deae338077e85996e8a4b35e6,4,0.005,unknown_hx,0,0,unknown_hx
hxc1f97086e0419667624b57069d43ef40bad64fbc,4,0.005,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,4,0.0861915,iDoge,27,0,iDoge
hx2df934e1b627e88c273c42c1f38d4f60607f4c8d,4,0.005,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,4,0.005,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,4,0.11992947500000001,OptimusEarn,22,0,Optimus
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,4,0.005,unknown_hx,0,0,unknown_hx
hx37613bc1ab1a6ea82aa7e0db0a84d8de0e65ff74,4,0.005,unknown_hx,0,0,unknown_hx
hx11a4838807a8f6a0a87a4de1b5d969324d7c977a,4,0.005,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,3,0.00375,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,3,0.00375,unknown_hx,0,0,unknown_hx
hxd39baa95f526bfe21984f6ed2a126d9b368f7b45,3,0.00375,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,3,0.00375,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,3,0.08760899999999999,OptimusStrategyAutoStakeOmm,30,1,Omm
hx29688319907913eef1412a1c3eda7c022c1df6b2,3,0.00375,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c98632b0a969dc94629937b402af7f9cf83f850,3,0.00375,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,3,0.00375,bithumb_2,0,0,bithumb
cx015c7f8884d43519aa2bcf634140bd7328730cb6,3,0.035967175,Omm Staked Lp,12,0,Omm
cx334db6519871cb2bfd154cec0905ced4ea142de1,3,0.0144894375,unknown_cx,0,0,unknown_cx
cxd192264e201636d3a07e129663131d6a296c3567,3,0.5184960875,OptimusEarn,41,0,Optimus
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,3,0.00375,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,3,0.00375,coinex,0,0,coinex
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,3,0.00375,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,3,0.00375,unknown_hx,0,0,unknown_hx
hx89e0a263c234c30847098744b1edeb7ef9c84641,3,0.00375,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,3,0.00375,unknown_hx,0,0,unknown_hx
hx83a564e7175c14372a89599bee30bd9b816ea10f,3,0.00375,unknown_hx,0,0,unknown_hx
hxad3695019ae7f5d02b81af0c082717f6cba3ab24,3,0.00375,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,3,0.00375,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,3,0.015439875,uMETX,12,0,UP
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,3,0.00375,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f7966b73904955c837da261b8676d1de7236347,3,0.00375,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,3,0.00375,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3,0.11821941250000001,ICON Tether,38,0,ICON Tether
hx5fd21034a8b54679d636f3bbff328df888f0fe28,3,0.00375,"binance
sweeper_09",0,0,binance
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,3,0.00375,unknown_hx,0,0,unknown_hx
hxb8fd68af1e053ae4d0f7cd0c67f4ffd605a1eec4,2,0.0025,unknown_hx,0,0,unknown_hx
hx20432a27f7a2ad69b2456f449c0ab80b9246414f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bd505f7d0b672c6bd3ef88e23512f20be43831d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6cc00a56ac92e1efa3c7a1997b8fb8bc36fffc39,2,0.0025,unknown_hx,0,0,unknown_hx
hxdedf0ae7e31acefb0df9203ae46e931c64d5fb3d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d05f8412ede19871b6e24f849401e55a265730d,2,0.0025,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,2,0.0025,unknown_hx,0,0,unknown_hx
hx6730652dc5cf067e4643cd4c55bb92dfe246e847,2,0.0025,unknown_hx,0,0,unknown_hx
hxaccb77f469f75b00d66ee98a275850309b0731d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxc51955b8b1b387ad3818bf2d7a62e0286c93c453,2,0.0025,unknown_hx,0,0,unknown_hx
hx1afa08020c7bbd987fcff90e0c6d16840db8aa8e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,2,0.0025,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4c8db12677970507ec81a4432e88f2d0426f54c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,2,0.0025,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc5806fdfec4924274b7ac1b07d2ecffe971640a,2,0.0025,unknown_hx,0,0,unknown_hx
hx34121046eef277933acae9976b999a573003e135,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e07f1265e45c666439c9c0df97738e2321ae313,2,0.0025,unknown_hx,0,0,unknown_hx
hxce50fdbeb3a76432f4aa75d4f7f467d962584027,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,2,0.0025,unknown_hx,0,0,unknown_hx
hx626672d993cd3ea5b932173948870afbbe9f2a49,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f7ae77cf51c9aca104037822bee7fb224f41e2b,2,0.0025,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,2,0.0025,unknown_hx,0,0,unknown_hx
hx62f9f36239c45981281d2ed0a5108230bf2364e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,2,0.00266,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,2,0.0025,unknown_hx,0,0,unknown_hx
hx6432005ad7e621b45dc8b6cba2ed5109dfdc5ba3,2,0.0025,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa2a187af838f49a3209190624669dd9e853b0fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef7287b34bd0cbbddd2191019498c09b66a4f68,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,2,0.0025,unknown_hx,0,0,unknown_hx
hxa83c62156ca926f4b13940b9fdb116285ca72967,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,2,0.0025,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx94c6603999f487e962652ac3360c8ed3d071624e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1218af5b122b7f32a1013f3d2646e49c44afc476,2,0.0025,unknown_hx,0,0,unknown_hx
hx7706627190bcca0f2ad3213b71d2d56cab67031e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d55803fb1266eaba92d81f3ef3860df93623951,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c328ff9a8a968ac464f9ea55d4009feb02c27ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b37d347d9ba80002546af3b65564b2df77997ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf47b033cc9bb592652d889613feaf5db18f5913a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf508565acf7d3c344e913a40285fdb313040175c,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb792df33136c9e6862c4a3486165546cf05b808,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,2,0.0025,unknown_hx,0,0,unknown_hx
hxfbb0dda719b3a1d2d82a70533d3b89ef4a2ddfaf,2,0.0025,unknown_hx,0,0,unknown_hx
hx00b92c0c45ae3ec1d6f1950cc353f3fa8c929d8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hx8b4f522869369a72bf214892479259719b4b4e6a,2,0.0025,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,2,0.0224744625,OptimusFinOMMStaking,7,1,Omm
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,2,0.015527962499999999,GangstaBet Story,4,0,GangstaBet
cx1c06cf597921e343dfca2883f699265fbec4d578,2,0.1663258125,"ICONbet
 Lottery(new)",6,86,ICONbet
cx0eb215b6303142e37c0c9123abd1377feb423f0e,2,0.010856625000000002,unknown_cx,4,4,Bridge
cx08eb683a53d6f244d538a45f0cc584825e2cb985,2,0.00462775,SportsToken,2,0,SportsToken
hxe7c3aa861106e404b1d905658a1a3dee64def517,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f548dc80aac41707cf5304b409adfda68393071,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5546553c0df4d0062cd6c46b17fd989c838b8d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe49caffdc01aad56d60ffc95d6383ebee79545be,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1e7830ffe9a367527a3edf02d4aab731ccfe628,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,1,0.00125,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9241689e4a9260c21bd59380964881ab8cbe2e5a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb165fc4b8db8c6d70ebe7b4223601a8d7d35cd71,1,0.00125,unknown_hx,0,0,unknown_hx
hxb166f777141b3afd23572fc96586471dc1f0c714,1,0.00125,unknown_hx,0,0,unknown_hx
hx91fb3dcfbc04ca202b6a9671c20f37678ef3211c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4fd81da8ca234073f422484d17f2b3d0331b702,1,0.00125,unknown_hx,0,0,unknown_hx
hx91c18e7a17e2b69d4a54b19075d33d4fbc84b1f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1a30b5fde3f5cc20424f5bd3c2efb132f81c336,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1f38d777abd0320fc1126f81b4d747503e9e4de,1,0.00125,unknown_hx,0,0,unknown_hx
hxb267aa42f01355bb9f89f2f88ea750fb5d70ccea,1,0.00125,unknown_hx,0,0,unknown_hx
hxb27005db3d9b56afc4b061b960431bb2e0e32ee2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2819bea627f37a5755b0ee7afa80d11983ee7b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,1,0.00125,"binance
sweeper_20",0,0,binance
hx92d1e08c82958c98ca1825b8af0c5b50e8bac6bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,1,0.00125,unknown_hx,0,0,unknown_hx
hxb38bcb4bc6244aec24941402d3a611fa6c1d2a78,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf7c082f0e2a2acf082e33a7d33e9617e9e44dc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1078c0eafc944c8c7aac3f534d771099268f154,1,0.00125,unknown_hx,0,0,unknown_hx
hxae38761562af96be46084035422e40edb23aa023,1,0.00125,unknown_hx,0,0,unknown_hx
hxae393f217c38498785bad2b1b3a08542d08c1c08,1,0.00125,unknown_hx,0,0,unknown_hx
hx956db69d302925fd77f0ab4ec941977bf6349aab,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1a42f556b3f3b4bb3799bf346dc8cb78601574e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9569e2cad8d12233ff0d856c50ffafd78d25b1c7,1,0.00125,unknown_hx,0,0,unknown_hx
