to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx993810b4523ab6b1658925d8d6c234f286adbdba,98,0.224627625,IWinToken,98,0,IWinToken
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,89,6.137232112499998,balanced_rewards,309,0,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,85,0.6397894249999969,Auction,267,0,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,81,1.5786894999999979,GangstaBet Skill,730,754,GangstaBet
cx66d4d90f5f113eba575bf793570135f9b10cece1,77,4.985101737499997,balanced_loans,289,5,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,66,0.9191593374999983,optimus_baln,191,0,Optimus
cx44250a12074799e26fdeee75648ae47e2cc84219,65,0.6455540124999983,balanced_governance,60,0,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,59,2.9572116999999984,omm_token,552,5,Omm
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,58,0.7530426999999978,Finance Token,134,0,Optimus
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,56,0.07,binance_hot,0,0,binance
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,54,1.6152425999999989,optimus_dividends,768,0,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,49,4.960939362499999,Balanced Router,482,13,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,47,0.4658108124999979,unknown_cx,170,0,Craft
cxba62bb61baf8dd8b6a04633fe33806547785a00c,37,1.1004284375,MyID_3,36,0,MyID
cx14002628a4599380f391f708843044bc93dce27d,37,9.746565474999999,iAM Div,5396,5409,iAM 
cx38fd2687b202caf4bd1bda55223578f39dbb6561,36,0.5836922374999985,"ICONbet
 Mini Roulette(new)",106,72,ICONbet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,31,1.767613937499999,gangstabet_token,344,4,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,29,0.5588134624999991,Craft,127,1,Craft
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,28,1.0727027249999992,CPS_Score,88,0,CPS_Score
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,24,0.10124043749999939,gangstabet_trade,31,0,GangstaBet
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,24,0.6879018249999984,Yetis,225,125,Yetis
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,19,0.0745502625,PresaleMultiToken,19,0,PresaleMultiToken
cxae3034235540b924dfcc1b45836c293dcc82bfb7,17,0.4592227624999997,ICON USD Coin,118,0,ICON USD Coin
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,16,0.126264,peek_3,16,0,peek
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,15,0.01875,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,14,0.0175,bitvavo_hot,0,0,bitvavo
cxbb2871f468a3008f80b08fdde5b8b951583acf06,13,0.3768417749999998,Stably_USD,90,0,Stably_USD
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,12,0.1625043249999996,"ICONbet
 DAOdice(new)",54,36,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,11,0.0570780374999999,balanced_staking,33,0,Balanced
cx841f29ec6ce98b527d49a275e87d427627f1afe5,10,1.1523840749999996,OMM Delegation,0,0,Omm
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,10,0.4392819999999997,iAM,92,0,iAM
cx334db6519871cb2bfd154cec0905ced4ea142de1,10,0.1077400624999994,unknown_cx,0,0,unknown_cx
cx82c8c091b41413423579445032281bca5ac14fc0,9,0.0213509999999995,Craft,9,0,Craft
hx294c5d0699615fc8d92abfe464a2601612d11bf7,9,0.01125,funnel_1,0,0,funnel_1
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,8,0.0360851749999998,FRAMD Token,1,0,FRAMD Token
hx68646780e14ee9097085f7280ab137c3633b4b5f,8,0.01,kraken_hot,0,0,kraken
hxa6f0adfc86901726e36e051725889e42d945b1da,8,0.01,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,7,0.0761460499999998,Optimus Finance OMM,14,0,Omm
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,7,0.0217409374999996,NebulaSpaceshipToken,7,0,Nebula
cxed0f02a1a61b483bd366021d68af8469414b7be8,7,17.90986645,unknown_cx,0,0,unknown_cx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,7,0.3021619499999998,ICON Tether,69,0,ICON Tether
hx133323c2e990994816b548a9e7eb080a5eac8031,6,0.0075,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,5,0.00625,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,5,0.0911374624999999,Balanced StakedLP,15,0,Balanced
cxca5df10ab4f46df979aa2d38b370be85076e6117,4,0.0390733125,"ICONbet
 Colors",12,16,ICONbet
hx8d28bc4d785d331eb4e577135701eb388e9a469d,3,0.00375,upbit_hot4,0,0,upbit
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,3,0.00375,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,3,0.00375,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,3,0.00375,bithumb_3,0,0,bithumb
hx4bfb8b5b700b279142c429e64558bde10b8da76d,3,0.00375,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,3,0.4076674,OptimusEarn,27,0,Optimus
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,3,0.00375,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,3,0.00375,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,3,0.00375,unknown_hx,0,0,unknown_hx
hx87abe436c401d2e9be495f8091ec71a0738e6aa3,3,0.00375,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,3,0.00375,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,3,0.00375,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,3,0.019610937499999898,TapToken,15,0,ICONbet
hxf9abb02725118d18046e66054d856d74968d92be,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c6e1f0f3e4520aa0988f6221b6712c0a76ac579,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dac5e8c9c3360456d6b8fbe45347070498f15b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f45d3b293411ba6cdd46149bea68506a22566dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,2,0.0025,unknown_hx,0,0,unknown_hx
hx60331bbcfb095a97df3b14ff72e8345222004f89,2,0.0025,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,2,0.0025,unknown_hx,0,0,unknown_hx
hx58adc2e8d9122abbfa21e8c999fcedbba48078e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cfd37c9c9db7dd27aafd1df2fb9e62e37f5c7a2,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.16188697499999988,OptimusStrategyLP,9,1,Optimus
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hx93566daed10e48662cc769a7af42f961bf15975b,2,0.0025,unknown_hx,0,0,unknown_hx
hxba5dc6c4bfe3da7ecf8eb443cda5977c77c2da6d,2,0.0025,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,2,0.012258,uTAP,8,0,UP
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx4925b97ebf04fe46b76a509242a44893bd30e033,2,0.0025,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,2,0.0025,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,2,0.097387825,Claw,20,0,Claw
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,2,0.0025,coinex,0,0,coinex
hx15a93c79a800c76084d729d71e293d751b8df12a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,2,0.5555742499999998,OptimusEarn,28,0,Optimus
hxf0fa3e948b05eca500400a88c13808d0797e4850,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0078549999999999,rev_share,16,0,rev_share
hx0a35a5615c235fed08717346d57fe4d313fd93a9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9c040de5e6958c920f76129cb9aeccc7f26e210,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.1664283375,OptimusStrategyBorrower,9,1,Optimus
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,2,0.0025,upbit_hot2,0,0,upbit
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,2,0.0025,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,2,0.0216138499999999,Omm Governance Manager,2,0,Omm
hx13e1f109cfa58abe85ac9f9e2bdf80224e0a2269,2,0.0025,unknown_hx,0,0,unknown_hx
hx7750725a02465356f85af4e288d95efd776beb32,2,0.0025,unknown_hx,0,0,unknown_hx
hx60e194ff7dc068e8f4c4639982243e1b257a5832,2,0.0025,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2,0.2183059249999999,OptimusStrategyAutoStakeOmm,30,1,Omm
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,2,0.007481475,RagePups64,2,0,RagePups64
hx99e89977c8d0d9ea0ce43f0a7e11d2c944c757cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d96b856a41fe55b9e502325369c174cce78ece0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9755e5bd00e521d1c84ea13e75eec8a23df3cebb,1,0.00125,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx975708824c2c8c3f329134756cfd68c202acf63d,1,0.00125,unknown_hx,0,0,unknown_hx
hx98f1791da0c13144279d6633d1a6e6d5621816f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c9a83b7309c9d1c859b6eed1bc78029cbcd44e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a107d0e2114d45b39cba9c26788f8103ffdde39,1,0.00125,unknown_hx,0,0,unknown_hx
hx79fd788ca82155e4145c55bba430c5d0ee152562,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b1c150edbd8ae186867c00af31f18c31c1c4ba1,1,0.00125,unknown_hx,0,0,unknown_hx
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,1,0.00125,unknown_hx,0,0,unknown_hx
hx792c6b11afa3e638b770a696f79e385e3b850142,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ad553080428dd84c0fb4a1f48639180a4e73d9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx96b87b8c08c8580442c802e611da6d0095fde8f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8834eca8233304ca5d93ef12bfcb36217ae4134f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dd194ae5dba2e60d29b991f6df7c3f8b0f0961f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d5803281da1ae05372e6b0ced1cbfd9056e3829,1,0.00125,unknown_hx,0,0,unknown_hx
hx869254a781825e2f088323f8f46825158139054c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8371f7bb2e8eba2f7a85e4aa51c507f50bc53056,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ea1b22777327c32f3d321ebe9f49b448f79b342,1,0.00125,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,1,0.00125,unknown_hx,0,0,unknown_hx
hx903f0f6bb714ddf2443d0672c8d257b6fc385db9,1,0.00125,unknown_hx,0,0,unknown_hx
hx91449e6edfd99af685c9c376024db63fca65e236,1,0.00125,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,1,0.00125,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc9cebda183e0e03168ede16b5d8556cb792925d,1,0.00125,unknown_hx,0,0,unknown_hx
hx951548b32247f3e858bb6fb4646ca2399cb0746f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8994e64f65e723297a870869d556ef6424497d96,1,0.00125,unknown_hx,0,0,unknown_hx
hx7deac358f090f0158609f12024105224a5bc643c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3c556af96bcdd1b825101d19034b8aaf4bf3176,1,0.00125,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,1,0.00125,unknown_hx,0,0,unknown_hx
hx9eb93a1530aa68c1b84bb9fd585e2b032e6b266c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe26fc1d1c5c6334cbd3d180f0fa3bb886a63af3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd52460bf6df7ed1e501f780d1e0b2a441b0c0bb0,1,0.00125,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb0e0dfb2f1337cdd5aabcda4788254014a85a27,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7f65e44bf0bdf32e1b83579d0525184d1f42eb8,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,1,0.00125,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf2362d84a437f51452e756661108a310588d831,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4749570878505e19581e09ec1af5e9a3ee678bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2a94ea27981963abc2ca882c93e59ea32c6f0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7cc719081a495011faefdc34516975c1d6be0a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe83743664562603a2124b5fa739a569d39684184,1,0.00125,unknown_hx,0,0,unknown_hx
hxe88abc869cc1131ce7290e6aabbc9bbaff76e8e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxeaae325f4e66fff6000ba6f60f433cafbbb3dd3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxedcc81667d39e08986577077c9b5f6a3a1df44c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,1,0.00125,unknown_hx,0,0,unknown_hx
hxee7afa13b804248892769b3a33fbaf490dfd7af6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5bf38fe009a26ef9bef7727f4735c5d9fb96a29,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,1,0.00125,upbit_hot5,0,0,upbit
hxf5ab5357a233e0bf62b69b5dedac2624a234e9d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4cb6846d12a7719d79e2190921726544f0c0ac7,1,0.00125,unknown_hx,0,0,unknown_hx
hx763caf774dc9e6e0c8f8ac83e6697c57b9a1f5c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxd26935984c816c1bcc0f3408dc1bf4966b8c3de1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0c767c204731a66d47bef23c91d1c7c09a17476,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7d335e7a43b4901489aa8d86ca6bf01567decfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa16456524232aa401e82b40914d31d0b56155c33,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa43861d711b86b0cbdee1537e669b389edb7971b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxabf89c123cccfb7f2ba454f424b838620f329d6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7458c2046060081589dddfdd11bd07b7cb88c5a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,1,0.00125,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxba6b08400a1d691c695317a449c7baa3d8f357f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3ddf6f9b74a5270828bb6792a2b686b0279e14d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,1,0.00125,unknown_hx,0,0,unknown_hx
hxc52cbcfe49bad4ac8a51e00af002e676c7c8b501,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6f9b358536e9334a810a2b4f9150cae055ed0cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8e8a597eb652d30636d97188d28ddf5c74c8b0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd1c87763b1f7f2452c54a31bc34eeffb6c9779b,1,0.00125,unknown_hx,0,0,unknown_hx
hxce763636a7824b3004c95e09defc856b6c433a8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfa2565ad5dc741346039ebbbc278781baf99a7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx76ddcd302eb48957d05d1d17940c08320b3be027,1,0.00125,unknown_hx,0,0,unknown_hx
hx51901b41c1efe58f6f8d8b33fc463a66965af97a,1,0.00125,unknown_hx,0,0,unknown_hx
hx74080649ae26ceff73f93b0e24685339f1bdb12b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fb9efb09385f510e409575b5184ccf63a7ae783,1,0.00125,unknown_hx,0,0,unknown_hx
hx121d050d1698ad2d4089927f118c37ca3c45d52c,1,0.00125,unknown_hx,0,0,unknown_hx
hx140f36d9c50c1c39001540b5dfa9fb26f7d0cf7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1466645108d8452f77b5089eb69f967a90a3165e,1,0.00125,unknown_hx,0,0,unknown_hx
hx15d4506d1e361b1b9b21485fad25bb214b96dd72,1,0.00125,unknown_hx,0,0,unknown_hx
hx15d7f7d7be5326b0ee3aef4d72a9e897c17f011b,1,0.00125,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1905c5dbaf4b7325a452f81ba289a09db5c61bac,1,0.00125,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx19d6fd8bbf4bdfa575d47eac91924415fce9d4f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx1af184c5432f99b5f5591c553c819da90a68c60a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f3a1faf4b6e4e31b3c8648503c5e5e8bf107668,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d81d9f17667bfcefd4f09a015e465bd6873ecda,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,1,0.00125,unknown_hx,0,0,unknown_hx
hx20fd76f1c2fddd679c4b8a08fa2a3d5607f36ec5,1,0.00125,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,1,0.00125,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx241fa310eb20e9f5075c7c9d1a565ca0eb5efc07,1,0.00125,unknown_hx,0,0,unknown_hx
hx24c9c59e94abdff9ff8e5c6f4c7302fe14eef801,1,0.00125,unknown_hx,0,0,unknown_hx
hx25cfea297b57add77acab2580885f8f606adb7d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx274c8204204308e3824b0dd8f763f3aa62067ab6,1,0.00125,unknown_hx,0,0,unknown_hx
hx27b6e3496b612bfe27c69e9fa787c1df25c5c19c,1,0.00125,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,1,0.00125,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d7d9da4a8e74a0ef5f56d96d4e7b1dcbee74b36,1,0.00125,unknown_hx,0,0,unknown_hx
