to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,74,2.9402951000000006,omm_token,614,6,Omm
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,71,0.6801203125,unknown_cx,252,0,Craft
cxae3034235540b924dfcc1b45836c293dcc82bfb7,68,3.8103603749999997,ICON USD Coin,595,1,ICON USD Coin
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,61,1.8784032625000004,gangstabet_token,500,2,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,52,1.4039414375,optimus_dividends,572,0,Optimus
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,50,0.9211608750000001,"ICONbet
 Levels",46,48,ICONbet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,43,0.9930962124999998,Craft,253,2,Craft
cxba62bb61baf8dd8b6a04633fe33806547785a00c,40,1.18398375,MyID_3,40,0,MyID
cx14002628a4599380f391f708843044bc93dce27d,39,10.942652437500001,iAM Div,5429,5442,iAM 
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,37,0.5558305625000001,"ICONbet
 Jungle Jackpot",96,74,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,35,0.9970119124999995,balanced_staking,105,0,Balanced
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
cx997849d3920d338ed81800833fbb270c785e743d,27,0.37919837500000003,Wonderland,27,0,Wonderland
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,27,0.34515343750000005,Wonderland,27,27,Wonderland
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,24,0.28342272500000004,"ICONbet
 DAOdice(new)",76,72,ICONbet
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,19,0.14993849999999997,peek_3,19,0,peek
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,14,0.426092025,Yetis,157,83,Yetis
cx38fd2687b202caf4bd1bda55223578f39dbb6561,12,0.227275175,"ICONbet
 Mini Roulette(new)",32,24,ICONbet
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,12,0.1284278,Optimus Finance OMM,32,0,Omm
cx2d86ce51600803e187ce769129d1f6442bcefb5b,12,0.0408978125,unknown_cx,30,0,Craft
hx36871ba761393616b915113d86e91b9dc452c5ee,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,11,0.013749999999999998,unkEx_c1,0,0,unkEx_c
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,11,0.0544320625,gangstabet_trade,19,0,GangstaBet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,10,0.012499999999999999,upbit_hot2,0,0,upbit
hx6b91c8dea3114de74ecfa85908b875778c2b599c,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,9,0.01125,upbit_hot5,0,0,upbit
hxdd9c49dd6a73d67c938c3dc7a8e832c479bb8fbc,7,0.00875,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,7,0.00875,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,7,0.00875,funnel_1,0,0,funnel_1
hx29688319907913eef1412a1c3eda7c022c1df6b2,7,0.00875,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,7,0.00875,unknown_hx,0,0,unknown_hx
hx802b3150a6f2e6c7b1f85c7d6e731c81474f395c,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,6,0.233580025,Claw,60,0,Claw
hxa390d24fdcba68515b492ffc553192802706a121,6,0.007500000000000001,bitvavo_hot,0,0,bitvavo
hx475eea3921a868c5d108599f4c77d06a5ab21eae,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,5,0.00625,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,5,0.025733125000000003,uMETX,20,0,UP
hx4a01996877ac535a63e0107c926fb60f1d33c532,5,0.00625,upbit_hot3,0,0,upbit
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,5,0.00625,unknown_hx,0,0,unknown_hx
hx7461cf8629cac00e35fcfedfd198d0419dbb23d1,5,0.00625,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,5,0.15755658749999998,ICON Tether,46,0,ICON Tether
hx68646780e14ee9097085f7280ab137c3633b4b5f,4,0.005,kraken_hot,0,0,kraken
hx695de464d557eec44e4f822274d840b60b9f4735,4,0.005,unknown_hx,0,0,unknown_hx
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,4,0.005,unknown_hx,0,0,unknown_hx
hx9dcb14281e1854e7b26e81bfe28751d41b5bf027,4,0.005,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,4,0.011893375000000001,NebulaSpaceshipToken,4,0,Nebula
cx0eb215b6303142e37c0c9123abd1377feb423f0e,4,0.021707062500000002,unknown_cx,11,8,Bridge
hxabcdd239daf47fe78858f4fe745d896cda739bfe,4,0.005,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,4,0.005,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,4,0.005,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,4,0.005,unknown_hx,0,0,unknown_hx
hx17a317133a5bc57787bc93a441c4d73885fd2117,4,0.005,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,4,0.005,coinex,0,0,coinex
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,4,0.005,unknown_hx,0,0,unknown_hx
hx2345cf2f558b5eecf3ccf7ba4672451d0dabddf4,4,0.005,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,4,0.005,bithumb_3,0,0,bithumb
hx23431e29530769534436560bf6ffbeb377e3163b,4,0.005,unknown_hx,0,0,unknown_hx
hx9c123b436092501a44de9e597d3e7ad586cb1e23,4,0.005,unknown_hx,0,0,unknown_hx
hx97cf257839069125839fbf168579113c12c35ffa,4,0.005,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,4,0.20632908749999998,OptimusStrategyAutoStakeOmm,32,1,Omm
hx8d28bc4d785d331eb4e577135701eb388e9a469d,4,0.005,upbit_hot4,0,0,upbit
cx015c7f8884d43519aa2bcf634140bd7328730cb6,3,0.0394285375,Omm Staked Lp,12,0,Omm
hx450fe8b0116246804117106c2c03f9f02f158174,3,0.00375,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,3,0.0106462125,PresaleMultiToken,3,0,PresaleMultiToken
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,3,0.00375,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,3,0.174610475,OptimusEarn,27,0,Optimus
hx47b765223f77cd22ac6dcfb73bb0f495c03f7c85,3,0.00375,unknown_hx,0,0,unknown_hx
hx4783316657e051baf010b00c718adecb98e86452,3,0.00375,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,3,0.0085762125,GangstaBet Golden Key,3,0,GangstaBet
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx427c9b6240ec92587ddcf340bbc0eac1df364dd7,3,0.00375,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,3,0.28664,"ICONbet
 War",10,15,ICONbet
cx145a0175e2eb55d73b310a37ce2bd489856d992d,3,0.025225412499999995,OptimusLPStaking,6,0,Optimus
hx822a5e70599f633a87aa27a073f90359e61a6515,3,0.00375,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,3,0.00375,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,3,0.009703087499999999,RagePups64,3,0,RagePups64
hx87b16c113c4442e1522290cf7146fff511f934dc,3,0.00375,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,3,0.6341218125,OptimusEarn,0,0,Optimus
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,3,0.083814075,TapToken,21,0,ICONbet
hxab5df692abc89645d517619ec2324e659f810f46,3,0.00375,unknown_hx,0,0,unknown_hx
hxf83065d618c728527ef90d11cd9d4745717df6ed,3,0.00375,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,3,0.018449,uTAP,12,0,UP
hx9994eeff7490131f381ba2927aa0ff4298817076,3,0.00375,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,3,0.00375,upbit_hot1,0,0,upbit
cx00207473308351b989583285a8f548c80478329d,3,0.5820671374999999,OptimusEarn,54,0,Optimus
hx91472596479234649f402d5763de127e8fbbf95d,3,0.00375,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,3,0.00375,unknown_hx,0,0,unknown_hx
hx675bd7e51506054388d33a482e8c1bbaaad68825,3,0.00375,unknown_hx,0,0,unknown_hx
hx63f552654415e83cb41023c3c78b529b8dc4fc43,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,3,0.00375,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,3,0.00375,unknown_hx,0,0,unknown_hx
hx3d39bdf6d192b816eb6c02f01f73030c57c0e579,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6cdd73a0319817894b4c93e9c5af3a6f1584978,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6d2ca1a7df238902bec627d64a5be41f1001c47,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7473d24d435a4dbe0c5af1c0c68be7d17a16f20,2,0.0025,unknown_hx,0,0,unknown_hx
hx76453f8f7c5838204da34b12162cd62f4b1a4b53,2,0.0025,unknown_hx,0,0,unknown_hx
hx36ea407e7d03136ddd3154cf77c5fc041f516b3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,2,0.0025,unknown_hx,0,0,unknown_hx
hx30905a63d7614739be0ac7f4a92dd278af881253,2,0.0025,unknown_hx,0,0,unknown_hx
hxcff3eb3147afc0c4b8d23ad01572c7cd909392ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx30e8734ec534ed53e4c4020b6aa8326f088d6f06,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,2,0.0025,unknown_hx,0,0,unknown_hx
hxd037e63d3599031a7c4a29f0f4461cb37dd59275,2,0.0025,unknown_hx,0,0,unknown_hx
hxd070359a3ef0e41347e452a54fd5889a00fef56e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd40a6153b17fcc9a8eab2d31786041a89cd24bf9,2,0.0025,unknown_hx,0,0,unknown_hx
hx73a29ce6acd6154ffc1745cab03709a1ee964c58,2,0.0025,unknown_hx,0,0,unknown_hx
hx2930101bd053f6d575a9aa4eb9bbfa7226e97dea,2,0.0025,unknown_hx,0,0,unknown_hx
hx277971540f5e14a50976f0c0a9234f10f1af8674,2,0.0025,unknown_hx,0,0,unknown_hx
hx27116b369591b311b3b4ad65de93fae99cd40da4,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcac0bca2d23e1af016e452a65c82d562a2bbf4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8449cc1981a81fd965c55de9728d49076a671c61,2,0.0025,unknown_hx,0,0,unknown_hx
hxa15509518e47d39916ace330649e4c8f12038c18,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f5799580eb20ecd52256d3e59008a53230ae14f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa21be5bedd443c7c7bf5c996a2905068ca9641bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,2,0.0025,unknown_hx,0,0,unknown_hx
hx59f45e1277f13961b855b865b0d783c01f2a4bbc,2,0.0025,unknown_hx,0,0,unknown_hx
hx599d366a052acdbe696c5e65ad8c574317ad01bb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5a52545831f0d22a0133ee9d15162b1f10d169b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,2,0.0025,unknown_hx,0,0,unknown_hx
hx78bcd257ebe634963edc02e70cc8d3685840531f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb993ea84ae7aa7986eb0743de29543cafabeeb4b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,2,0.0025,unknown_hx,0,0,unknown_hx
hxc22c32a33d9613ad90aa71d6a5528bf3acde8d9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ccacca82f4209003789d3b0df1cca428920735e,2,0.0025,unknown_hx,0,0,unknown_hx
hxbaf452f4ae0f96ad3c18eef9a63ab84dc411d211,2,0.0025,unknown_hx,0,0,unknown_hx
hx48f25253d26960f1f914d9804de0f655a8107722,2,0.0025,unknown_hx,0,0,unknown_hx
hx9198d8ac8c3bf287c42e9f8f0da3a6746e249662,2,0.0025,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,2,0.0025,unknown_hx,0,0,unknown_hx
hx474655c3d1925ba6f4c973a4c81ff7656bb0016c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4722215aeaea101d227fe4148a5c52c769184789,2,0.0025,unknown_hx,0,0,unknown_hx
hx46bc677cc173317def55e686ab24de34e436ef2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d7e4c60ba3af94d7714adc076d421f23f439924,2,0.0025,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,2,0.0025,unknown_hx,0,0,unknown_hx
hx37634763a670508933223520db26f89ab5bbf9d7,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hx1f1fa938c1ee58d1bb50b86ce87a4b6c781eab1a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe21d988085be76fe5e759ceb87feb74b6d33ef4c,2,0.0025,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,2,0.0082785875,CPS_TREASURY,4,0,CPS_TREASURY
hxf98ca09a18d9f904413767ba372059e75e69a3e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb0ca50dc301b38b81079ded19194bd28442f634,2,0.0025,unknown_hx,0,0,unknown_hx
hx07d4c211330ff2723b75b992289c655bc85d0e04,2,0.0025,unknown_hx,0,0,unknown_hx
hxed6ceba8f7e7c2f4409775748d95b1cad23a81a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx181d3aa8b83bc6db883717533d4e5c53afac5da5,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.00400325,iAM,0,0,iAM
hx0da043c4658c9088c5674aa93a2de48515ac0680,2,0.0025,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.03253745,OptimusStrategyLoans,6,1,Optimus
hx181d76289bd377d0c613ff4b1adf036725a686e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx004968d1e4461c3cd0fa80d14a4ca08653523f29,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c3cbaa778f8902b0bae8a2afe39b3da4988b61a,2,0.0025,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,2,0.0025,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,2,0.0025,unknown_hx,0,0,unknown_hx
hxe65e96eb0c20a04a09631164db1843cf109e8d9e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,1,0.00125,unknown_hx,0,0,unknown_hx
hxf27bce8ebb56c2a136c758c848c30b7ecb581392,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxa71e7e67ee0d932bcb6240147f225222802e10c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa724f0ae8ab35451f8887f5abafd51c301a475e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2c9612d21407e0ba3c3430af96d8cefe41c9550,1,0.00125,unknown_hx,0,0,unknown_hx
hxa72be962ac5c1101b9fb8277cc7f13d22e1a7dc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa78efd384c6f1efca0ef711b0f8e321f52372ad2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a4a36ea93c9c3b4a35e544f609354d376c9dc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxde7e3fbdc919271a720871947bd1f8cd37d560ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4dc1a9dd2541146f5bcef1475a35834a705658c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,1,0.00125,unknown_hx,0,0,unknown_hx
hxf540f05bffc9cf3d2540aabd1776cedc6038414b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf62d7dfef2abff1ab496ac6e065938bba5066464,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5f933bb4efde3789b59b553dbd499b174c826a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfef81c573a1f309da54f6195aea27f14dac212a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa13028ec70613d63cdd19ded96027ce9c50c4eca,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1b9395747fefef10ec0b5e79eb6f7841af5fd29,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1fecc0fb829dc0c2717eea9f2d0930b33ac97e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa245215e06fc7f42bf0a9826b55a6d93a8925853,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4ed61bfe14cfc896800fe1409e0571f03979f7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa261d73b99ad11e49607616dff7f8be0242242b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa27f1e6679824591fe872a13ec96afaa284c2914,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4ed9b793364b160ac0855af9e7f43a048b62287,1,0.00125,unknown_hx,0,0,unknown_hx
hxa30af58358e433b130b1d7f34da84fd4099a8df4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa37355f1a99133ef28220dce52775441bbe5ddb4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7afc69bed9f4715691be9827753da96d8347b6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0f4a76a9eeb83614035ff7661d3184595f1647e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813d902da437b3b8129029a2fe93d07f67890f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxacd79dc3be8bf246877c9fb4e835a8b9d87f19b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxad73d155eba5b41a3246d2b923ad18aaccb71e09,1,0.00125,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,1,0.00125,unknown_hx,0,0,unknown_hx
hxae3eca369d60ebd96b4e6a07ddcc410d115b09a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxae5aa085bd8782e7d9b1779b624d4ac4edc69fcf,1,0.00125,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxef6aed585e25e3b30b2d1a2527f667b4a1f980df,1,0.00125,unknown_hx,0,0,unknown_hx
hxae63b22862679fc8f369efc9a3d2c8ebc56cb4ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxafd70251c8bc6f12703323aa8f693e6ec3eb83f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0bfd7e43e8f95a64ff225596a085e71c1357bb4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0e23757952cd0d27c46d78650de4d27f1877bc7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb12d3cea432d5dfa1d5d83864c11a0d9fa3cc582,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1a8e44b825899fe53d4a40364925288a653c164,1,0.00125,unknown_hx,0,0,unknown_hx
hxad26105f4c555056e38f76704fb412d449d6e947,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1dcbb63e612dde8ad281b4764ea4dbb04684763,1,0.00125,unknown_hx,0,0,unknown_hx
hxac40282acb9f449ee12466bdda86d7dafac3da99,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1d1a13684521de7a95369ddc4b0c0aae6829563,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8c81a22f1976bb091730e092347b1d6829936aa,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1b6ca3189e7621911d0c8ac9ed522e61a1c47a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf163253b4b7e617459e5e30bdf50498928f90908,1,0.00125,unknown_hx,0,0,unknown_hx
