to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2dc662031f3d62bcdba4f63e9bf827767c847565,126,2.2918727499999965,GangstaBet Skill,1069,1083,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,122,8.676490012499995,ICON USD Coin,931,3,ICON USD Coin
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,104,2.0316560999999966,Finance Token,502,0,Optimus
cx9c4698411c6d9a780f605685153431dcda04609f,103,0.6502538999999974,Auction,328,2,Craft
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,87,3.1905188874999975,omm_token,779,4,Omm
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,83,0.10375000000000001,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,69,6.070685287499998,Balanced Router,617,13,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,66,4.701152587499998,Stably_USD,465,2,Stably_USD
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,65,1.862124774999998,optimus_dividends,749,0,Optimus
cx82c8c091b41413423579445032281bca5ac14fc0,63,0.5902496249999993,Craft,63,38,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,60,1.9597946999999976,gangstabet_token,486,4,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,59,1.7651496874999997,MyID_3,59,0,MyID
cx334db6519871cb2bfd154cec0905ced4ea142de1,57,0.2150760624999987,unknown_cx,0,0,unknown_cx
hxd697781bc372febdd5938497da96ce24b45c60d0,46,0.0575,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,38,0.0475,upbit_cold,0,0,upbit
cx14002628a4599380f391f708843044bc93dce27d,37,9.82770525,iAM Div,5430,5443,iAM 
cx38fd2687b202caf4bd1bda55223578f39dbb6561,28,0.42258341249999937,"ICONbet
 Mini Roulette(new)",68,56,ICONbet
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,25,0.03125,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,22,0.3424388749999997,"ICONbet
 Levels",34,26,ICONbet
hx792bf39913a49c0a020edabf499bb41477703b96,21,0.02625,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,19,0.8164971624999994,balanced_staking,57,0,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,16,0.057896874999999695,gangstabet_trade,16,0,GangstaBet
hxa390d24fdcba68515b492ffc553192802706a121,16,0.02,bitvavo_hot,0,0,bitvavo
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,16,0.02,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,14,0.0175,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,14,0.0175,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,12,0.015,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,12,0.015,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,11,0.01375,unknown_hx,0,0,unknown_hx
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,10,0.1152925249999997,"ICONbet
 DAOdice(new)",30,30,ICONbet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,10,0.07891499999999999,peek_3,10,0,peek
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,10,0.127822125,Wonderland,10,10,Wonderland
cx997849d3920d338ed81800833fbb270c785e743d,10,0.1407393624999996,Wonderland,10,0,Wonderland
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,10,0.0125,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,9,0.01125,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,9,0.0969855375,Optimus Finance OMM,18,0,Omm
hx85532472e789802a943bd34a8aeb86668bc23265,9,0.01125,unkEx_c1,0,0,unkEx_c
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,8,0.01,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,8,0.01,kraken_hot,0,0,kraken
hx36871ba761393616b915113d86e91b9dc452c5ee,8,0.01,unknown_hx,0,0,unknown_hx
hx286284746c502bff702d174a0d85dd6417bdf873,8,0.01,unknown_hx,0,0,unknown_hx
hxb29128c320dd604039114b10fce1af770d895e10,8,0.01,unknown_hx,0,0,unknown_hx
hxf02ecdd215023b00a973b19f5004ed6095acf818,8,0.01,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.7490687874999999,optimus_fee_handler,70,7,Optimus
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,6,0.0075,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,6,0.0075,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,6,0.0075,funnel_1,0,0,funnel_1
hx6b91c8dea3114de74ecfa85908b875778c2b599c,6,0.0075,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,6,0.0075,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,6,0.0209636874999998,unknown_cx,10,0,Craft
hxb948098811e88fb164cf8d2adfd3a8de9a600375,6,0.0075,unknown_hx,0,0,unknown_hx
hx81b88ccb215b7fc9a780a39591a5c343f717cdc9,6,0.0075,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,6,0.0075,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,5,0.00625,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,5,0.00625,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,5,0.00625,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,5,0.00625,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,5,0.1772735374999999,ICON Tether,50,0,ICON Tether
hx50152712b66cf37032b5157374ee8c64b9b374a8,5,0.00625,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,5,0.0177436875,PresaleMultiToken,5,0,PresaleMultiToken
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,5,0.0559365874999996,Yetis,34,9,Yetis
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,4,0.005,unknown_hx,0,0,unknown_hx
hx4722215aeaea101d227fe4148a5c52c769184789,4,0.005,unknown_hx,0,0,unknown_hx
hx7787473c37b4eb245b19a6da79292a2fea2c77f9,4,0.005,unknown_hx,0,0,unknown_hx
hx586311a9ea37eb15df23a4f8ba87fe93c614c3a6,4,0.005,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,4,0.005,bithumb_2,0,0,bithumb
hx10f08904befe9f38644f1c9eea67d889d63ef948,4,0.005,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,4,0.005,unknown_hx,0,0,unknown_hx
hx05b1523bfa71eec58853813b1d9e04d1f28f5cb2,4,0.005,unknown_hx,0,0,unknown_hx
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,3,0.00375,unknown_hx,0,0,unknown_hx
hx76a61cda3a3a1fe7f9e0b864c9fb8d86faa95a80,3,0.00375,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,3,0.00375,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,3,0.2224804375,unknown_cx,3,3,Bridge
hx351c99e2a7f2b02a63475ef29b1454398161b217,3,0.00375,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,3,0.00375,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,3,0.00375,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,3,0.00375,unknown_hx,0,0,unknown_hx
hx2e4e684511a5b763ce555c5e8115078de12c5f73,3,0.00375,unknown_hx,0,0,unknown_hx
hx1e06b25b7d2edc1e7df1e9c461959ac85debdddb,3,0.00375,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,3,0.00375,huobi,0,0,huobi
hxd99e9a6fafbeef11c470945bb8da40f24194d7f5,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,3,0.00375,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,3,0.00375,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,3,0.00375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.057036125,iAM,14,0,iAM
hxbd0d25cb8fa699b46a798ccc9432a42af9cf1cef,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0a4e26d01c1439f9b849b134670d1c4458fee6e,3,0.00375,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,3,0.0947487375,Claw,26,0,Claw
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,2,0.0025,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,2,0.0025,unknown_hx,0,0,unknown_hx
hx3eaa88f3a77ff7b4486aca5e83e069ce77db4a49,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f6bc66e5f8b22506c4c20e3c69d76027d7b00a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f77321662b62cc8f68489f45de6e5f4571fc282,2,0.0025,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,2,0.0025,coinex,0,0,coinex
hxab6e4dc64441d13ae396724afd8cbdb513ce08ba,2,0.0025,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,2,0.0025,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fa20b7b48e814c04c8c8c7e19648652715d495c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb580c924f29117e79095dfe730e10ad01ffa0b35,2,0.0025,unknown_hx,0,0,unknown_hx
hx4116d1c0575c17e8d93198430005a2110abbd8e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf184e4e6d02d7ec109dde627756ac8796606b1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,2,0.0025,unknown_hx,0,0,unknown_hx
hx54f4cea4fa2d42eb838c90a00544bd04672af7b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4edfa4da921038aa0249e6f1fea664579fb82aa3,2,0.0025,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e46559dcbaf2107e562e3e5832ed7b384c8debe,2,0.0025,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,2,0.0025,unknown_hx,0,0,unknown_hx
hx437f1c9ae48a53b681149ae0cdd4e2c41e93cf53,2,0.00259,unknown_hx,0,0,unknown_hx
hx596d38661f87657e6d25fee67fcf0991854be98a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4f6b8b8299b5bed4de22bd34989614fcee41b8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b08c24b453dd487ccd65bf93b0f1efb22deed9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,2,0.0025,unknown_hx,0,0,unknown_hx
hx762970721c7d080f2b5c9aaef04c8283653f20db,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a6735c4cc903844496329f0754415826659af45,2,0.0025,unknown_hx,0,0,unknown_hx
hx192512163ef6918cf4ceeb2bbffe423f04d933cb,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.0589466875,OptimusStrategyBorrower,5,1,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007885,rev_share,16,0,rev_share
hx78fc4062ff268bf6ba992dfdf521a92e52634379,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4a43752d6e52c5c846df92a8bd9e90068791728,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5f0ba1529167edb6578503882847100e4fc133a,2,0.0025,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx71a8076390577da59c81a31f2bd5efb6ac96abcf,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c40c35fb1e357075b6be97e3dfa6117518dc563,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ccb8a1f94090934b51c4898cfbbd85c9ea9cf9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,2,0.0025,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d81d9f17667bfcefd4f09a015e465bd6873ecda,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,2,0.0025,bithumb_3,0,0,bithumb
hx90db19401588e7acaad0003a8149b916bb261627,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b8abf7b8b4c7158103d39f95ad20577403a5cdf,2,0.0025,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,2,0.0042755,GangstaBet,2,0,GangstaBet
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.00461725,Home Ground Pay,2,0,Home Ground Pay
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.0554557625,OptimusStrategyLP,5,1,Optimus
hx6cd28c24e65a2bf6cd64db96685381c6fcb9b4d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx822a5e70599f633a87aa27a073f90359e61a6515,2,0.0025,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,2,0.1292686875,"ICONbet
 Lottery(new)",6,2,ICONbet
hx1ebcec93f9431837998b4ddf23d53ed122f071ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx6960464b8723f478717edbdd06cfa3b759c9afe9,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bb4e1af7e0074f34eba08f1c9a5644532252306,2,0.0025,unknown_hx,0,0,unknown_hx
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,2,0.1230470249999998,Not Mirai Token,36,0,Not Mirai Token
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.23095525,OMM Delegation,0,0,Omm
cx00207473308351b989583285a8f548c80478329d,2,0.4169567249999999,OptimusEarn,35,0,Optimus
hx2548a0831b4c4334ad13c9dd3267d3b8ec754188,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc5a5f6c0323a808484693474a1da6e70bd294a3,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5cdda7327ed3443b73b0937508c7dbede244f2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5c78e6139f0063b9c506bfd6aaf0feb26b36fd3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e1621603179a032ac53680c6930832bc09191b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,1,0.00125,unknown_hx,0,0,unknown_hx
hx8811d62f09adcab30150d1d6d71dd9aa6ae301b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c04ee187c929d5cd4959745579c95f443e7d443,1,0.00125,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b334c2dce892648efc4421b134b302489b1fcf7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8966dad93e363698d1b18cfe63ff095aeefe3164,1,0.00125,unknown_hx,0,0,unknown_hx
hx8af49ecdbe85089c57782998ec33d8894cbd1143,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d1b9571cfa7bb892766413504cb1d24312d57e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a80875d139b47b9a86e779c2409ec266ea14984,1,0.00125,unknown_hx,0,0,unknown_hx
hxa723d438f852782e893b7f0582f7af4549da6947,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d2675f6cc205a2956cf14931d7cf1853f76717,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ffb41a1317651e4c4d806f01e3ef12afbf85c4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa30093248e68280a31b4719a709599c15a2f6350,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f24d74607938bc194393197eaf5100a95015047,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d55803fb1266eaba92d81f3ef3860df93623951,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f419ee6f03ff7c2ec63c20a17d148deb2d12018,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c9a83b7309c9d1c859b6eed1bc78029cbcd44e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f437fe907155db8e734ad29468af190f447835e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c328ff9a8a968ac464f9ea55d4009feb02c27ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fabb777cccfdbdb845046904b2a30da1b2d4751,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b14d75565882b2f69288360c666c982ecd60976,1,0.00125,unknown_hx,0,0,unknown_hx
hxa16060f883d559042b69ab8a439e17f932620cac,1,0.00125,unknown_hx,0,0,unknown_hx
hxa19573757a29b37da2e366cc7fb4dbfb39e7ec96,1,0.00125,unknown_hx,0,0,unknown_hx
hxa27d4986ad6e6dbff3cde064977ff3772da9c789,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hxa44a20de0c89c85d185ddb5316a265a341e00920,1,0.00125,unknown_hx,0,0,unknown_hx
hxa31781484c0a3f582cc436d9148aeac5b61c21c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9793606355b0ae8b8208974ece2b86bfa1039729,1,0.00125,unknown_hx,0,0,unknown_hx
hx977c2c840f01795675c71b2125b5e620dba11ed6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx9546fa5f01efdcad0a182ae4678c94e9a11ff26a,1,0.00125,unknown_hx,0,0,unknown_hx
hx92af0ead984fe82b6da35a8c6b3d67032bda76f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e75fb05d5660935f2bedac4baa383c0452def06,1,0.00125,unknown_hx,0,0,unknown_hx
hx9236ec0d592196e70c1d3d19c920171e5f181133,1,0.00125,unknown_hx,0,0,unknown_hx
hx91c18e7a17e2b69d4a54b19075d33d4fbc84b1f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3daeed97dc0e882327916893410876b0bb40e13,1,0.00125,unknown_hx,0,0,unknown_hx
hxa43ee0f56142cedf1f7a34448b6f26c87f3af3ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx91472596479234649f402d5763de127e8fbbf95d,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc774a68bb49016f6e716d43c546a5f5b0150c96c,1,0.00125,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxea42dbf3c2945126330325c31408672c52b91927,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9eb3357df7ab324ef22c1ec67a0b84d8f0c291a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9da37494fdb96b91078eafadceba40999f08875,1,0.00125,unknown_hx,0,0,unknown_hx
hxe98795b4d3a1cfce76b5b478ad629f47f99983e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe987507dce5c5af1045972085abe8e99f59cff52,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe84aa2a782e792b6d1d78966611fe2c7d594caf3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe832279d7741c873914726c66dc6fa4d31a561c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60ca2413a64bb50a8ee9428ea26bf10bd4e1fed,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,1,0.00125,unkEx_d1,0,0,unkEx_d
hxed9e0ada7031ee8f37f4468358d50cfe3b6d2e5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,1,0.00125,unknown_hx,0,0,unknown_hx
