to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx43e2eec79eb76293c298f2b17aec06097be606e0,52,0.6018824374999998,balanced_staking,156,0,Balanced
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,48,0.41643156249999996,CPS_Score,47,0,CPS_Score
cx334db6519871cb2bfd154cec0905ced4ea142de1,39,0.15221825,unknown_cx,0,0,unknown_cx
cx14002628a4599380f391f708843044bc93dce27d,37,10.008911249999999,iAM Div,5506,5518,iAM 
cx2d86ce51600803e187ce769129d1f6442bcefb5b,33,0.12049675,unknown_cx,54,0,Craft
cxd192264e201636d3a07e129663131d6a296c3567,29,3.963493437499999,OptimusEarn,396,1,Optimus
hx294c5d0699615fc8d92abfe464a2601612d11bf7,27,0.03375000000000001,funnel_1,0,0,funnel_1
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,27,0.12634431250000003,TapToken,68,0,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hx85532472e789802a943bd34a8aeb86668bc23265,24,0.03000000000000001,unkEx_c1,0,0,unkEx_c
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,21,0.026250000000000006,upbit_hot1,0,0,upbit
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,21,0.13560993749999994,NebulaTokenClaiming,20,0,Nebula
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,20,0.15782999999999997,peek_3,24,0,peek
hx4a01996877ac535a63e0107c926fb60f1d33c532,19,0.023750000000000004,upbit_hot3,0,0,upbit
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,19,0.023750000000000004,upbit_hot5,0,0,upbit
cx384018e03aa8b739472c7a0645b70df97550e2c2,18,0.046548750000000014,GangstaBet,15,0,GangstaBet
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,18,0.12321163749999997,OptimusLPStaking,32,0,Optimus
hx1a727577686a20eeeb67251b330e026e5597dbf5,17,0.02125,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,17,0.02125,unknown_hx,0,0,unknown_hx
hxc7c0f6412e74d6f83fc9373283a377012dac86fe,15,0.01875,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,13,0.016249999999999997,upbit_hot2,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,12,0.014999999999999998,kraken_hot,0,0,kraken
hxf02ecdd215023b00a973b19f5004ed6095acf818,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,12,0.05518993750000001,BazaarToken,39,0,BazaarToken
hxa390d24fdcba68515b492ffc553192802706a121,12,0.014999999999999998,bitvavo_hot,0,0,bitvavo
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxb6b0fe92b735c6a707205284cf4817e7fbd897a9,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx00d4898220523b38c456865ea12b1a57d1bc5862,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,10,0.054184375,MIBCubies,12,0,MIBCubies
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,9,0.01125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,9,0.01125,huobi,0,0,huobi
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,9,0.01125,unknown_hx,0,0,unknown_hx
hxf0053285346ffe8815c4c21f9a3ac4d0b8eaa279,9,0.01125,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,9,0.01125,upbit_hot4,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,8,0.01,bithumb_3,0,0,bithumb
cx69bcdf1753472c1444188ec3f5188657e30c8322,8,0.023269062500000003,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx58b2592941f61f97c7a8bed9f84c543f12099239,8,0.01,"binance
sweeper_02",0,0,binance
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,7,0.00875,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,7,0.00875,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,7,0.00875,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,7,0.00875,unknown_hx,0,0,unknown_hx
hx826facf01d6fdb313ea47d6d96a030eb3dacbbdd,7,0.00875,unknown_hx,0,0,unknown_hx
hxc8422b7bc567c6d17b2490cb4a442d356116615c,7,0.00875,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,7,0.00875,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,7,0.00875,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.605284875,Balanced FeeHandler,70,7,Balanced
hxd48ab6a11220369368e8847fee7be4625f304b19,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,6,0.23982824999999997,"ICONbet
 Lottery(new)",22,84,ICONbet
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx2ff5be00e1ee7e0661eb12b078fe4c710f4a7eac,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,6,0.020456812499999998,NebulaSpaceshipToken,11,0,Nebula
hx002872c5d6a38a08ff52255af3bd1378c860006d,5,0.00625,unknown_hx,0,0,unknown_hx
hxf0c97b20e9094773768ad1c43416fa851b510aa2,5,0.00625,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,5,0.00625,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,5,0.00625,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,5,0.030368125,uTAP,20,0,UP
hxf23a952c5b84c8b1b36183667f098d0283bf08cf,5,0.00625,unknown_hx,0,0,unknown_hx
hx436bab6b0959343df8d3c33645b32231f0bd33c8,5,0.00625,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,4,0.005,bithumb_2,0,0,bithumb
hx0af562fd0bb59c5b1087d78da634dcfe05b4e920,4,0.005,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,4,0.005,unknown_hx,0,0,unknown_hx
hxaffc4fd381780795d099445b4f1c7f38b2f202ec,4,0.005,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,4,0.005,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,4,0.005,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.339302,unknown_cx,24,0,unknown_cx
hx9578470ce076600e71f6696db902cc5a58a5aaee,4,0.005,unknown_hx,0,0,unknown_hx
hxfbe3cb2e5d19c9c5c1e7279b704c9828e152f0c4,4,0.005,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,4,0.005,unknown_hx,0,0,unknown_hx
hx893db897967f602193ad2d641444a3ab0f91f029,4,0.005,unknown_hx,0,0,unknown_hx
hx1ed08560137283a16df170f5efaf603093677ff4,4,0.005,unknown_hx,0,0,unknown_hx
hx2fc1c0bd883c7432b785d8be310ed2119a06f1d6,3,0.00375,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,3,0.00375,unknown_hx,0,0,unknown_hx
hx683cf8054af954f767f399184fdd425ea57b9f5e,3,0.00375,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,3,0.00375,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx27ed5aa026aaf514174dfa5e5df44567d46188d9,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b1bb1abadc3312adaf65652009eee3b4e75e0eb,3,0.00375,unknown_hx,0,0,unknown_hx
hx808cf716487e6de39f8f472f7986dae2de50cafa,3,0.00375,unknown_hx,0,0,unknown_hx
hxa72a12f77732021840e4551b819b2f3d1eb94712,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,3,0.00375,unknown_hx,0,0,unknown_hx
hxf5fc492bdceeccd160cdc4c119b983ddfdeadc2d,3,0.00375,unknown_hx,0,0,unknown_hx
hx89d7ebb8ae914670efd0e1e055813ae2a3ec21de,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,3,0.00375,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3,0.1789315,Omm Delegation,0,0,Omm
hxb8007cafed3136d80009208c6664856d43a457e5,3,0.00375,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,3,0.00375,coinex,0,0,coinex
hxd697781bc372febdd5938497da96ce24b45c60d0,3,0.00375,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,3,0.151538875,unknown_cx,2,4,Bridge
hx0c37b8d25aea0ec69412f8c80243ddc17e869777,3,0.00375,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3,0.30477275,ICON Tether,16,0,ICON Tether
hxb51ad9b00a6d428a1840d47b7c8e01466caa533d,3,0.00375,unknown_hx,0,0,unknown_hx
hx951b9fd1698fc858bd17416bc584aa69af74098a,3,0.00375,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,3,0.021930625,Omm Staked Lp,12,0,Omm
hx2a227f3cc416ad692e13cb98cfd9420cd3ff47c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx45c262d6388950848e5d906f308d7445318227c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx52f396860583ef50a1ac144ca9ee7a88713eda70,2,0.0025,unknown_hx,0,0,unknown_hx
hxb67901a0e02df92b6219e890e9b2c255ca1b6d54,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c4451b4c07a5212c3cd9fa965687caec4b1b655,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,2,0.0025,unknown_hx,0,0,unknown_hx
hx491cc38772a4b0d2fec345ff1b74c84aa25ce65a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2909c0c9ecbec058ef029333b7d9decd00ade2c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,2,0.0025,unknown_hx,0,0,unknown_hx
hx28259372f7cbf03144df934af5f36ea60adba01e,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a6b1b53b6f1d674612b579a49f1a791c700665e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5203a1c4db4ce125e32d81205a8bff763ff579f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c12624557ca5f65be4563edeb6d6254d718dc75,2,0.0025,unknown_hx,0,0,unknown_hx
hxba62544c4ba5f62290c83ac424472a0a58c95656,2,0.0025,unknown_hx,0,0,unknown_hx
hx263efca795c21bd7f2a29539e1a8622ed574f478,2,0.0025,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d0e2fa18ae5a0e83c0f65342faebc26e6f44308,2,0.0025,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,2,0.0025,unknown_hx,0,0,unknown_hx
hxb655f27d4ce4be481e894cfaae6b8a1cd7f514d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx34eecf0304728a7a15b52fcc0919708ab360404a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4540fc5be94b5910139b9f08f535075772d802a9,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfbe6420b86568a342fed448e032239bf0e27e95,2,0.0025,unknown_hx,0,0,unknown_hx
hx33f2eb9fcbfae5f929f3f7060a8164bbb4212e1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,2,0.0025,unknown_hx,0,0,unknown_hx
hx3363940e66930729e43f7ad856e3175e57e40111,2,0.0025,unknown_hx,0,0,unknown_hx
hx665270c5eccbc32688ef15f59bd469a552c426f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4c77e2914aa32a185bbad2b54243b9c5d4c4137,2,0.0025,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb96f66c489158c66be4c7bca337f4b26c8d1afb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f0aea673f73bd384c02d35167d61e3485a9f3b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx31cc3778b8e95ed5945ebe8dcaf41fe88edbfff2,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2e83a25bb69bd5c9cee9feb50d42f2f2aa8ff36,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd306e7b7697f27621097235c66d44870223254a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e932bd4edc4b323c8e748417ad4c0b03debef01,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e9769b7751f4e021cebb186fdbda6231e8359a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx30bddeffb1c9227738c5f89f713b63221341937a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0c374fe8ff64592c4650dc3ac2d4bd0600babfe,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f8873f5196aa779487729bc7a06567b2e628e91,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f1a1bdcabfb6145da0c678516a55e2e4ea8661f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a10e934ea4d1a4b689267769605905b6ff0da9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,2,0.0025,unknown_hx,0,0,unknown_hx
hxd02b4cc2b6b55c23693670915831b58e003e8bca,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0612a2596758a04c5bb8ea8936097af22e89062,2,0.0025,unknown_hx,0,0,unknown_hx
hx2df865f89b211361c9f571544f038269a2f0614e,2,0.0025,unknown_hx,0,0,unknown_hx
hx621b1ec8e749c854363ef6450a83ce32248f659a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd66b996f4e7c9d15cf1e191a768da6a5740d6e18,2,0.0025,unknown_hx,0,0,unknown_hx
hxa24471a3250aa0d958f67cfca1d69ed31db537ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx71b08bddb3ce86bc6b47841358898727259f61a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx9fef10fc3419e21a4d4a7fa7c131f45ffd6257b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx917e9b2d7b11db4129bdc7af7aa5d051cf0bbb6a,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hx931fd360772b7daf68115e1649605b150fd775a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxe52ea98c9151b72e78713ef04881330fd408f90d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe636d821a20a660737ff8f75d2775f376927429b,2,0.0025,unknown_hx,0,0,unknown_hx
hx950a30088c6e034a374fd3fdf9d6767d0e8981ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx9cd67fb292522ec56599cda8667988aa83c5345f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c4c5c71a5063b798a2c2a979aafcb31e85262bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,2,0.0025,unknown_hx,0,0,unknown_hx
hxe99adae38917feb428a247a6d06128ba53bda795,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,2,0.0025,unknown_hx,0,0,unknown_hx
hx11e56c3b3f9bbacae447ec51a4eff2765047ed3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
hxeaf9236244309f18d98a9754b43348f072635dd4,2,0.0025,unknown_hx,0,0,unknown_hx
hx083762a1a1e8b0d06028e02e6c81d09adfcb1b08,2,0.0025,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ae382ac8e51fbc7cb49b55de26611d8d2610845,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hx9739ff9d6eda2c69c8d62e977166720ba810ea15,2,0.0025,unknown_hx,0,0,unknown_hx
hx97a5304103b08dad8ad9221ee11cd74812d3111d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e43b72fc2438151274971943c58eecaf78c38cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0f9454ce25e1c9a6508774dcde4355bc165e3f4,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007885,rev_share,16,0,rev_share
hxf97c032730926c171df0d7b7429dd867d8e4fbb1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxffd6275c86e5aeb6a436d09a82ba57e69d0efb14,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbac04c6b75f3ccafe97054c13f5433db6296dab,2,0.0025,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.004626,Home Ground Pay,2,0,Home Ground Pay
hxa0c0d478d939f751410fad72aa8dbad326309abd,2,0.0025,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.3387818125,LambdaX,32,0,LambdaX
hx1fa64818f1ce5c5897332f0f91cff4ab1075a43e,2,0.0025,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,2,0.004788125,ICONNetBet,4,0,ICONNetBet
hx79900e620523e6f38e4804dde8529d35a61b4c1f,2,0.0025,unknown_hx,0,0,unknown_hx
cx7236236f0ccc44ef23cf2467d68558009a697148,2,0.0048541875,LEND5_Token,2,0,LEND5_Token
hx74d8a2221cf9bd0bd52a5d9250a3c492c897fe11,2,0.0025,unknown_hx,0,0,unknown_hx
hx90b665169e48859f96a93d0ce53a72d67522184e,2,0.0025,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,2,0.07046762499999999,unknown_cx,5,3,Bridge
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,2,0.0025,unknown_hx,0,0,unknown_hx
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1143c18d48bcdc3d0a77a5112e70a4a306a4593,2,0.0025,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,2,0.030580687500000002,"ICONbet
 Jungle Jackpot",4,4,ICONbet
hxa423531f269c802d0ed537e7e7eebc57957f2dd3,2,0.0025,unknown_hx,0,0,unknown_hx
hxfea8f38e70963817392c1423da9adb9816078e17,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7d6f3d54ee5070d06dde4ee8ddff44549571104,2,0.0025,unknown_hx,0,0,unknown_hx
hx96efedac18ee03bb204cd1a14f125ac5c1f78830,1,0.00125,unknown_hx,0,0,unknown_hx
hxb389b9adcaf899c365a884675fb93f80390daa86,1,0.00125,unknown_hx,0,0,unknown_hx
hxb373b2199f6a8fceef73adc62dd37d704d7768ef,1,0.00125,unknown_hx,0,0,unknown_hx
