to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.1425000000000001,114,binance_hot,0,0,binance
cx2e6d0fc0eca04965d06038c8406093337f085fcf,11.4890671875,104,Craft,713,5,Craft
cx44250a12074799e26fdeee75648ae47e2cc84219,0.6511608750000002,89,balanced_governance,64,0,Balanced
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,3.0466294375,88,OptimusEarn,504,0,Optimus
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,1.1864598749999977,86,unknown_cx,143,1,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.2478246875000001,68,balanced_staking,201,0,Balanced
cxd192264e201636d3a07e129663131d6a296c3567,7.309762187499998,67,OptimusEarn,863,4,Optimus
cxbb2871f468a3008f80b08fdde5b8b951583acf06,2.57699775,65,Stably_USD,442,3,Stably_USD
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,0.5137522499999998,50,OptimusDividends,146,0,Optimus
cx14002628a4599380f391f708843044bc93dce27d,10.079526312500002,43,iAM Div,5531,5542,iAM 
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.03625000000000001,29,funnel_1,0,0,funnel_1
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.14865675,28,unknown_cx,56,0,unknown_cx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.1438260625,28,uMETX,112,0,UP
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.41369693749999986,27,"ICONbet
 Jungle Jackpot",68,54,ICONbet
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,0.5422975000000001,27,"ICONbet
 Levels",43,30,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,0.04434000000000003,24,peek_1,0,0,peek
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.027500000000000007,22,kraken_hot,0,0,kraken
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.10986418749999999,22,BazaarToken,76,2,BazaarToken
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.08082849999999998,21,TapToken,27,0,ICONbet
hx85532472e789802a943bd34a8aeb86668bc23265,0.025000000000000005,20,unkEx_c1,0,0,unkEx_c
hxa390d24fdcba68515b492ffc553192802706a121,0.022500000000000003,18,bitvavo_hot,0,0,bitvavo
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0423685625,14,NebulaSpaceshipToken,12,0,Nebula
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.016249999999999997,13,huobi,0,0,huobi
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.09469799999999999,12,peek_3,12,0,peek
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0667770625,11,uTAP,44,0,UP
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.6787626875,10,Balanced FeeHandler,140,14,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0213975,10,GangstaBet,10,0,GangstaBet
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,1.33079,10,LambdaX,203,1,LambdaX
hxfd11b38e563d15582bd93d6c0d0592b224140f7a,0.01125,9,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.027122999999999998,9,unknown_cx,8,0,unknown_cx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.01,8,upbit_hot5,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.01,8,upbit_hot4,0,0,upbit
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.00875,7,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0486765,7,Omm Staked Lp,28,0,Omm
cx1c06cf597921e343dfca2883f699265fbec4d578,0.205183,7,"ICONbet
 Lottery(new)",21,10,ICONbet
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9e69154827c955b83f24262dc674698dcdddd256,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.007500000000000001,6,upbit_hot3,0,0,upbit
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.3562326875,6,Omm Delegation,0,0,Omm
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.063101625,6,"ICONbet
 Sic Bo",14,19,ICONbet
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.3890940625,5,ICON Tether,46,1,ICON Tether
hxf8b24209d5be75b139832a3faf818a26ba7a64cf,0.00625,5,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00625,5,bithumb_3,0,0,bithumb
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00625,5,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,0.00625,5,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.00625,5,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,0.00625,5,unknown_hx,0,0,unknown_hx
hx0010a91b16770953a498992bc632d21b79ed8017,0.00625,5,unknown_hx,0,0,unknown_hx
hxaa07b59e32841d420433b9eeee074a857b4c18d1,0.005,4,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.005,4,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.005,4,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.005,4,unknown_hx,0,0,unknown_hx
hx0b2e2ff9b1fcc53320cac637c94b4df308e98c2a,0.0054,4,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.005,4,coinex,0,0,coinex
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.005,4,unknown_hx,0,0,unknown_hx
hx73ed9f11fc3a8360bc6b64a08a09e80ec5c3ad7b,0.005,4,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.2687718125,4,IAM Token,0,0,iAM 
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.005,4,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.005,4,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.005,4,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.005,4,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0192191875,4,Lossless Lottery,5,0,Lossless Lottery
cx03c76787861eec166b25e744e52a82af963670eb,0.037690375000000005,4,"ICONbet
 Plinko",14,4,ICONbet
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,0.005,4,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.005,4,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.005,4,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,0.005,4,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.005,4,upbit_hot2,0,0,upbit
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.005,4,unknown_hx,0,0,unknown_hx
hxd789969eb660c4df7ee4d6e3d618fade32196a94,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c18d190347d300dd13ad8082fe9cd95da1242d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx1cef7c18119ddffd517da0fa6677e6307eabe317,0.00375,3,unknown_hx,0,0,unknown_hx
hxa5a72fb294106ae09c1e6adc8feb0d18e51aa641,0.00375,3,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,0.00641325,3,Picxal Egg,3,0,Picxal Egg
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.00375,3,unknown_hx,0,0,unknown_hx
hxb5e9d70fbd4b9d1b199289c658199256e4e307f2,0.00375,3,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.00375,3,upbit_hot1,0,0,upbit
hx3efb34034151d8257986ab5a661b77dda48ddd12,0.00375,3,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.00375,3,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,0.00375,3,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,0.00375,3,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,0.00375,3,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.00375,3,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,0.00375,3,unknown_hx,0,0,unknown_hx
hx67bf3be527d6002e075c68590cd56db6711e5558,0.00375,3,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00375,3,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.014145625,3,NebulaTokenClaiming,2,0,Nebula
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00375,3,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.00375,3,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,0.00375,3,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00375,3,unknown_hx,0,0,unknown_hx
hx140f3180bf67d138344fcb8fcb13e8c75c7321bc,0.00375,3,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.00375,3,unknown_hx,0,0,unknown_hx
hxf1dc6f3d6275988949484f8aae3fcc680eab3ec1,0.00375,3,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.00375,3,unknown_hx,0,0,unknown_hx
hx3d0f61e61dc590298f38db33bbfd13f639b830b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.0025,2,unknown_hx,0,0,unknown_hx
hxaada9ec6610d28f18c2a157e07dd7e8fed3f8ee9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9feea15c077d4a51eb70cd8efb62c259e9e3657b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dd79354b1d55e76fe3cab841ea1fe75624543bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b40123317057aab5004f8d48be1498652824482,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1989fbfa76f7eb49039a244853719e6c9f93a12d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c95637f007ef53f323f955cd2c95b3a0a1b0116,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00786125,2,rev_share,16,0,rev_share
hx897241068443d64f0180c0ccfc3d7bfa872f76c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1e4d6506797630dc1cb6152e2408153e8df0977,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e43b72fc2438151274971943c58eecaf78c38cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx87ae2a09a76c525a14ca9359b49fb2278118a3ab,0.0025,2,unknown_hx,0,0,unknown_hx
hxeeb1b65f056b2bf55aa2535d33feb399f8f6b09c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa959ed84fd6aae362256eaef8b5d1662473f7022,0.0025,2,unknown_hx,0,0,unknown_hx
hxa949e7cdf2c789150dbbef29ac6ba7c56d1b9f34,0.0025,2,unknown_hx,0,0,unknown_hx
hxc767f52543cc6dba92f01f6a5bef619d8352f32c,0.0025,2,unknown_hx,0,0,unknown_hx
hx44af593a8e79b77f4eba7e79296109c2468ceb84,0.0025,2,unknown_hx,0,0,unknown_hx
hx7300bc783fc525a2d5f9feb41af781aa8886bcd2,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf1800268121786ed12d96469a5067a386eb2e28,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e9ffa3014950c503e58c2472804886314f32432,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdb41dc64980ebd667d4525603ad4390ad86a0b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx60aa47e0a2e1487d5697309c5e578ab5a85cc60e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5591c5bbf2b5b73dccb098fbaa51f2c05a622e9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx03b45c3986eedc69b3a3ac209c82fe350f18da3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx048f77798a22be45436baac9e2134c4014978f32,0.0025,2,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.0025,2,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.0025,2,unknown_hx,0,0,unknown_hx
hxbec8f537303d35b017de10a161dab62b6914889e,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf37eac3b738a15e5dfbeb20ec6be4a7f769f5e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx67b48bc033c1a949ca09fb050d347b9fe4dd7ac6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e751efbb03707d8b6b3429bf3c70ea8a67094bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e65f7f3e1f9aa5503c29893662b907b290db04d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2206539717bbc5eebe774bbc96edec2f868fdde,0.0025,2,unknown_hx,0,0,unknown_hx
hx4aa9e2b6c75ad1d60b4b4e04a8a41008264768d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a0cd4b264ea9e735d6425101e53162bdced3cb3,0.0025,2,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.07034325,2,unknown_cx,5,3,Bridge
hx46f9f72f777e23c98b446ec6ebd7db3e9f5b773e,0.0025,2,unknown_hx,0,0,unknown_hx
hx46b237c8fb48d4f358ee571c46431a24f91ab8de,0.0025,2,unknown_hx,0,0,unknown_hx
hxa939718a5eadb073bdfc32b1b92d863e88655f32,0.0025,2,unknown_hx,0,0,unknown_hx
hx94f622ef69cdf56bc2c829191ad2c06ba72b735e,0.0025,2,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.0025,2,unknown_hx,0,0,unknown_hx
hxa846dae0931e04a3104eeed31d148595ed9683a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx163d6ed74c3ee74e93d2e4e17503ec89109a8024,0.0025,2,unknown_hx,0,0,unknown_hx
hxa74493481e74970f4e02581007aa8c1655a4e7ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxa78d80c6935e705dd1ad20cd96ff141549b4a4a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0f7f2c8532da332990dee6309267773c67dad12,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc534eaf57653519842439b9f1d1a8fe417ae0bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.0025,2,unknown_hx,0,0,unknown_hx
hx99c1ed889b666577e6982a8bdf40c594b26c340a,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6b234530471aebd461c2b0326c283930e255446,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6370a8c72afcb087bdf916ba99b911307374c50,0.0025,2,unknown_hx,0,0,unknown_hx
hx83ed88a8ece2cbb6898d87b2e4bd9b9bf8bf8b06,0.0025,2,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0772620625,2,unknown_cx,1,3,Bridge
hx86888ba6c2ad042fd41aec891a90b4bbdb88062a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb3439e6360ca1fbd9e3d3d559027e753481289a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2d98faba379cd0910ff938a74614146732f358a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5b4d0fee8250b93d1104436a5359bbe014f19c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33baf4c80b4c0fcdfa07fee521dd005d8ff3eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d6c49e0bad78bce500659e038a645f5629fbd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6977461edd73b644d35f134edf9c611efd97ea0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1487b73404a5108cc7b37c4ab98930d849f0af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb00bf4f0874a066dd96b0195ff8476e41238b0ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxb07361f8294e326ee6082f2cd0af9bfebb98f6ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxa662df54ca645216bf2d3cb1b9c3e40797d9562f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3e0808bbf6a4449768e1cefb22df63f9f47ae32,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6600ccbb799e6d5822f04f73cf3bc1e4af63d70,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2278fd05648a9ade5faf5f45e53d344a60dc3ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5283941d2b1556c36dee0e303c2420131898503,0.00125,1,unknown_hx,0,0,unknown_hx
hxb807557e913acd642ab877259375292cf00391b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75b1cdd0d93e728b1e1698a287a67f8b1f0e03e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d49ca2bcca725a03547fc2a671effb97a9be516,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a08d5362a1b7ffa65df92d43fe7346f52b74902,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4ad77363133099b1d681d19fd0b6328c9782c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5cea0c1aa78c4a8aec4c6da36e0ac940bc330a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb49aef544f27df5bed837a1940e54adb9ecebf89,0.00125,1,unknown_hx,0,0,unknown_hx
hxb40edd2f33c53ca18aadc2079a32cf1e1933bd7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c1bdea4ece9fd71a0f491d84d7432cb3623f36,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3fc5b1edc5c4d72723eb13049c38bc3d8e243ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxa42e727a43d797a357f8ea7c3c3f09c58b43def5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e3b9bd01a5231ba1a032e85fdd722bd6476eb79,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d864f1390f3462abb9e60ef8f51da000671fdf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxae34ce04e8e27d7a1b269d43031d6bb8505fcf9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxac7ac5662a5598a93960408ebd7a270571b5d141,0.00125,1,unknown_hx,0,0,unknown_hx
hxa69e04f1bba58e0456e73cf46b06a8cb6488b155,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa221b0d96d43eb3b6867be8c0fe6cd712969438,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3149ec4bf92b0ebf95502e228323968ec55c40d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7d1713796c6ce9fc88c43a5bf314edf184d29f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7e7be82bc1ea649ec319271c5b4f9213a309563,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7f9fb7a856fc5ed5546b15e35f5e444fa7d711b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9d39bc86b2f9e6cd3300b44efa0e775adf4b6b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa80b46665d954889caf7538e182b0fd1222bdd0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa835ab46c4a178e94b667ce62ccb2fd7b0c5816c,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c19ab271ae7b74e05c69eb7cb44750d5fd0afc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9d06b031f1dbb674590c63665e22358c3a34104,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9bb8c03f34248398e98d32d5b68484dc0c9fb8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa998d1254369a0745f7800c0f77f8a8c2352de2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1daddea696a7069da235058af72a7c02999586d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9800f3f1b0bab579c0d88e5b1c536518264a5b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa877ed3c3f68e504366001ce17bba847e7b40750,0.00125,1,unknown_hx,0,0,unknown_hx
hxa96821b6755b2213b9d93da3164d9c57cf8f379b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2935d5303e62cc467fc10201e424a3ae33de205,0.00125,1,unknown_hx,0,0,unknown_hx
