to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx203d9cd2a669be67177e997b8948ce2c35caffae,312,37.14932456250002,balanced_dividends,2256,0,Balanced
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,283,3.7482487250000016,"ICONbet
 DAOdice(new)",1175,873,ICONbet
cx2dc662031f3d62bcdba4f63e9bf827767c847565,241,3.4027028750000032,GangstaBet Skill,1522,1557,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,208,9.275045687499995,Craft,740,3,Craft
cx66d4d90f5f113eba575bf793570135f9b10cece1,164,6.424716624999999,balanced_loans,663,29,Balanced
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,156,3.788372249999998,OptimusDividends,764,0,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,141,30.679734437500027,Balanced Router,1362,19,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,137,0.17125000000000012,binance_hot,0,0,binance
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,127,0.5369204375000001,NebulaPlanetToken,127,0,Nebula
cx38fd2687b202caf4bd1bda55223578f39dbb6561,121,2.5706477625000015,"ICONbet
 Mini Roulette(new)",593,477,ICONbet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,113,0.4102326875,gangstabet_trade,115,0,GangstaBet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,113,0.7316852499999998,unknown_cx,382,0,Craft
cxae3034235540b924dfcc1b45836c293dcc82bfb7,112,3.2449641250000005,ICON USD Coin,802,5,ICON USD Coin
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,104,8.084513687499996,OptimusEarn,591,0,Optimus
cxbb2871f468a3008f80b08fdde5b8b951583acf06,91,2.1870029999999985,Stably_USD,666,0,Stably_USD
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,85,6.713115687499998,GangstaBet Token,720,4,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,65,0.1638644375,balanced_staking,186,0,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,62,15.144000812499995,NebulaMultiToken,54,0,Nebula
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,50,0.783613,"ICONbet
 Jungle Jackpot",138,100,ICONbet
cxd192264e201636d3a07e129663131d6a296c3567,45,9.14665775,OptimusEarn,640,0,Optimus
cx14002628a4599380f391f708843044bc93dce27d,42,10.5055345625,iAM Div,5508,5519,iAM 
cxba62bb61baf8dd8b6a04633fe33806547785a00c,37,1.1017048124999995,MyID_3,37,0,MyID
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,35,0.29365181250000005,CPS_Score,34,0,CPS_Score
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,34,0.7080469374999999,"ICONbet
 Levels",149,123,ICONbet
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,31,0.038750000000000014,upbit_hot5,0,0,upbit
cx2d86ce51600803e187ce769129d1f6442bcefb5b,30,0.096498375,unknown_cx,46,0,Craft
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,26,0.13866387500000002,TapToken,85,0,ICONbet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,25,0.03125000000000001,upbit_hot2,0,0,upbit
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,25,0.13531859999999996,OptimusLPStaking,22,0,Optimus
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,23,0.15466324999999997,NebulaTokenClaiming,22,0,Nebula
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,20,0.025000000000000005,upbit_hot1,0,0,upbit
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,18,0.12950250000000002,unknown_cx,72,0,unknown_cx
cx03c76787861eec166b25e744e52a82af963670eb,18,0.24134799999999998,"ICONbet
 Plinko",86,30,ICONbet
hx8d28bc4d785d331eb4e577135701eb388e9a469d,18,0.022500000000000003,upbit_hot4,0,0,upbit
hx9b95ac0512116c022e7a34902d913b93a7c56ec5,16,0.02,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,15,0.0488830625,GangstaBet,19,0,GangstaBet
hx2bd5474d7e19ba91d763f91f19829b41737a435a,15,0.01875,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,15,0.01875,bitvavo_hot,0,0,bitvavo
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,14,0.11048099999999998,peek_3,18,0,peek
cx993810b4523ab6b1658925d8d6c234f286adbdba,12,0.027486000000000007,IWinToken,12,0,IWinToken
hxf02ecdd215023b00a973b19f5004ed6095acf818,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,11,0.013749999999999998,kraken_hot,0,0,kraken
hx1a727577686a20eeeb67251b330e026e5597dbf5,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,11,0.013749999999999998,unkEx_c1,0,0,unkEx_c
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,10,0.012499999999999999,upbit_hot3,0,0,upbit
hx0c65769342c65e2206893f855793d33d0732c5fa,9,0.01125,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,9,0.01125,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,8,0.01,funnel_1,0,0,funnel_1
hxb0570b66436d7dc90eec6999158662a0610a86ed,7,0.00875,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,7,0.00875,huobi,0,0,huobi
hxcf42e29310f0f5ae53f1d849f489d8bc43106729,7,0.00875,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,7,0.216247,"ICONbet
 Lottery(new)",21,9,ICONbet
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,7,0.00875,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,7,1.2344239375,IAM Token,30,0,iAM 
hx76eeff3eefdb47df3c302ebd58ac7f553d30599c,7,0.00875,unknown_hx,0,0,unknown_hx
hxf0053285346ffe8815c4c21f9a3ac4d0b8eaa279,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,6,0.6710554375,ICON Tether,55,0,ICON Tether
hx43134a52cc8b1e0eccbbd1562fda67824fd24bf9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6,0.354446625,Omm Delegation,0,0,Omm
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,5,0.00625,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,5,0.146480375,unknown_cx,13,8,Bridge
hx9578470ce076600e71f6696db902cc5a58a5aaee,5,0.00625,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,5,0.00625,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,5,0.00625,unknown_hx,0,0,unknown_hx
hx8ed8e5b262b2af96c236fc692f0dda171cc7fd1e,5,0.00625,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,4,0.3529575625,LambdaX,42,0,LambdaX
hx3dc75fc5b1d4e8e4f77402004464955816e1a937,4,0.005,unknown_hx,0,0,unknown_hx
hxf094e799bc4cece07c7cfa55697fae7917adfa10,4,0.005,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,4,0.005,unknown_hx,0,0,unknown_hx
hxd04ea37c3d1732a4408bff48c731768066045d85,4,0.005,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,4,0.005,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,4,0.005,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,4,0.005,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,4,0.005,unknown_hx,0,0,unknown_hx
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,4,0.005,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,4,0.005,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,4,0.005,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.013709875,Lossless Lottery,3,0,Lossless Lottery
hxbf9340b9672bcf6f18c29b0938635c93b39c3533,4,0.005,unknown_hx,0,0,unknown_hx
hx5202292864233cc4eb72066521a840733b556ded,4,0.005,unknown_hx,0,0,unknown_hx
hx9cca6211ce42fbd6c4b8174bb917d80d981d0a9c,4,0.005,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,4,0.2275871875,"ICONbet
 War",12,12,ICONbet
hx5d1fe433b1ee2757efd219af1840615e0c38fb6c,4,0.005,unknown_hx,0,0,unknown_hx
hxb3d1c8efe7e16ec2a4df7163e2d675cacdd2a5b9,4,0.00502,unknown_hx,0,0,unknown_hx
hxb390322e24258963e5870085413b29c8790f6bd3,4,0.005,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,4,0.005,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,3,0.00375,unknown_hx,0,0,unknown_hx
hx267c61e32abcb754f21958cc1e02e101f3086004,3,0.00375,unknown_hx,0,0,unknown_hx
hx1e60eee8c2a6be9c2f0acc7a2c74c6ef632b2719,3,0.00375,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,3,0.00375,unknown_hx,0,0,unknown_hx
hx49744920fdd6a185c4e6b5c943d45685adf930be,3,0.00375,unknown_hx,0,0,unknown_hx
hxd52a31027ecb523dc2ca3abd34e3879362183e17,3,0.00375,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,3,0.00375,coinex,0,0,coinex
hx39b51b134845118a292e87f497498faba7cea426,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b7c0469bbe6383e51b96384339ac34874a1735c,3,0.00375,unknown_hx,0,0,unknown_hx
hxcb6f0f0bddff945a21e5970258aaeeeba8583026,3,0.00375,unknown_hx,0,0,unknown_hx
hx79745c48ec6d186ba25aefa72eec1cb498eba103,3,0.00375,unknown_hx,0,0,unknown_hx
hx549349863a219baea9dd6c5cb378e8e2bcb5dfa4,3,0.00375,unknown_hx,0,0,unknown_hx
hx558bc97a037718ae23eb110658ac873a69e89fd6,3,0.00375,unknown_hx,0,0,unknown_hx
hxba7d710cb28d5d5ab16a918a3d941825d13bea13,3,0.00375,unknown_hx,0,0,unknown_hx
hx594881de1dbdf779afef9248efb7e831c0edb9e5,3,0.00375,unknown_hx,0,0,unknown_hx
hx5f3ae5b50c228614c420a4c63a50f719ada5d23a,3,0.00375,unknown_hx,0,0,unknown_hx
hx9fb3d012248bc4b6638664a80cc49d8761770c40,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,3,0.00375,unknown_hx,0,0,unknown_hx
hx6e0ebf84a680807d6ed04b0aa49e1f525781d525,3,0.00375,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,3,0.00375,unknown_hx,0,0,unknown_hx
hxbe887660104115f3a42afa1455903a2556d72aff,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,3,0.00883225,NebulaSpaceshipToken,3,0,Nebula
hx730cb63a57185f442d09dd739afe7c8c627ff21b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf39f5ce63ecdb0db3b190e6cf5d337bb60ded7e7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8f83ced4b1a156d23cfafd39cbcf4a1d06fa643,2,0.0025,unknown_hx,0,0,unknown_hx
hx45ac0523ae42ed3d14783562145d8c48f22b8133,2,0.0025,unknown_hx,0,0,unknown_hx
hx44f219c103166f1bf64bbb82ebb8494db9c0a63b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fc67e617bc3962c9a384694eb76db39870298f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,2,0.0025,unknown_hx,0,0,unknown_hx
hxca0ecfc006a5bf1e39a0605b4cd1dd766dda8a53,2,0.0025,unknown_hx,0,0,unknown_hx
hxf318f341809cd44224c75ec75d2546c60e731abc,2,0.0025,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxcdc9edab13ffeface201a15819a5af4b56b49bc6,2,0.0025,unknown_hx,0,0,unknown_hx
hx746c2aa62b954e3bfd6d285da628cc80df49e608,2,0.0025,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cefdf91ba2c1977aba2a340aa876f875b8c7ba4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c58e5c336ced445c022b81bdb69017f2065a7a6,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e040d8df7efd5784299ef3486b7188178b4a8c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6062c57ea06bf8815189ee0400f8176d3be5e1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7fa3557cbf88986d8cc0ce4f3a8d3b8582cf7a3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a23354da1523539930b4cdf8971511c8237bb63,2,0.0025,unknown_hx,0,0,unknown_hx
hx926333eab62f10404bd0074fa9426e2a4de68e71,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e9a22001089e6fa0259396442384c7370df05bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxef62181f131a82abd17370ce2c039dde62262a00,2,0.0025,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f7d21c8f556fd8554fdd6a4a34b63851dcd3812,2,0.0025,unknown_hx,0,0,unknown_hx
hxb78ddebe178f8aae4a9d7fb31f702a61c4792b79,2,0.0025,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,2,0.0025,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2c340caddb7d0659b29473f0f022a947f802e02,2,0.0025,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,2,0.0025,"binance
sweeper_02",0,0,binance
hxf7023c1a20c8ba0c5107c11412bac114ef1baaca,2,0.0025,unknown_hx,0,0,unknown_hx
hxb17db790a68a6fc3384858ce8bdde058884aff61,2,0.0025,unknown_hx,0,0,unknown_hx
hx55df4056ae64fdb68da3e8df57d6bf6b5b016672,2,0.0025,unknown_hx,0,0,unknown_hx
hx02baf40ba521d7d9d1feb2a87ca0bd648cb1404c,2,0.00252,unknown_hx,0,0,unknown_hx
hx67fa6162d2bdad3cb8f103ff945928f498a81eb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx092d4b963c73ac52ae040a53832e64b8f782d3f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxae51f702936a5d3babb0e438ab65e2c330a782e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx696f44f713975febb2eb3f7b0d50492a03c080d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5145cb7b45cc541ec2abe8ca1591b7a83a1ca12c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc01d1dd6aea497dac41d5665b8e36df21a600e2f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc053c8e763f9c2e364507c9216b2e716f58f5db9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc29604bdb764223d1536b8f0c48c9c5b95a3fc0c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4eea231d84a74d4bd93c015e9a4643910f5c0e17,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c57659e6ed8b50c4352055b5774f0acc4f04269,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c994904a038512ee2dbf4a5b647440d304809bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c2f1ace695f389e0a36e3dad766745ec4064d20,2,0.0025,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,2,0.00836685,MIBCubies,2,0,MIBCubies
hx1bbdc345915e9755c892e654cda150676c69c72e,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb847c37fd39ecc3682bb1ec185b524cc57ee42f,2,0.0025,unknown_hx,0,0,unknown_hx
hx28aa99fc91efe12195a224bbbfdc1c29fe59e50a,2,0.0025,unknown_hx,0,0,unknown_hx
hx86734ce526633d37eaa0f84da662f3cf1340168c,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,2,0.0025,unknown_hx,0,0,unknown_hx
hxff3bca06e1aebbcbde5c465c66ff0254500204e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx1af7d960d789f2b77e9365c42f5bd4097e4814c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxf02be75c213716cc0bb969a8129e25886e47526a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,2,0.0025,unknown_hx,0,0,unknown_hx
hx120e055c70971c66f63a562889ee1923f58d0445,2,0.0025,unknown_hx,0,0,unknown_hx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx95d5757e733b141ead0f5cb3ba77c27d659e1bd7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8b863ecef0b1de40c7ec39fc15f5d034e5c2a09,2,0.0025,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,2,0.0042755,Picxal Egg,2,0,Picxal Egg
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.0070138125,uMETX,4,0,UP
hx2497ee5f99b3d7643e79bf791851d86e67f599aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx187b753f400f9f3576e4914e3ad20cace70cd95d,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb6d21709b1a0d7148007ef3a65aff75b370449e,2,0.0025,unknown_hx,0,0,unknown_hx
hxeeeadf295ab616ee4dc870755d048b4a1bdbd10b,2,0.0025,unknown_hx,0,0,unknown_hx
hxec53d75b28d19b2dfcebba52624d28b75d1c3574,2,0.0025,unknown_hx,0,0,unknown_hx
hxeed956c3a9f6c37df562ce861342e6f90a71ea89,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a64ba4e85c19d9e04dc19c3bdc3aae9676c57c3,2,0.0025800000000000003,unknown_hx,0,0,unknown_hx
hx16161b82d1565406adca74849ef77419f6e51f12,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b3fb38fec4516eb9f6ee74d7ce62e57d04f2d80,2,0.0025,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,2,0.012254125000000001,uTAP,8,0,UP
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,2,0.0025,unknown_hx,0,0,unknown_hx
hxff56a853e575e6967619aac33231e4c67929a622,1,0.00125,unknown_hx,0,0,unknown_hx
hx941fa5905f3b1ba587a565f942daeb5ff38174a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxad562340595c7f08f5a967ce825cac70b3d5bab2,1,0.00125,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,1,0.00125,unknown_hx,0,0,unknown_hx
hx93c95a37f55c21daed0eced205c36ff5d167df1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf90175d627c167112055a29b379b1e794b5c1680,1,0.00125,unknown_hx,0,0,unknown_hx
hxabe4bf6d83ce5d51213bf56f4a11dfbe6e73c22e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf75558f4240b878889c7bfd9fb952623896f0952,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8837c513ad5029bbbbcf93da58ccffb3c853bdd,1,0.00125,unknown_hx,0,0,unknown_hx
hxab8833eaab6b3de67f26e84eb6b2b61dca0144ce,1,0.00125,unknown_hx,0,0,unknown_hx
hxa959ed84fd6aae362256eaef8b5d1662473f7022,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb460c3d2c9067dbe5068d9950b9c1b1601f1a8e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9458e54dc0a3ac259b448d128a12c64c6c65bbc0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7aeafc4776246cd2fd3cc7e15893fd0f9f7d73e,1,0.00125,unknown_hx,0,0,unknown_hx
hxae4add76f5f88936587efe293ea804f03a90c9fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8de068aa79712aa8b88bc4f83e529559f070226,1,0.00125,unknown_hx,0,0,unknown_hx
hx92a6d1a0fbad3b91da65f1e85fcbe49293ab7304,1,0.00125,unknown_hx,0,0,unknown_hx
hx931fa929be3b9f377b58d366af34d0c56d604d9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb183bb0c3ecb68e7b580f8f5a9a23905b1ced213,1,0.00125,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2c1ee77f17f3118aab969457dad52e42f41ff1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,1,0.00125,unknown_hx,0,0,unknown_hx
hxb00b18c4e4ef424701e19cda9a22b05eb4cb3950,1,0.00125,unknown_hx,0,0,unknown_hx
hxb007ad9d1a87dba8e087ae070325a004b3e74248,1,0.00125,unknown_hx,0,0,unknown_hx
hxaff626fa4b11e20e008b16aedb243ca56dc0d8f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8b24209d5be75b139832a3faf818a26ba7a64cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf881882f24c7c9f0fb7a58fd683a84c34369042,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf29acfc9dbd64c22ababef5861dec3ae0f93b63,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8fe06ebf9ce573194b85dd04b86a72823cf5d95,1,0.00125,unknown_hx,0,0,unknown_hx
hxb351d65280527e9dfadb77037db1c9989fe5306f,1,0.00125,unknown_hx,0,0,unknown_hx
hx92abf0bc4bcc5960ea0613c3e0746f3af07f18fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx934d08d5e8f36220fa4f8c2d24995314cac86d1f,1,0.00125,unknown_hx,0,0,unknown_hx
