to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx85532472e789802a943bd34a8aeb86668bc23265,29,0.03625000000000001,unkEx_c1,0,0,unkEx_c
hx2df934e1b627e88c273c42c1f38d4f60607f4c8d,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxff19fd49f1d2f30a5f9a9607b4673f26144bcbfa,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxb96ac0636bf6f92deae338077e85996e8a4b35e6,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,20,0.2665876125,"ICONbet
 Mini Roulette(new)",46,40,ICONbet
hx68646780e14ee9097085f7280ab137c3633b4b5f,20,0.025000000000000005,kraken_hot,0,0,kraken
hx8d28bc4d785d331eb4e577135701eb388e9a469d,20,0.025000000000000005,upbit_hot4,0,0,upbit
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,19,0.023750000000000004,upbit_hot5,0,0,upbit
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,18,0.19892137499999993,unknown_cx,2,34,Bridge
hxd15c2836ff406f068f4afa1cc3db346fb9314914,17,0.02125,unknown_hx,0,0,unknown_hx
hx286284746c502bff702d174a0d85dd6417bdf873,16,0.02,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,15,0.01875,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,15,0.01875,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,15,0.01875,bithumb_3,0,0,bithumb
hx28e50092a8f229c43e695a48037a63a73780abb9,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,13,0.016249999999999997,upbit_hot3,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,12,0.09469799999999999,peek_3,12,0,peek
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxd697781bc372febdd5938497da96ce24b45c60d0,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,11,0.013749999999999998,upbit_hot2,0,0,upbit
hx0c65769342c65e2206893f855793d33d0732c5fa,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx8b262f6cb554e8c1a163789a317c0dbd750d2cd9,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,10,0.054288375000000014,unknown_cx,24,20,Bridge
hx39aa8af588bebae592c865d3c5ed21ac64cefb58,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,9,0.01125,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,9,0.01125,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,9,0.088327875,"ICONbet
 Sic Bo",18,27,ICONbet
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,8,0.01,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,8,0.01,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,8,2.98354325,RagePups64,72,8,RagePups64
hx133323c2e990994816b548a9e7eb080a5eac8031,8,0.01,unknown_hx,0,0,unknown_hx
hx0c75b32a511165f3faab2993bbaf1af45826aedc,8,0.01,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,8,0.01,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,8,0.01,funnel_1,0,0,funnel_1
hxb7d862625548b1474f354e91da49aa2cbf4f7312,8,0.01,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,8,0.36691986249999997,optimus_fee_handler,80,15,Optimus
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
hx0cdf40498ef03e6a48329836c604aa4cea48c454,7,0.00875,bithumb_2,0,0,bithumb
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,7,0.00875,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,7,0.07510685,Optimus Finance OMM,14,0,Omm
hx792bf39913a49c0a020edabf499bb41477703b96,7,0.00875,unknown_hx,0,0,unknown_hx
hxdcbd415ad8c9fa724a8ba63ee9f9dcf3e7289f9a,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,6,0.036769249999999996,unknown_cx,24,0,unknown_cx
hx7ae1a86208753ccd1df9b1254a648ad0b1567b9b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,5,0.00625,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,5,0.00625,upbit_hot1,0,0,upbit
hx63853fbea8363397576e8c4a151a395c830c4582,5,0.00625,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,5,0.00625,unknown_hx,0,0,unknown_hx
hxc18a8221567210b934b825b2e2faa88536d4c744,5,0.00625,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,5,0.00625,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,5,0.00625,unknown_hx,0,0,unknown_hx
hxdad43f9459ce18233d1d942e1ac43c4f0e7a74f2,5,0.00625,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,5,0.00625,huobi,0,0,huobi
cx2d86ce51600803e187ce769129d1f6442bcefb5b,5,0.01785375,unknown_cx,10,0,Craft
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,5,0.00625,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,5,0.00625,unknown_hx,0,0,unknown_hx
hxd225d16cda239af3040df6e8cc28cfc9a35c301e,5,0.00625,unknown_hx,0,0,unknown_hx
hx78b0890437d978887be3c27f7cb9d6f4fdb50a52,5,0.00625,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,5,0.00625,unknown_hx,0,0,unknown_hx
hx11a4838807a8f6a0a87a4de1b5d969324d7c977a,5,0.00625,unknown_hx,0,0,unknown_hx
hxc79abe546e0921829ee743972a89bbc69f7637ed,5,0.00625,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,5,0.00625,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,5,0.00625,unknown_hx,0,0,unknown_hx
hxd1fac12839080067beddd02c492bd7c97c19b969,4,0.005,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,4,0.005,unknown_hx,0,0,unknown_hx
hx28c261478e459a2495f571caba6b4a2b3a8e6e6e,4,0.005,unknown_hx,0,0,unknown_hx
hxa44c7698c57c8d4cd85e6fb46bb2514384b0fd04,4,0.005,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,4,0.005,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,4,0.012542062500000003,GangstaBet,4,0,GangstaBet
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,4,0.0428814,OptimusFinOMMStaking,11,1,Omm
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,4,0.005,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,4,0.77955525,OptimusEarn,58,0,Optimus
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,4,0.012964125,NebulaSpaceshipToken,4,0,Nebula
cx015c7f8884d43519aa2bcf634140bd7328730cb6,4,0.0509344,Omm Staked Lp,16,0,Omm
hxa03a27187b6f73a3f3c536e03ac9839533bb1260,4,0.005,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,4,0.005,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,3,0.00375,unknown_hx,0,0,unknown_hx
hx760c469285112e3d3b1d52d3051a85b84ebcbcf3,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,3,0.00375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.0440918625,iAM,10,0,iAM
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,3,0.00375,coinex,0,0,coinex
hxd05cc2db3572b3229e2a02597c0925fe86d9ad49,3,0.00375,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,3,0.00375,unknown_hx,0,0,unknown_hx
hxd86959467d39020e8051b024a54883826cc6504b,3,0.00375,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,3,0.292063125,"ICONbet
 War",6,15,ICONbet
hx450fe8b0116246804117106c2c03f9f02f158174,3,0.00375,unknown_hx,0,0,unknown_hx
hx2c9f9eee2895e197e222d509721801f038205452,3,0.00375,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,3,0.00375,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,3,0.00375,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,3,0.1292905125,iDoge,38,0,iDoge
cx334db6519871cb2bfd154cec0905ced4ea142de1,3,0.011611937499999999,unknown_cx,0,0,unknown_cx
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxbf5d56ab9f02ae89795f9f94a5a64c1f9d539ab7,3,0.00375,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d1107610b964ba06bd13bd4b6b3ece1a2d18a57,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,3,0.00375,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,3,0.00375,unknown_hx,0,0,unknown_hx
hx04e1eba425b1616741345b662bf42b2016e2053b,3,0.00375,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,3,0.00375,unknown_hx,0,0,unknown_hx
hx526ff4d35990d6798d33c73ba9ade1fc832fb77d,3,0.00375,unknown_hx,0,0,unknown_hx
hx81eaa2a63c0578e0c89f9d50f6a3191acd418fe7,2,0.0025,unknown_hx,0,0,unknown_hx
hx8449cc1981a81fd965c55de9728d49076a671c61,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b5a20c0ea5195eb10a667f2581a8d2626de0609,2,0.0025,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,2,0.0025,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,2,0.0025,unknown_hx,0,0,unknown_hx
hx567c98ffb1bc1b2c6b24fd2d19aea9e0c18065c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,2,0.0025,binance_us,0,0,binance
hx46bc677cc173317def55e686ab24de34e436ef2f,2,0.0025,unknown_hx,0,0,unknown_hx
hxada91f38fe99413325a4419af93e48c1d5f590cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,2,0.0025,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d3f5eb54449bc2aea0e7cfa49631ab92bd2f2fa,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc507f7d831b0016961233e51837ba863611807f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ad553080428dd84c0fb4a1f48639180a4e73d9a,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf8a7108da8282eabe9628cf35374c8614aecb5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxdff6d51eaedb165dc307d496d5f7847a5542be67,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0fb5b5dd20120884812ec10ce1669eb89382df7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe074c577683a61bcdbd902fd96ede7ad32c05c09,2,0.0025,unknown_hx,0,0,unknown_hx
hx670fd224ca6ee5d03e6ec5ff38e516e89459efe6,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,2,0.0025,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0cd4d8b2695cc587b8ab23694da21688f7400d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4670bfcd0c6ca1d24f5b9c6c20a5cb12af34dd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hxc399bb648a8a795f6d3ab17d1be62e5a1f590720,2,0.0025,unknown_hx,0,0,unknown_hx
hx738055dbe43ffab6a2573f058266a26f6cabf2e4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a6112d5d16feb75458900a69a569e44ddede8e8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0dcd3d1c75ca01ba0654b6cc2ba3b3e09243009,2,0.0025,unknown_hx,0,0,unknown_hx
hx4cda5d38ef5acdccf30929acfbee3874b3aade0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx36310d17092dee9836020dea4a25b909106e278f,2,0.0025,unknown_hx,0,0,unknown_hx
hx35dbd9f98190367551ced28ec26fd7bcf3d08225,2,0.0025,unknown_hx,0,0,unknown_hx
hxc099601be2a8cca7e2b592a799da280454fb4c8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx946ec78523871a85930974feb8d9dc94df0c1402,2,0.0025,unknown_hx,0,0,unknown_hx
hxd31654eb8489658c9159cebeac1f21585f11f62f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d55803fb1266eaba92d81f3ef3860df93623951,2,0.0025,unknown_hx,0,0,unknown_hx
hxb03d221b9fe804eebb63eb9944e72808586450c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxcff3eb3147afc0c4b8d23ad01572c7cd909392ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxe31a321bde978f0745fc971ec7785bf8a24d43b6,2,0.0025,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.050836624999999996,ICON Tether,20,0,ICON Tether
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,2,0.0025,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,2,0.0061990625,NebulaTokenClaiming,2,0,Nebula
hx143b8ef090895538ab924b5dea6f59c3f8f0d3cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxe26baa7586cc069e1436376d83e29a8281219c83,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.01027175,uMETX,8,0,UP
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,2,0.0025,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,2,0.017556712500000002,OptimusLPStaking,4,0,Optimus
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.19316915,Omm Delegation,0,0,Omm
hx00bf60b8b02faaf50f0e0d5d61bd02dad0b59e4f,2,0.0025,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,2,0.0097083125,CPS_Score,2,0,CPS_Score
hxe3c301281d30e96e1cbd200c09c8626f3d879538,2,0.0025,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,2,0.0339360625,"ICONbet
 Jungle Jackpot",8,4,ICONbet
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e95f9b48acc84e471b2b960ff1e083d49ccb1d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,2,0.0025,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2,0.08033772499999998,OptimusStrategyAutoStakeOmm,29,1,Omm
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hx002872c5d6a38a08ff52255af3bd1378c860006d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,2,0.0025,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.0284560125,OptimusStrategyLP,5,1,Optimus
hxe8ddb01d8916d23f19a7feb046152de229e09928,2,0.0025,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,2,0.17592851249999997,OptimusEarn,62,2,Optimus
cx00207473308351b989583285a8f548c80478329d,2,0.3600121625,OptimusEarn,32,0,Optimus
cx08eb683a53d6f244d538a45f0cc584825e2cb985,2,0.004668375,SportsToken,2,0,SportsToken
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7420c7b526cf3af1f60cf413d2015f77853d6a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7fb7027d96e9d9a202ab8cc5cd72fe03b01e083,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6444211353d68bcebcce0a791e2419058054198,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7a95e4610291c130f3e1a34d31e604b9ec4a4bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxfaac1c360e33ce1226bd33b0f81d5b74beb17b8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1809885e1d82595144e2ea061e9dec08e009b58,1,0.00125,unknown_hx,0,0,unknown_hx
hxa43f558b64c45df5d81a8fdc18bec0dfed6726e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa61a0c77f82996e1b34c3b4a27152471eb21ebcb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa16742e89c31d6c690aaac26dec7953d33ab3637,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1305d198ee8d6343be31266300f6c308b538f70,1,0.00125,unknown_hx,0,0,unknown_hx
hxfaf52ec869e933a0f9cfbb59098d114d36ee833a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6ed5a7b7547baaa9feaf1ac74d8414318b1a9c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7354af39894de7e5ea761e30b9f1209e060d7dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7950a7024ef3008418ebedc5d72460332620f2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6f0767d8b57c7ccd25d1d21afaf71ceacfae941,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6da0d347d8c8e51dc433cad7f0ed7d21bea6a64,1,0.00125,unknown_hx,0,0,unknown_hx
hxa600fe2149839520f6461423a8505b179d8fc7f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,1,0.00125,unknown_hx,0,0,unknown_hx
