to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,62,0.0775,binance_hot,0,0,binance
cx66d4d90f5f113eba575bf793570135f9b10cece1,58,4.028005299999998,balanced_loans,222,8,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,46,1.4239321249999988,Craft,315,2,Craft
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,46,2.116943237499999,optimus_dividends,632,0,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,38,1.9484378499999992,gangstabet_token,400,3,GangstaBet
cx14002628a4599380f391f708843044bc93dce27d,37,9.751664724999998,iAM Div,5398,5411,iAM 
cx38fd2687b202caf4bd1bda55223578f39dbb6561,37,0.9213410499999986,"ICONbet
 Mini Roulette(new)",128,74,ICONbet
cx334db6519871cb2bfd154cec0905ced4ea142de1,33,0.1150868124999995,unknown_cx,0,0,unknown_cx
cx9f734408d7434604bb9984fa5898a792670ea945,27,0.184108087499999,optimus_multisiglock_time_wallet,19,27,Optimus
hx53e3941f6ee0b15cc753831460576cee92b30434,24,0.03,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,21,0.0466569374999998,CRI10X_Token_V2,21,0,CRI10X_Token_V2
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,20,0.313058687499999,"ICONbet
 Jungle Jackpot",54,40,ICONbet
hx68646780e14ee9097085f7280ab137c3633b4b5f,17,0.02125,kraken_hot,0,0,kraken
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,17,0.9463531874999995,CPS_Score,78,1,CPS_Score
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,16,0.0532438749999998,NebulaSpaceshipToken,26,0,Nebula
hxa390d24fdcba68515b492ffc553192802706a121,14,0.0175,bitvavo_hot,0,0,bitvavo
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,14,0.0175,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,13,0.0532206249999997,TapToken,20,0,ICONbet
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,13,0.2368744874999996,Balanced StakedLP,39,0,Balanced
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,13,0.6581101624999993,Yetis,199,131,Yetis
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,13,0.01625,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,12,0.1677084874999999,ICON Tether,40,0,ICON Tether
cxbb2871f468a3008f80b08fdde5b8b951583acf06,11,0.5194962874999993,Stably_USD,124,0,Stably_USD
cxae3034235540b924dfcc1b45836c293dcc82bfb7,11,0.3148154749999998,ICON USD Coin,65,0,ICON USD Coin
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,11,0.11770668749999989,Optimus Finance OMM,22,0,Omm
hx133323c2e990994816b548a9e7eb080a5eac8031,11,0.01375,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,10,0.07891499999999999,peek_3,10,0,peek
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,9,0.01125,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,9,0.01125,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,8,0.0180096249999998,LEND5_Token_V2,8,0,LEND5_Token_V2
cx43e2eec79eb76293c298f2b17aec06097be606e0,8,0.0415060499999999,balanced_staking,24,0,Balanced
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,8,0.01,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,7,0.022989312499999498,gangstabet_trade,6,0,GangstaBet
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,7,0.0421676874999996,uTAP,28,0,UP
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,7,0.2901417624999998,iAM,60,0,iAM
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,6,0.0075,bithumb_3,0,0,bithumb
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,6,0.0075,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6,0.7055804499999997,OMM Delegation,0,0,Omm
hxb6f0b89f257a4f8c902a9835b8f241672c786359,6,0.0075,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,5,0.00625,funnel_1,0,0,funnel_1
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,5,0.00625,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,5,0.00625,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,5,0.034388875,Craft,5,2,Craft
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,5,0.00625,upbit_hot1,0,0,upbit
cx21712833c4fb36764bf9f3f30f41b905f55b1441,5,0.0111753125,MRPRO_Token_V2.1,5,0,MRPRO_Token_V2.1
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,4,0.005,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,4,0.038838562499999896,"ICONbet
 Plinko",14,4,ICONbet
cx06f42ea934731b4867fca00d37c25aa30bc3e3d7,4,0.1355669499999999,unknown_cx,8,6,unknown_cx
hx792bf39913a49c0a020edabf499bb41477703b96,4,0.005,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,4,0.1786343124999999,"ICONbet
 Lottery(new)",12,9,ICONbet
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,4,0.005,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,4,0.0134865,ICX_Card,8,0,ICX_Card
hxba44340c3418f502904edeab57d5ddbf0f5bf986,4,0.005,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,4,0.0128401875,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxd192264e201636d3a07e129663131d6a296c3567,3,0.7130454125,OptimusEarn,35,0,Optimus
hx435a8d2a40260d5df478c9d21eee2881030f641e,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,3,0.00375,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,3,0.1529709625,Claw,33,0,Claw
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,3,0.00375,unkEx_c1,0,0,unkEx_c
hxb09a1b441b12e8e4e03aa7ed9d0b89a6f6464ee7,3,0.00375,unknown_hx,0,0,unknown_hx
hxf535c0cb9ddb605cca82d7847846840b31d69970,3,0.00375,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,3,0.00375,upbit_hot3,0,0,upbit
hx6c56c68ef0364255a40c294380d603cd61084e4a,3,0.00375,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,3,0.00375,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,3,0.5862860249999998,OptimusEarn,39,0,Optimus
cx2d86ce51600803e187ce769129d1f6442bcefb5b,3,0.0165036499999999,unknown_cx,6,0,Craft
hxc0bac39424e91ab139b79461df2163d07feec1da,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,3,0.00375,gangstabet,0,0,GangstaBet
hxa7fde31da66d9ab66f935672ad3a0041627760d0,3,0.00375,unknown_hx,0,0,unknown_hx
hxb1b5e9473d82d9bac26b6969056bd692b6a28cdb,3,0.00375,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,3,0.00835,GangstaBet,3,0,GangstaBet
hx47c36a5ac8621237dbcd81486fae96a8457b3d71,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dd20e3c81c95134f05b983b0e299c9fb5f81c3f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8f04c15d2880bd20e08eac9d121939038547a2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cb711901c1340165b2c4f019b7ef019441f4d96,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d3512a119f0d697d82cff3f4c0a92111e0ed4d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx39fcb5ca293978555b9b694a90e53eaae8de8d24,2,0.0025,unknown_hx,0,0,unknown_hx
hx5af4630df4c9f546c28b1809e91433b5273a441d,2,0.0025,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hx78b3839971a7f9c2cd9e93769d7b3727bf657f06,2,0.0025,unknown_hx,0,0,unknown_hx
hxee6a785b0212446fe4c0fa58daabfc0effc06eed,2,0.0025,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,2,0.0025,huobi,0,0,huobi
hxa7687704bbae5648fabda764db45110819e8d897,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4f966fe98073f8d77d801d6827993895d6aa68e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1e32f461f732527de9bef68586ee0c79b2654ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bab0d9e8616dad3f97bd74dc24d003bfb603318,2,0.0025,unknown_hx,0,0,unknown_hx
hx9775320a99b7a35cc6a4b584d16c8f038b6abe25,2,0.0025,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,2,0.0025,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hx7be36b3d4cdc69050133095af4ff68fbe320451b,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd92be1f55263d7495f41376290f47dca1e08771c,2,0.0025,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c748d36380bf110fb9780b9086162eacda7fab0,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a2138729c1d911b162ef2cdc553f8389603c6e2,2,0.0025,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,2,0.3251387125,OptimusEarn,19,0,Optimus
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,2,0.0025,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,2,0.0063205,unknown_cx,0,4,Bridge
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.1664283375,OptimusStrategyBorrower,9,1,Optimus
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.0046134999999999995,Home Ground Pay,2,0,Home Ground Pay
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.16188697499999988,OptimusStrategyLP,9,1,Optimus
cx0cd329f5adddf9496a24f36082785582ab9aa21a,2,0.2225778874999999,OptimusEarn,62,2,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00788375,rev_share,16,0,rev_share
cx0c1840514299d1be79543930b9d09d16aaeb9a69,2,0.01099025,SEED,10,0,SEED
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,2,0.0025,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,2,0.04559135,Omm Staked Lp,8,0,Omm
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb10658b1aef431b5a86f09f58b9ac2fe88ea3ec8,1,0.00125,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1,0.2285340125,OptimusStrategyStableCoinMining,34,1,Optimus
hxab6abf623c015f18f257fa0245f685f532e2598b,1,0.00125,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,1,0.0056809999999999,UP,5,0,UP
hxadcaf717f5592504b76c3710f5de433a17bb8b1b,1,0.00125,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,1,0.00125,unknown_hx,0,0,unknown_hx
hxae4add76f5f88936587efe293ea804f03a90c9fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf115e98a948142526abdce3d8c2cd136a47b1da,1,0.00125,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,1,0.0017778124999999,Lossless Lottery,0,0,Lossless Lottery
cxb3653880b51982d5a5033a7d6d72c550be613261,1,0.2232697874999999,OptimusStrategyStableCoinMining,34,1,Optimus
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,1,0.00125,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,1,0.0121183875,OptimusFinOMMStaking,5,1,Omm
hxa913af71a880b6294aa00df1e522f5543b85d3c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1dea3123611629a70e529103557526cdfbc5bf4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb216d57bd9be1f9f559795314a5790aaaf2a40a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2340b6b26604ad273399f9edd3754e73cafa273,1,0.00125,unknown_hx,0,0,unknown_hx
hx93d40a726697eb0ef5bcbd011bcc1243902e2bee,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2875c37aaf0ffd18e1c8f2043c5e7fb65ac5b59,1,0.00125,unknown_hx,0,0,unknown_hx
hx93566daed10e48662cc769a7af42f961bf15975b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,1,0.00125,unknown_hx,0,0,unknown_hx
hxb39ac0c9443c3d0ebb0cf1cc4214d6bf60ab5423,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,1,0.00125,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,1,0.0964265124999999,OptimusStrategyAutoStakeOmm,28,1,Omm
hxaa0f1f1a9efb1aeb3e67836dcf184b9a9d43e373,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8cd2d75eb3741410fc6c01ae20a949293350b6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9946d77e615d786dcaf6b7012edbcaca944bfac2,1,0.00125,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,1,0.00125,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bed970b1e6d71e1f2591a43b93d20a941c93294,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ce69ec552ed253a7db17b291da198cff101fbbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx0486691b15db5579d064ef85b9f6cf91f13324fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx037b42a781a13c49e4ba9dc044bd59e89178b645,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,1,0.00125,unknown_hx,0,0,unknown_hx
hx01f3de0ed323650b1f0720dd9ba952d4a2d9a8d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9707d367669cd385a4ee61b2ac1d9aed94892f42,1,0.00125,unknown_hx,0,0,unknown_hx
hx00a86a412f76fe58daddc1773bb143a030efe176,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a72fb294106ae09c1e6adc8feb0d18e51aa641,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa70d63606c49a403dc9a2c285e0ef313da9c7f60,1,0.00125,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,1,0.0179099624999999,OptimusLPStaking,2,0,Optimus
hxa7829826ab72a1e262fb817b297e4337883dc5d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a45a965b7b2be2ec860d85cc657116ce207689,1,0.00125,unknown_hx,0,0,unknown_hx
hx94703d393942d0805db695ed812184819af22705,1,0.00125,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,1,0.0032343625,RagePups64,1,0,RagePups64
hxbb112c7b4d406c930e2e1af2b5e5c1a51e2c908e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb96bec351e14a2c5f8d7d5a6d0d217cd8961bbd1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,1,0.00125,unknown_hx,0,0,unknown_hx
hxde30bce9be8b34f32a524e1ea15d1dba6094741e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf36ee4b7550784399e76e49f7e542b64d282b4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfa5ce047eaf7240fd8c8266a7a6358c3e2b81a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2479894f789f292437a749a2aa7b3a49913d60c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5191da5451d0bc4831cea6df2a07af863d6e50f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54780088dfdee3fb0943ecc61ffa24d1a4ed620,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe672e620bdf5756c2f7f72a0561ff1606aabd219,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7553e425d6536be9a8460e13cbaaa5873cc22e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe84ceabf1d5b1896ea21cd9536a5eb941137f301,1,0.00125,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf090e351e48146b7a1b6fb24e72afe942b58d0ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0f8a7c40a2ab0401bc780811aca2b1423067ade,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxf27451b922d0b1282ecdc756b820f41d3667519c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,1,0.00125,upbit_hot5,0,0,upbit
hxf6edb006482fba9f3e51521d2a62b8997c501275,1,0.00125,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc9cebda183e0e03168ede16b5d8556cb792925d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd4c86f0683bc457e07cf60d082e881caab7dcbf,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,1,0.00125,unknown_hx,0,0,unknown_hx
hxda1e3db87c5961eeee3a47f959586a3e8793a77a,1,0.00125,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,1,0.1074991875,"ICONbet
 War",4,3,ICONbet
hxc5156c99b2dd2cf07b2b92a1f9be6100f7d59940,1,0.00125,unknown_hx,0,0,unknown_hx
hxba9bdd86bb01a70c599428b3c8e02b688494894f,1,0.00125,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.0377560625,Optimus Worker Token,21,0,Optimus
hx924cf10799fd1ef255db813e033e413e61bdb900,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdfaef1b825dbf1d53abaf560f2b08051869c0a6,1,0.00125,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.045733125,OMM Reward Distribution Controller,26,1,Omm
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2cab305a5d7264e4d7ace16abdca323e4dc9abf,1,0.00125,unknown_hx,0,0,unknown_hx
hxc34a87b576f8a1027b6652ac629f3c7c2f40e451,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3e6db2e484e4d7433ba7a2f218d1f2ecd100912,1,0.00125,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1,0.2164141124999999,OptimusStrategySICXLending,52,2,Optimus
hxc4fac21b5a7013dec3d4727d782663f6b3fabbf1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,1,0.00125,unknown_hx,0,0,unknown_hx
hxc53fd3cb351347f28048dda5c18a4851c22788e5,1,0.00125,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,1,0.0035487375,PresaleMultiToken,1,0,PresaleMultiToken
hxc573d59be3499492ee20964a955605a30cb3ef1d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc586894e5b7827c9f322fa7f111f50ef39b17404,1,0.00125,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9e42fc504785b8d2d8abffd581db520208024a8,1,0.00125,unknown_hx,0,0,unknown_hx
