to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,106,3.1175748125000013,unknown_cx,915,2,unknown_cx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,95,3.286436875000001,optimus_dividends,1025,0,Optimus
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,94,0.9217043125000006,unknown_cx,348,0,Craft
cxba62bb61baf8dd8b6a04633fe33806547785a00c,77,2.3272563124999976,MyID_3,77,0,MyID
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,72,0.8260908499999992,"ICONbet
 DAOdice(new)",244,240,ICONbet
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,62,29.238472749999993,PresaleMultiToken,1394,168,PresaleMultiToken
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,55,0.06875000000000003,bithumb_3,0,0,bithumb
cx0eb215b6303142e37c0c9123abd1377feb423f0e,50,2.653187,unknown_cx,105,60,Bridge
cxd47f7d943ad76a0403210501dab03d4daf1f6864,47,0.47449374999999994,"ICONbet
 Blackjack",64,115,ICONbet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,42,0.052500000000000026,huobi,0,0,huobi
cx14002628a4599380f391f708843044bc93dce27d,41,9.836816250000004,iAM Div,5430,5443,iAM 
cx334db6519871cb2bfd154cec0905ced4ea142de1,37,0.13200406249999996,unknown_cx,0,0,unknown_cx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,37,0.8184332374999997,"ICONbet
 Mini Roulette(new)",114,74,ICONbet
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,36,0.9664120374999998,ICON Tether,310,0,ICON Tether
cx43e2eec79eb76293c298f2b17aec06097be606e0,34,0.17641383749999998,balanced_staking,102,0,Balanced
cxd192264e201636d3a07e129663131d6a296c3567,34,6.629292787499999,OptimusEarn,533,1,Optimus
hx792bf39913a49c0a020edabf499bb41477703b96,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,34,0.12322143750000003,gangstabet_trade,33,0,GangstaBet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,33,0.37898325,Omm Staked Lp,147,0,Omm
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,33,1.2068159375000003,Metanyx,402,0,Metanyx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxc453cc84ffb5dc4b50d38921cbcc5ca386bb0d06,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,26,0.03250000000000001,upbit_hot2,0,0,upbit
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,25,0.03125000000000001,kraken_hot,0,0,kraken
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,25,0.03125000000000001,upbit_hot4,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hxa390d24fdcba68515b492ffc553192802706a121,22,0.027500000000000007,bitvavo_hot,0,0,bitvavo
hx85532472e789802a943bd34a8aeb86668bc23265,21,0.026250000000000006,unkEx_c1,0,0,unkEx_c
hx4a01996877ac535a63e0107c926fb60f1d33c532,19,0.023750000000000004,upbit_hot3,0,0,upbit
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,19,0.1100096625,NebulaMultiToken,23,0,Nebula
hxba44340c3418f502904edeab57d5ddbf0f5bf986,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,19,3.8721372625,OptimusEarn,336,0,Optimus
hxabcdd239daf47fe78858f4fe745d896cda739bfe,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,18,0.1919130125,Optimus Finance OMM,36,0,Omm
cx2d86ce51600803e187ce769129d1f6442bcefb5b,18,0.07108881250000001,unknown_cx,34,0,Craft
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,17,0.08071362499999998,NebulaSpaceshipToken,31,0,Nebula
hx294c5d0699615fc8d92abfe464a2601612d11bf7,17,0.02125,funnel_1,0,0,funnel_1
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,16,0.02,upbit_cold,0,0,upbit
hx6fe56b7a86972f4cc239978e59af8741ec940e93,16,0.02,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,16,0.12731024999999999,OptimusLPStaking,30,0,Optimus
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,15,0.066027875,TapToken,32,0,ICONbet
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,15,0.01875,upbit_hot5,0,0,upbit
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,14,0.055629250000000005,GangstaBet,18,0,GangstaBet
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,13,0.14410706250000002,"ICONbet
 Levels",48,13,ICONbet
hxa527f96d8b988a31083167f368105fc0f2ab1143,13,0.016249999999999997,binance_us,0,0,binance
hx3ccd2e8890362e6bca234ad06a5da476eb1af562,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,11,0.013749999999999998,upbit_hot1,0,0,upbit
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,11,0.11386525,"ICONbet
 Sic Bo",32,38,ICONbet
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,11,0.0355779875,RagePups64,11,0,RagePups64
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,10,2.0822702874999997,OptimusEarn,169,0,Optimus
hx07d4c211330ff2723b75b992289c655bc85d0e04,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,10,0.05146625000000001,uMETX,40,0,UP
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,9,0.028439749999999996,unknown_cx,0,18,Bridge
hx0b9a6a026220e6470b3b822eb0d2cc0dcffc8285,9,0.01125,unknown_hx,0,0,unknown_hx
hx7502439878524ba4eb636119a283ebc9e315e52d,9,0.01125,unknown_hx,0,0,unknown_hx
hxb27582c347ff52b7e73667ee059cef805af4c233,9,0.01125,unknown_hx,0,0,unknown_hx
hxdad43f9459ce18233d1d942e1ac43c4f0e7a74f2,9,0.01125,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,9,0.01125,unknown_hx,0,0,unknown_hx
hx0cfc44578574f697be2e7b2505c867f94df13422,8,0.01,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,8,0.01,unknown_hx,0,0,unknown_hx
hx51661c94c84d870a59de3c4498c5142d6ca8de6e,8,0.01,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.24397215000000003,optimus_fee_handler,70,7,Optimus
hx9df647ffc422ea94a5f81b6543f39545ba347733,7,0.00875,unknown_hx,0,0,unknown_hx
hx09924a99da208b30af690d9c6cc1a25ab0991050,7,0.00875,unknown_hx,0,0,unknown_hx
hx361209dcb233949be0c60de5edad58db71b4bb48,7,0.00875,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,7,0.00875,unknown_hx,0,0,unknown_hx
hxc6d2ca1a7df238902bec627d64a5be41f1001c47,7,0.00875,unknown_hx,0,0,unknown_hx
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxbed09f3b58ca77f16fe6cdaa883078dabd55f88e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,6,0.04734900000000001,peek_3,6,0,peek
hxd122c413113c0bdd43f78b1b579a687551e2a424,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,6,0.007500000000000001,coinex,0,0,coinex
hxe76a8703a40e86a119a1e1e5a392afa628d94923,5,0.00625,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,5,0.00625,unknown_hx,0,0,unknown_hx
hx6920cef2b212b6d77dbe7e01a7e6ddb9a1108891,5,0.00625,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,5,0.00625,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,5,0.00625,unknown_hx,0,0,unknown_hx
hx61457ecb167c820c10668303164c0e571f2b6d8a,5,0.00625,unknown_hx,0,0,unknown_hx
cxc82d77779efd9c03b205ef8c896cbb2ba934c610,5,0.021120412499999998,OptimusGovernance,0,0,Optimus
hx86e00637f0de54dfa3644625ab11143ee2d69833,5,0.00625,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,5,0.33017793749999996,"ICONbet
 War",12,13,ICONbet
hx437f1c9ae48a53b681149ae0cdd4e2c41e93cf53,5,0.006475,unknown_hx,0,0,unknown_hx
hx350a60678b0a41c586d4046554c8be2b6e8c5deb,5,0.00625,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,4,0.005,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,4,0.005,unknown_hx,0,0,unknown_hx
hx25375fc423e415e4c54b79280d3b011aa004a8e0,4,0.005,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,4,0.005,unknown_hx,0,0,unknown_hx
hx1e6f7544e6e29bed504c67b33a65e0792411866e,4,0.005,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,4,0.005,unknown_hx,0,0,unknown_hx
hx1cfbad194cb291dab7f48d83d241e53a210360e9,4,0.005,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,4,0.005,unknown_hx,0,0,unknown_hx
hx0cfb1f219f7cc83af9f72e51385b5a3773a78537,4,0.005,unknown_hx,0,0,unknown_hx
hx5994c19dc3ad9bbcdc022c0d7bb6417775f3830b,4,0.005,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,4,0.005,unknown_hx,0,0,unknown_hx
hxcf34b59c30179b629cec997e0ba1c15b73bca63a,4,0.005,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.082141175,iAM,20,0,iAM
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,4,0.005,unknown_hx,0,0,unknown_hx
hx0028b041a2e2bb90e6bdf9927d847f6656333425,4,0.005,unknown_hx,0,0,unknown_hx
hxd829ed48badfe09adacee7cc93bce965b3caccc5,4,0.005,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,4,0.005,unknown_hx,0,0,unknown_hx
hx34abb50ffc2e2c9958e7700655335731fa3e0410,4,0.005,unknown_hx,0,0,unknown_hx
hxd24be7cc9d241d80b315fed51db548a475d309d1,4,0.005,unknown_hx,0,0,unknown_hx
hxe7cc719081a495011faefdc34516975c1d6be0a8,4,0.005,unknown_hx,0,0,unknown_hx
hx86b290ba1362017bb3a9a68354ad502193857780,4,0.005,unknown_hx,0,0,unknown_hx
hx2f1111f22b8032e29032c691ca07f1837fd99b76,4,0.005,unknown_hx,0,0,unknown_hx
hx18f20e08daf8f93319f05b79632755a49d86a734,4,0.005,unknown_hx,0,0,unknown_hx
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,4,0.005,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,3,0.018604875,uTAP,12,0,UP
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hxbcb90ac0a03390fa4ee096eac9af6622f81932e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
hx589b4733b23b2e4e1008d9f37e5c6f64b06f5cc2,3,0.00375,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,3,0.00375,unknown_hx,0,0,unknown_hx
hxbe5989dd9f70da4abbe9ac6ba21ab7d1eb8e9271,3,0.00375,unknown_hx,0,0,unknown_hx
hxc4670bfcd0c6ca1d24f5b9c6c20a5cb12af34dd6,3,0.00375,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,3,0.00375,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,3,0.14594452500000002,iDoge,42,0,iDoge
hxe5f858f49e612742a40b134512137e9ba0b42fc9,3,0.00375,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,3,0.00375,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,3,0.00375,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd9c49dd6a73d67c938c3dc7a8e832c479bb8fbc,3,0.00375,unknown_hx,0,0,unknown_hx
hxeb2023e386fbbc189ea96a5c0c414cf92e1cb9bb,3,0.00375,unknown_hx,0,0,unknown_hx
hx3230b70eb65b489359ab17c7173639a91dd92f4c,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,3,0.00375,unknown_hx,0,0,unknown_hx
hx5fb873977d13b32202aad3dacda75aaacb7d8ff0,3,0.00375,unknown_hx,0,0,unknown_hx
hx65f409f0ffefe2859b26ffd5a5c1ccdbe637ef3e,3,0.00375,unknown_hx,0,0,unknown_hx
hxe38208e038da294822f08ceb1e665adfaa8db28a,3,0.00375,unknown_hx,0,0,unknown_hx
hxcfe4b63c9870ee8e6e8757eeda27bfe2b5a34113,3,0.00375,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,3,0.00375,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,3,0.00375,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,3,0.00375,unknown_hx,0,0,unknown_hx
hx11a4838807a8f6a0a87a4de1b5d969324d7c977a,3,0.00375,unknown_hx,0,0,unknown_hx
hx00f94ff34ab756985052354ba9c55eea33a9c10b,3,0.00375,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,3,0.00375,unknown_hx,0,0,unknown_hx
hxfbe3cb2e5d19c9c5c1e7279b704c9828e152f0c4,3,0.00375,unknown_hx,0,0,unknown_hx
hxb44c34c142f7667068f1132c141016006deb9f49,3,0.00375,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,3,0.00375,unknown_hx,0,0,unknown_hx
hx1225a72942cab718347ce8e52f92e442b5cd47cb,3,0.00375,unknown_hx,0,0,unknown_hx
hxb92aa55a4ca20798d1a7bfa01351de49f5efb118,3,0.00375,unknown_hx,0,0,unknown_hx
hx0264f31434fc72dce1370e41093154c35a191718,3,0.00375,unknown_hx,0,0,unknown_hx
hx8834eca8233304ca5d93ef12bfcb36217ae4134f,3,0.00375,unknown_hx,0,0,unknown_hx
hxf2729798de67dc47da14335eb257a9cf756101c0,3,0.00375,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,3,0.04252275,"ICONbet
 Jungle Jackpot",6,6,ICONbet
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,3,0.00375,unknown_hx,0,0,unknown_hx
hxf1a3b49f90280fd1157e18c6ba3be7515efab039,3,0.00375,unknown_hx,0,0,unknown_hx
hx06bc71d63111d22526ab5bb31bcc1f0b59b1e716,3,0.00375,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxf16651a6d2586e4ca1c603ef1a4d3d764ba74e27,3,0.00375,unknown_hx,0,0,unknown_hx
hx4a526213b067ce75f43b680b4838987a7e6e2ccc,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bd68a00ec5eebea6ae00ef34ea7b5bd591f62cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b40123317057aab5004f8d48be1498652824482,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfc5fce6701953a5c46d24085a19e956911bfec,2,0.0025,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,2,0.0025,unknown_hx,0,0,unknown_hx
hx49d164c74d71039847db8eb163f74c855fb68597,2,0.0025,unknown_hx,0,0,unknown_hx
hx85edb726992a06cd5c6fde474b266c817418001a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8449cc1981a81fd965c55de9728d49076a671c61,2,0.0025,unknown_hx,0,0,unknown_hx
hxae129313648f69c234486717ce2960b96b5fdaee,2,0.0025,unknown_hx,0,0,unknown_hx
hxae5907027bb6ca33e02ae2b3bd46b54a9c87ed32,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f7ae77cf51c9aca104037822bee7fb224f41e2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bea5df28e0932bf1ada29e2c56e6d060b4e3ccd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c328ff9a8a968ac464f9ea55d4009feb02c27ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx46a808c1129773df339e1e2ca67ed3f376aa92fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,2,0.0025,unknown_hx,0,0,unknown_hx
hx373a6c5912c69a212802e51cdd1d1313a7ed62d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx37d2dff0abf66b1e1460ac73d9b8ed417ad7f922,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e9577ca2e83ca2010b65913fbcb057b53d3bde4,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,2,0.0025,unknown_hx,0,0,unknown_hx
hx93d40a726697eb0ef5bcbd011bcc1243902e2bee,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b8b0acbe992dd2d8ba00b92377e43e200773bc0,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3c06b12c9728d8da383aec8576efc3b75a72f97,2,0.0025,unknown_hx,0,0,unknown_hx
hx880d6aba43818fe4f19866411596da1895fe23be,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,2,0.0025,unknown_hx,0,0,unknown_hx
hx442f62bda2157037af839c7075f43f16b2d4cc91,2,0.0025,unknown_hx,0,0,unknown_hx
hxaac8a4f740d50f95148d4a85a9970687941ab17f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2854aec057777ea4ccfa26b75753558debc0179,2,0.0025,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8aa3e38ed75024f29c1742ccda8ed9452c4cd3b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb26a8c2f5471565fa10d8b3ee1188783ed33e267,2,0.0025,unknown_hx,0,0,unknown_hx
hx561647f33b27b7434186fa0cf56261a2e1ff8c6b,2,0.0025,unknown_hx,0,0,unknown_hx
hx73e22ecc5d5298dbdf9984224c40055b27967c0a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb96ac0636bf6f92deae338077e85996e8a4b35e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx61994fcdd0fb56f0d1cdc5e6c37e9486af05ab28,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,2,0.0025,unknown_hx,0,0,unknown_hx
hx62bd065dc1ef0a89b5f4ae485466573d8cf84b84,2,0.0025,unknown_hx,0,0,unknown_hx
