to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
System,43662,0.0,System,3,44399,System
cx0000000000000000000000000000000000000000,2912,5.18459749999998,governance,1228,0,governance
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,1069,2.1957928125000277,MyID_1,0,1089,MyID
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,898,85.26619300000006,bnUSD,3501,42,bnUSD
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,862,4.1071280625000295,Metanyx,1083,1,Metanyx
hx92b7608c53825241069a280982c4d92e1b228c84,730,1.1607199999999893,MyID_related_2,0,0,MyID
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,521,28.44613049999999,optimus withdrawal,9625,0,Optimus
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,511,2.8910737500000017,Relay_1,0,593,Relay
hx11de4e28be4845de3ea392fd8d758655bf766ca7,489,0.6112499999999925,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx5d6e1482434085f30660efe30573304d629270e5,482,5.648930062500002,"ICONbet
 Baccarat",1822,1750,ICONbet
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,464,11.63911404999992,balanced_rewards,504,93,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,424,4.0633354375000215,Craft,421,265,Craft
cxaa99a164586883eed0322d62a31946dfa9491fa6,405,7.220112924999993,OptimusRewards,1758,2,Optimus
cx9c4698411c6d9a780f605685153431dcda04609f,370,5.061429749999998,Auction,1589,0,Craft
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,361,3.3915716874999697,MyID_2,361,0,MyID
cx2609b924e33ef00b648a409245c7ea394c467824,354,41.1575478125,balanced_sicx,1835,14,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,306,12.237893937499996,balanced_baln,1147,34,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,305,30.575600124999987,balanced_dividends,2173,0,Balanced
