to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,3.7601386249999997,88,OptimusEarn,513,0,Optimus
cxba62bb61baf8dd8b6a04633fe33806547785a00c,2.6117253124999995,85,MyID_3,85,0,MyID
cxae3034235540b924dfcc1b45836c293dcc82bfb7,2.9905228124999983,81,ICON USD Coin,596,4,ICON USD Coin
cx43e2eec79eb76293c298f2b17aec06097be606e0,3.0504403750000026,79,balanced_staking,231,0,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,3.198801375,74,Stably_USD,495,0,Stably_USD
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,0.7486393750000001,64,OptimusDividends,192,0,Optimus
cx44250a12074799e26fdeee75648ae47e2cc84219,0.4274750625,58,balanced_governance,47,0,Balanced
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.6028536249999997,56,"ICONbet
 Sic Bo",186,188,ICONbet
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.8678736375000002,49,unknown_cx,104,0,unknown_cx
cxd192264e201636d3a07e129663131d6a296c3567,5.651490749999998,44,OptimusEarn,563,1,Optimus
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.20361831250000004,43,unknown_cx,0,0,unknown_cx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.05375000000000003,43,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,10.061543312500001,36,iAM Div,5530,5542,iAM 
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.18025875000000002,30,BazaarToken,161,14,BazaarToken
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3.4483419374999995,27,IAM Token,291,1,iAM 
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.03375000000000001,27,kraken_hot,0,0,kraken
cxcc711062b732ed14954008da8a5b5193b4d48618,0.04434000000000003,24,peek_1,0,0,peek
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.6973922499999998,24,TapToken,83,0,ICONbet
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.026250000000000006,21,funnel_1,0,0,funnel_1
hx140f3180bf67d138344fcb8fcb13e8c75c7321bc,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.026250000000000006,21,upbit_hot4,0,0,upbit
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.07485399999999998,20,unknown_cx,28,0,unknown_cx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.025000000000000005,20,upbit_hot2,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.13415549999999998,17,peek_3,17,0,peek
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.02125,17,upbit_hot1,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,0.02,16,bitvavo_hot,0,0,bitvavo
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.02,16,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0626168125,16,NebulaSpaceshipToken,21,0,Nebula
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.017499999999999998,14,upbit_hot5,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.016249999999999997,13,bithumb_3,0,0,bithumb
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.722842375,12,Omm Delegation,0,0,Omm
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.033574562499999995,11,GangstaBet,11,0,GangstaBet
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.061035687500000005,10,uTAP,40,0,UP
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.01125,9,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.01125,9,unkEx_c1,0,0,unkEx_c
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,0.1883661875,9,"ICONbet
 Levels",8,8,ICONbet
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.01,8,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.00875,7,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.00875,7,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.00875,7,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.110885375,7,"ICONbet
 Jungle Jackpot",16,14,ICONbet
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.00875,7,upbit_hot3,0,0,upbit
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.22614125000000002,7,ICON Tether,42,0,ICON Tether
cx1c06cf597921e343dfca2883f699265fbec4d578,0.216589625,7,"ICONbet
 Lottery(new)",23,52,ICONbet
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.5846998125,7,LambdaX,72,1,LambdaX
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00875,7,huobi,0,0,huobi
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx833c1802bfdf52089861298fb6016e5b2c99ab3f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9b95ac0512116c022e7a34902d913b93a7c56ec5,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00625,5,unknown_hx,0,0,unknown_hx
hx29048703e4adf0d5b6cdbfea24501c3ded60a75b,0.00625,5,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.025712500000000003,5,uMETX,20,0,UP
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.00625,5,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.00625,5,unknown_hx,0,0,unknown_hx
hxf6ba9f2f9d860cf3fa8ab8ed1a430fafc3ecd08b,0.00625,5,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0354955625,5,Omm Staked Lp,20,0,Omm
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.005,4,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.005,4,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,0.005,4,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,0.005,4,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.039752125,4,NebulaTokenClaiming,4,0,Nebula
hx3ea68cffd6d71f4fbb1646b18fdfc0e44f96bfb9,0.005,4,unknown_hx,0,0,unknown_hx
hxdd6798888c59aa601b7a8b3c8cdad7818a29ec8c,0.005,4,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.005,4,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.005,4,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.005,4,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.01283925,4,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx2a1c4d82daa6e7c7182d7872ff584bbff4767f88,0.005,4,unknown_hx,0,0,unknown_hx
hx52d3c1f8310f189188aa88512e1c8fed10af9ede,0.005,4,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.025915124999999994,4,Lossless Lottery,13,0,Lossless Lottery
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.005,4,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.0162873125,3,unknown_cx,9,6,Bridge
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00375,3,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,0.00375,3,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.009943375,3,ICX_Card,5,0,ICX_Card
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00377,3,unknown_hx,0,0,unknown_hx
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,0.00375,3,unknown_hx,0,0,unknown_hx
hx3f0fee6400f98a5644e82f397538ef744f1aba33,0.00375,3,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,0.00375,3,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b986bda2c90fb74ee76ced3e092f4f7cb91eccb,0.00375,3,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,0.00375,3,unknown_hx,0,0,unknown_hx
hxef3cf7d2d787227ab5339dddf885115a63fe1e0d,0.0038400000000000005,3,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a8adaf11cb2c24315d1f10830981f7b38713d8b,0.00375,3,unknown_hx,0,0,unknown_hx
hxade09b5c907452954039f7d85b71e890f31448db,0.00375,3,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0802023125,3,unknown_cx,1,5,Bridge
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.0307671875,3,"ICONbet
 Colors",8,12,ICONbet
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0b549bf21c32956740657f3ce9ba7df73747e4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5544615e94de80d69a046e11494d86196d4fb30c,0.0025,2,unknown_hx,0,0,unknown_hx
hx778d8de1ce45cf8b1f72ec02ee307e24ae11d1ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f043d4933e3b91d4e49f7b6984796a28bb8e19d,0.0025,2,unknown_hx,0,0,unknown_hx
hx31501c07c609fc4138888e005d616d437caea8f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx78984fcaeb1a44d2dd07ae7a4c824dabfc9dd252,0.0025,2,unknown_hx,0,0,unknown_hx
hx79fab72af3a86538c168226b272b4fbf1a667075,0.0025,2,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.0025,2,upbit_cold,0,0,upbit
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.0025,2,unknown_hx,0,0,unknown_hx
hxd53f8cc25230b7f21b5de7592fe9fe9a3d253022,0.0025,2,unknown_hx,0,0,unknown_hx
hx323784d703cb09d4872dbab01a7cd2e011b7774d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd667a129cbfcb89be90afb2078f6413168428a96,0.0025,2,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.0025,2,"binance
sweeper_02",0,0,binance
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078875,2,rev_share,16,0,rev_share
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx593440fe0b7e4107219753765e5bffebf7246383,0.0025,2,unknown_hx,0,0,unknown_hx
hxaaabebabdf5cd06aaf02711c1c430ea008c17da0,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.0025,2,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0,0,unknown_hx
hxcda58658f08995559f80b3625a32ddb42cfae4a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.0025,2,unknown_hx,0,0,unknown_hx
hxb062a778926fe6497261c2068b6c25d250f76b9c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf2d578f8ddc573c1cebade4f1b7fb4246e72b70,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.0025,2,unknown_hx,0,0,unknown_hx
hx49a045d04e1028d4097a1e8c83410b0d31807a3b,0.0025,2,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,0.0025,2,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e1d224f8e9ced145f5d1a071a38fe283228deb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx400a6d7bf9bd83e0158c3b28f05318c048fb5ca6,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdae41f74236e2e9bcbbd8586c7c9b70a7569143,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ed4e040774c87c2c8ecb8e7ed8f04cff2a74fc5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbec069a1ae50939604f13c24b78952e840f52de1,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,0.0025,2,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,0.0025,2,unknown_hx,0,0,unknown_hx
hxad4fdf99417f507d2438434f4ca31342328df74f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c55b5208430d314efa5b6cbb83a46fda67dd00d,0.0025,2,unknown_hx,0,0,unknown_hx
hx72a41663a6a8b6b8f56752eec24349e2f4a5c48e,0.0025,2,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.0025,2,unknown_hx,0,0,unknown_hx
hx46363a46f5fa633a8484703d56fe3bba845453c7,0.0025,2,unknown_hx,0,0,unknown_hx
hxac9edf0bc4a3082dc578d7cad883d23e1a7b50e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx74dd12522bbf2df05ea8bca1fe9a04c0e97992b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx632fc417a8db8544272af41c9414ad005a6d32e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx7509f651421fa335f372274fbda2f3a009afaf11,0.0025,2,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.0025,2,unknown_hx,0,0,unknown_hx
hxb66a0c59b294ff03f271042fa4131a79a4f0d132,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx955776f21d98cefe1838c55039f4c78f4fe4906a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0b2fe25d8d0f52c7c758d88654ce99c4ce3415b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa883de05f906b60f9ab647b40e6ee80c0bd80034,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d847b2b3dc4b366db856525840370ee3795cfd7,0.0025,2,unknown_hx,0,0,unknown_hx
hx06de0b7e348c6a10aa32492511de2dbf1a480ca6,0.0025,2,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5ae62317a3a1114f69f8c4fb8d52f7be4f421f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx087158524016eca2d169bf1d78a7b5d9b5160c38,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0934cec72b358aac7addbfdf2960e38fb46e9a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.0025,2,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.022424375,2,CPS_Score,0,0,CPS_Score
hx9fa9d224306b0722099d30471b3c2306421aead7,0.0025,2,espanicon,0,0,espanicon
hxef09aee121ff60bf010b44c705255f582ed91a64,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d32c1eb9b23189ebb4ddabe00de60595ed562fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c0f76603b794e271fc20a3027f78db76f1eb0b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd704df7db07b78c375659e14ed8487709da444c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,0.0025,2,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2004722d4de62618bc458e28f70ac20b07b315e8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.0025,2,unknown_hx,0,0,unknown_hx
hx03cbb4f0ae4a8d5787d36a9ec0ee0f0311978caf,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9d1f228b4abf8fe38a9711b5f2d9e9eec97daa2,0.0025,2,unknown_hx,0,0,unknown_hx
hx01707ef004bcaf594e9f67cddab36719cd0cd769,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9068475f20e39b0bf474b4cd85c99ba7cecfb58,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fd8a70e08f3db1ce72fe7256b2fddbf7739209c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f7b9318f0e86ed7bd55d9869406e68a89b97661,0.00125,1,unknown_hx,0,0,unknown_hx
hxae80a4ccbb5dcadeb9aaf89c73db6b6a76b5fe2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c2d5df109bccf5791c34e834a39c3d71f69b21a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52dd53dab8b01326d6f326dcdadb4976663dcab,0.00125,1,unknown_hx,0,0,unknown_hx
hxae74347ec09caf13273336064793613f42347e51,0.00125,1,unknown_hx,0,0,unknown_hx
hxaef1b479068376df7ca0ae61396e4f2edb92cb3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxae69efa019fe749a484e2822b6a8a93ee4d8dced,0.00125,1,unknown_hx,0,0,unknown_hx
hxae61eb8a97c35913288511913e3b566501b9cf87,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fe5116b2cd4b9e8112bd6dad7d4d38e318447c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0881344a0f5fc308a791924be926d708c840d3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxae04a4d41e28fc75f05d01e648348263f9c27d72,0.00125,1,unknown_hx,0,0,unknown_hx
hxadedaaa0415bcbc9e95fd977b05881ac93583fc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaea4181b3fd40b8c798ef4c7bfddcb472fe2d434,0.00125,1,unknown_hx,0,0,unknown_hx
hxaef8fe1cf8e16be2f50b8e59f34db876bf1297a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f4cce86227d38c83f282ac663925fbbe2effc87,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c8be0756454d0ab62eede37b78ff576453bae4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cb70ac17104ae10fd14b8f8b9030cd0e2a17d92,0.00125,1,unknown_hx,0,0,unknown_hx
hxb226e5732524be105b584d92d385b47a9d5ebac6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17d8bbfa4d6f0f957a665a578e5bea4f8e08d96,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0eba39fadffa98504402f3facff0e02be5d5fa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0bfc60ba342295b2916f7d3a0f6b64ec4de07c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e2222023c6dcbf0351f20ecaa6e95f7aafbf01,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3342ec0e5a24d642b7935af41c0956bdc04b62e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxade91d059ef1558f229e4c7b2a1e0f741dd975bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb24fcbb670a5b4a71182e3acd5bf28ec5bf77cd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ddf8ace90e917d3768546d97e266e109b2692d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f0cc5602d88d127d93ac5839c2e68ebd977cd2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf85a16d8feeb4d08ab35cb855c1d869f787cc37,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf01096a072a168c8b96e1693da8b81ccdc3ce54,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4a35a6ed73e6cdbc5c5d060051cc55a6cc34fd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8f98a537e5b9706de5cc4543592d9dfc2a6aec,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0c093cd03de68dca8fa121b4cdbc2da86bb9f60,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5f8de1baedfbdf8640ae0bbcc9f5a9d1abfb66,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8ccfb3fdaa86d17ac3679125907032fa6232da5,0.00125,1,unknown_hx,0,0,unknown_hx
hxac303cabac2fd7aed5fe4fd70c4159ec13081db7,0.00125,1,unknown_hx,0,0,unknown_hx
hxabea732f0bb69031895a815373c15bddd830ca9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc0170c4b0c5fccd4c793361a81794df16fa9ae,0.00125,1,unknown_hx,0,0,unknown_hx
