to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43119,0.0,System,13,43120,System
cx0000000000000000000000000000000000000000,2072,3.6888324999999287,governance,811,0,governance
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,758,1.5569793749999998,MyID_1,0,758,MyID
hx92b7608c53825241069a280982c4d92e1b228c84,720,1.144799999999928,MyID_related_2,0,0,MyID
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,458,10.758583337499998,FRAMD Token,802,93,FRAMD
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,356,3.3459574999999964,MyID_2,356,0,MyID
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,295,3.49665324999999,Relay_1,0,1447,Relay
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,133,9.841826524999997,CPS Score,133,0,CPS Score
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,132,1.0931804124999946,NebulaPlanetToken,131,0,Nebula
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,93,1.2679966874999968,"ICONbet
 Jungle Jackpot",206,186,ICONbet
cx2609b924e33ef00b648a409245c7ea394c467824,86,9.306368012499998,balanced_sicx,497,5,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,85,2.5575580624999996,MyID_3,85,0,MyID
cx5d6e1482434085f30660efe30573304d629270e5,83,0.8719038124999982,"ICONbet
 Baccarat",284,277,ICONbet
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,77,11.238538099999998,bnUSD,598,18,bnUSD
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,64,15.921515712499998,omm_lending,2390,0,Omm
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,64,0.4738956124999983,NebulaMultiToken,71,0,Nebula
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,63,8.856979224999998,CraftRewards,476,6,Craft
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,60,5.215302437499998,balanced_baln,285,29,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,59,0.9068716999999981,balanced_governance,0,0,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,57,25.146665624999997,optimus_baln,175,0,Optimus
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,56,4.990281174999995,Inanis Treasury,32,7,Inanis
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,55,8.336620862499997,Yetis,843,814,FRAMD
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,52,0.065,binance_hot,0,0,binance
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,50,1.649770524999998,balanced_rewards,171,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,49,1.0145747499999982,GangstaBet Skill,476,479,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,48,8.913720799999998,omm_token,367,15,Omm
cxaa99a164586883eed0322d62a31946dfa9491fa6,48,1.9574143874999985,optimus_rewards,143,2,Optimus
cx334db6519871cb2bfd154cec0905ced4ea142de1,45,0.1802874374999981,unknown_cx,0,0,unknown_cx
cx14002628a4599380f391f708843044bc93dce27d,43,23.0165376125,iAM Div,5289,5303,iAM 
cx203d9cd2a669be67177e997b8948ce2c35caffae,38,3.8653221124999977,balanced_dividends,226,0,Balanced
cxf17ab3c6daa47e915eab4292fbf3094067e9a026,36,0.1438498874999996,Spherebet World Cup 2022 Prediction,0,0,Spherebet World Cup 2022 Prediction
cx9c4698411c6d9a780f605685153431dcda04609f,36,0.3045377624999981,Auction,124,0,Craft
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,33,0.1847859874999988,GangstaBet Crown,66,0,GangstaBet
cx66d4d90f5f113eba575bf793570135f9b10cece1,32,2.0808996499999997,balanced_loans,106,8,Balanced
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,31,0.7656123374999991,"ICONbet
 DAOdice(new)",621,600,ICONbet
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,30,2.2617106874999995,CROWN,203,5,GangstaBet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,27,4.796984149999999,Balanced Router,238,14,Balanced
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,19,0.9403432124999991,optimus_dividends,169,0,Optimus
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,19,1.5389707624999995,Finance Token,78,1,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,18,3.2242700749999993,gangstabet_token,247,9,GangstaBet
cxd47f7d943ad76a0403210501dab03d4daf1f6864,17,0.1944314999999993,"ICONbet
 Blackjack",30,40,ICONbet
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,14,0.2258716875,"ICONbet
 Levels",38,13,ICONbet
cx841f29ec6ce98b527d49a275e87d427627f1afe5,11,1.2003727124999997,OMM Delegation,0,0,Omm
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,11,0.01375,upbit_hot1,0,0,upbit
cx2e6d0fc0eca04965d06038c8406093337f085fcf,10,1.3255562249999995,Craft,61,2,Craft
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,10,0.0125,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,10,0.0125,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,10,0.0125,upbit_cold,0,0,upbit
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,9,0.01125,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,8,0.01,bithumb_3,0,0,bithumb
hxa390d24fdcba68515b492ffc553192802706a121,8,0.01,bitvavo_hot,0,0,bitvavo
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,7,0.00875,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,6,0.14837278749999971,Stably_USD,33,0,Stably_USD
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,6,0.0075,unknown_hx,0,0,unknown_hx
hxff951d2fae55ec57d375f9c1d79d193f5202d948,6,0.0075,unknown_hx,0,0,unknown_hx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,6,0.1071087125,"ICONbet
 Mini Roulette(new)",18,12,ICONbet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,5,0.00625,funnel_1,0,0,funnel_1
hx68646780e14ee9097085f7280ab137c3633b4b5f,5,0.00625,kraken_hot,0,0,kraken
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,5,0.0134516874999998,gangstabet_trade,2,0,GangstaBet
hx26ca28d9685f8e0a0fc50447ff3bbf67d0267dc1,5,0.00625,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,5,0.03945749999999999,peek_3,5,0,peek
cx8190de91c8831f382dcabdbc87968448380c4838,4,26.76518005,Omm Governance Manager,0,0,Omm
cx384018e03aa8b739472c7a0645b70df97550e2c2,4,0.0148452499999999,GangstaBet,4,0,GangstaBet
hx5799f2d0776fabd925e0198227d974d63005d912,4,0.005,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,4,0.0207519625,balanced_staking,12,0,Balanced
cxd1f08a2967de6374f52408396bfe2fe8183b2800,4,1.416982375,CODE METAL CODE Token,64,10,CODE METAL CODE Token
cxcef70e92b89f2d8191a0582de966280358713c32,4,0.052177449999999896,BTP Token Service,2,2,BTP Token Service
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,4,0.005,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,4,0.005,huobi,0,0,huobi
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.5595632874999998,Code Metal Rewards Distribution,153,0,Code Metal Rewards Distribution
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,3,0.00375,unknown_hx,0,0,unknown_hx
hx037fcdfd04d9cc6dce75dec4254d7ed139018573,3,0.00375,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,3,0.00375,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,3,0.00375,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,3,0.00375,binance_us,0,0,binance
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,3,0.00375,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,3,0.00375,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,3,0.2999836374999999,ICON USD Coin,22,0,ICON USD Coin
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,3,0.00375,unknown_hx,0,0,unknown_hx
