to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,112,2.1140888874999963,Finance Token,378,2,Optimus
cxba62bb61baf8dd8b6a04633fe33806547785a00c,107,3.2279055624999997,MyID_3,106,0,MyID
cxa0af3165c08318e988cb30993b3048335b94af6c,99,1.3072587999999972,optimus_baln,245,0,Optimus
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,94,0.11750000000000001,binance_hot,0,0,binance
cx2dc662031f3d62bcdba4f63e9bf827767c847565,85,1.4715352499999972,GangstaBet Skill,682,689,GangstaBet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,78,0.3345499374999973,NebulaPlanetToken,87,0,Nebula
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,73,3.8727821749999984,omm_token,701,8,Omm
cx38fd2687b202caf4bd1bda55223578f39dbb6561,62,1.6362273874999975,"ICONbet
 Mini Roulette(new)",216,124,ICONbet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,62,0.7046508124999988,unknown_cx,252,0,Craft
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,61,2.236785249999998,optimus_dividends,943,0,Optimus
cx9c4698411c6d9a780f605685153431dcda04609f,56,0.4176480499999986,Auction,248,2,Craft
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,50,4.3950805499999985,Balanced Router,486,4,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,43,0.18709043749999898,unknown_cx,0,0,unknown_cx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,41,2.300265599999999,gangstabet_token,424,5,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,40,1.0643034624999994,Craft,218,2,Craft
cx43e2eec79eb76293c298f2b17aec06097be606e0,32,0.26633589999999907,balanced_staking,96,0,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,31,1.0791381499999986,ICON USD Coin,259,0,ICON USD Coin
cxcc711062b732ed14954008da8a5b5193b4d48618,27,0.049949999999997295,peek_1,0,0,peek
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,21,0.4347735249999995,Metanyx,148,0,Metanyx
hx40d20ffa07eaf8690cff7de7b7fd2a9ff4cd08c1,20,0.025,unknown_hx,0,0,unknown_hx
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,19,0.3720783749999999,"ICONbet
 Levels",14,19,ICONbet
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,18,0.0225,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,17,0.4541347999999996,Yetis,173,86,Yetis
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,16,0.02,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,15,0.4978249749999994,Stably_USD,126,0,Stably_USD
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,15,0.052095749999999,gangstabet_trade,15,0,GangstaBet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,14,0.110481,peek_3,14,0,peek
hx133323c2e990994816b548a9e7eb080a5eac8031,12,0.015,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,12,0.015,kraken_hot,0,0,kraken
cx06f42ea934731b4867fca00d37c25aa30bc3e3d7,12,0.3320453874999999,unknown_cx,21,13,unknown_cx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,11,0.1178126375,Optimus Finance OMM,22,0,Omm
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,11,0.01375,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,11,0.01375,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,10,0.0125,bitvavo_hot,0,0,bitvavo
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,10,0.2664696249999995,TapToken,51,0,ICONbet
hx8d28bc4d785d331eb4e577135701eb388e9a469d,9,0.01125,upbit_hot4,0,0,upbit
hxc0bac39424e91ab139b79461df2163d07feec1da,9,0.01125,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,8,0.01,funnel_1,0,0,funnel_1
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,8,0.01,upbit_hot5,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,7,0.00875,upbit_hot1,0,0,upbit
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,7,0.00875,huobi,0,0,huobi
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.8178411249999995,optimus_fee_handler,70,7,Optimus
hx1f189326cfcbc099546a1f46a48b0b341807999a,6,0.0075,unknown_hx,0,0,unknown_hx
hx89e0a263c234c30847098744b1edeb7ef9c84641,6,0.0075,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,6,0.0173664374999998,NebulaSpaceshipToken,6,0,Nebula
hx85532472e789802a943bd34a8aeb86668bc23265,6,0.0075,unkEx_c1,0,0,unkEx_c
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,6,0.0075,unknown_hx,0,0,unknown_hx
hx53e3941f6ee0b15cc753831460576cee92b30434,6,0.0075,unknown_hx,0,0,unknown_hx
hxb4b59e06a325836b46564c4e45da6144c6596241,5,0.00625,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,5,0.00625,upbit_hot3,0,0,upbit
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,5,0.0994111624999998,Claw,21,0,Claw
hx82aa9de9795fd8d4afe64d2c53095228932879bf,5,0.00625,unknown_hx,0,0,unknown_hx
hx3c9c1e135f5ffa036e38ade4e60e292ab88fe81c,5,0.00625,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,5,0.0126320624999997,GangstaBet,5,0,GangstaBet
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,4,0.005,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,4,0.005,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,4,0.005,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,4,0.0253348,unknown_cx,8,0,Craft
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,4,0.005,unknown_hx,0,0,unknown_hx
hx671470cf35d797bfc810db356d165b761e23d924,4,0.005,unknown_hx,0,0,unknown_hx
hx85b29550c9bb5feb1b4f1ae88ab3addecd1ebe96,4,0.005,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,4,0.005,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,4,0.7417072749999999,OptimusEarn,12,0,Optimus
hxc8ad5702c0750b00295e81a9b340c0b0c91dc6f6,4,0.005,unknown_hx,0,0,unknown_hx
hxcca920ac873c8d517c46fe5ab255748211190b30,4,0.005,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,4,0.005,unknown_hx,0,0,unknown_hx
hx3d319252989d0a056a47b3e928194d704d23374c,4,0.005,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,4,0.005,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,4,0.005,unknown_hx,0,0,unknown_hx
hxf771d4275cb1f9b64fff2b614c448f7a778853b2,4,0.005,unknown_hx,0,0,unknown_hx
hx5c989659f1e63adb08c8506761c501f3bc37ba38,3,0.00375,unknown_hx,0,0,unknown_hx
hx2d99c6b37bd67661f261a66826f7ccc260f80c44,3,0.00375,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,3,0.5887827999999999,OptimusEarn,55,1,Optimus
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,3,0.00375,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,3,0.00375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,3,0.00375,bithumb_3,0,0,bithumb
cx015c7f8884d43519aa2bcf634140bd7328730cb6,3,0.0634530749999999,Omm Staked Lp,12,0,Omm
hx450fe8b0116246804117106c2c03f9f02f158174,3,0.00375,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,3,0.00375,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,3,0.00375,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,3,0.3323134499999998,CPS_Score,35,0,CPS_Score
hx14bce262324deccd4f5c31c7ccee9bb33a0dda3a,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,3,0.00375,unknown_hx,0,0,unknown_hx
hx0959f222eb752dd04443c604136300102454760b,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,3,0.00375,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,3,0.2257651124999999,OptimusStrategyAutoStakeOmm,31,1,Omm
cx997849d3920d338ed81800833fbb270c785e743d,3,0.0425452624999997,Wonderland,3,0,Wonderland
hx96c46c06ff7e27fba2d3deafd2c0dd3e793926b6,3,0.00375,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3,0.1562550749999999,ICON Tether,34,0,ICON Tether
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,3,0.00375,unknown_hx,0,0,unknown_hx
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,3,0.0383541875,Wonderland,3,3,Wonderland
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,3,0.00375,unknown_hx,0,0,unknown_hx
hxd7ac51735cc9773299e185d77de14d313d4bbc77,3,0.00375,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,3,0.0090700874999999,GangstaBet Golden Key,3,0,GangstaBet
hx47a36b8e791bb6a509bdb6257348bae5c2dd5662,2,0.0025,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,2,0.0025,unknown_hx,0,0,unknown_hx
hx46c538d260dc9eb55b01fc5900fe3505d71731ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx87dda4a4b5e6c7ccd40ee8434c5bff099c16eb59,2,0.0025,unknown_hx,0,0,unknown_hx
hx485306813da2ecbdb38271bc4f7aeae186d7d278,2,0.0025,unknown_hx,0,0,unknown_hx
hx419ea32f5d5bc59799bc589ec01a6a809e7ad66b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bda3e551650df645effcacb3be720732846f79a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,2,0.0025,unknown_hx,0,0,unknown_hx
hx42b56340a0ba04abb8359a1b206ca673dea766af,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,2,0.0025,unknown_hx,0,0,unknown_hx
hxbaf577ecbe4f44870e6dae9bf44196fef053dbeb,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0a510daf7449551c000e1e0efda109901a660ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd45730681f71461d0eaec0c0fa96bb8549bf0ba,2,0.0025,unknown_hx,0,0,unknown_hx
hxde5e1356751fc96c04f67e53374807ba35ca02bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx3888b25fc31734c089c01f453a9876494e4d85eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx36dfd1c0af133c82fffdda46e60ebed1d4dfd35c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6ebd0846e3e9232a3ca3b8a5161a5c4565c622e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0c26e50405fa4dd9f8990fc147faf5a33d8b7cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx29731c8582fa2321b079ecc1774f443c778c2091,2,0.0025,unknown_hx,0,0,unknown_hx
hx507e07c0faabdf49771128e926bbcd17efa82ac2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa723d438f852782e893b7f0582f7af4549da6947,2,0.0025,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5cfae16dbbe008c8701c577886ff68d2cedee07,2,0.0025,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,2,0.0025,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx84de21e1720c44727bfb2390f2f187eb159d5ffc,2,0.0025,unknown_hx,0,0,unknown_hx
hx84a7336e08bafe9eb11f5b618f70b31215df4ef0,2,0.0025,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e587b0047232c7515866c9c4b233471b78ead1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cadfe61c534e76179efba1c1c9e1bf24ce891b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,2,0.0025,unknown_hx,0,0,unknown_hx
hx77effacfb3742a670120349772bb9c18fe7051d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,2,0.0025,unknown_hx,0,0,unknown_hx
hxab752e904197958859ef29878f077c7d633a0f82,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx9de125a498dbeb4e2b20b9dcb479902c93bb844b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f2761816e22b080762dea367cb1dd5ff7469db6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0d49a837bea86b737350577762d7af85a25c31d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,2,0.0025,unknown_hx,0,0,unknown_hx
hx654c182e946c32b6e281c0bab61550dd221be502,2,0.0025,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2e94fac24f174f0974ee1e58a15407e1e0495b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dd3aae85a6dfdd75ccaf09e7913af2c69d342a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx86606558274e1398d6dde42d3aaa609d48a5aca5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7a23db7ce215723bf067a041b88ae97bcdf2603,2,0.0025,unknown_hx,0,0,unknown_hx
hxac67dfa6e88d0c3e14f5740aadc891942d996b38,2,0.0025,unknown_hx,0,0,unknown_hx
hxffb68cdd8e0d7e9c5ded7121fb6e2a5d875814e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx22ed7bcad91750189a9bd6d76d0fcd1174999f1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f7ef7f6fea77ad6a410d3c31b9221f0f2403e22,2,0.0025,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.004623749999999999,Home Ground Pay,2,0,Home Ground Pay
cxb3653880b51982d5a5033a7d6d72c550be613261,2,0.446489825,OptimusStrategyStableCoinMining,68,2,Optimus
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,2,0.007097475,PresaleMultiToken,2,0,PresaleMultiToken
hx23652668298f9cb166e0966d647e8ce7cee73470,2,0.0025,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,2,0.012043874999999999,uTAP,8,0,UP
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.1427668375,OptimusStrategyLP,5,1,Optimus
hx084de996e948a7c9cccdcdb30e99a3d7d74161cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx0bdd6f97ecaae171a3fc364d3bd06a0f6197cf27,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx107f3d6bbfeae8d1bce85ff972d083b69425811a,2,0.0025,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,2,0.4570678375,OptimusStrategyStableCoinMining,68,2,Optimus
cxe68c4b82feed6245cbfd022f8286281809a6d116,2,0.0426240125,unknown_cx,4,2,unknown_cx
cx82c8c091b41413423579445032281bca5ac14fc0,2,0.004638375,Craft,2,0,Craft
hx28268629440bb7f00b55d7424f974eb6e6dd1523,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.1452771124999999,OptimusStrategyBorrower,5,1,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0078199999999998,rev_share,12,0,rev_share
hx0da043c4658c9088c5674aa93a2de48515ac0680,2,0.0025,unknown_hx,0,0,unknown_hx
hx030514bf67399088644189f02e1451cf80879c5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx048e945cbd25408000a69bf2e19467c2379d67e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx05ac80fbc1f4008d99d3918d22810c92a6389e9e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7bd52172f58c395e663dba2dad0079875a4c024,1,0.00125,unknown_hx,0,0,unknown_hx
hx28ae0bba9f1cd22db905fed654c1a0ba2d9f15de,1,0.00125,unknown_hx,0,0,unknown_hx
hxa42bbce422c9a79933454ddc97a0980ec856bd51,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0650e4b5200ff8d9b41357addf3cf0a8d3a00a5d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4b5a10497e0310d1e828efcaff8c3e0ce0f3c81,1,0.00125,unknown_hx,0,0,unknown_hx
hxa856e91560741b7744e28181c24056aa60ae2871,1,0.00125,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7be13cf78e3f3e9ca93bb0c6b3f8ac36babbc7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxad560e664151dc62ba2bd350689638745d106dba,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8f39ae1e32395173cc3c49e62abf05aaa6ab1a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb20f80391cd20ea42f8328ac5975d08416e8c549,1,0.00125,unknown_hx,0,0,unknown_hx
hxb74683e3a1cccf2b655dd0edf9b91cd02c7f0b35,1,0.00125,unknown_hx,0,0,unknown_hx
hxb73433ded197b9076ffdb38b2d0c578f6b169a20,1,0.00125,unknown_hx,0,0,unknown_hx
hxb71052cf435fde3ff56ce70ae7f9eb5b085cec1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb703ccbb7d13af1a7aa16a20b08dbeba67ab01e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx007d5e50123c7e875424288c890144e518e29090,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,1,0.00125,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,1,0.00125,unknown_hx,0,0,unknown_hx
hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb39d7ade7c467959c5bbba18a1393d4fbcea6631,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0259c9d7be9e8b46dd9485898313ca1850fc6bca,1,0.00125,unknown_hx,0,0,unknown_hx
hxb058a38b038f3aee379b2e57c0df691e013314ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxafea1dfff67fa00c78c411e5c42dc156bf97ae29,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxadb00b7068f2b72844b28bb31d2398e46c400d6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa29026815b783ec8d6ee5063db7c4ecf8d77af03,1,0.00125,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8b2cc30bcba92f9bc25e4eef12b1997113b71b,1,0.00125,unknown_hx,0,0,unknown_hx
hx01a168b7e5c04d6aa2b005d9e594139c08ac8976,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx066f9f64bea2fbf7e5172b21d8317b15770ac6bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa08929b150e9e506d5978a3ee8fcb893b1097c68,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,1,0.00125,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9261bec00baa31fd7ae68a8c4e81eb2fc762b453,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx920c344bbe312547e3469db1736eea1448b605f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,1,0.00125,unknown_hx,0,0,unknown_hx
hx9075c5758cb17e06db40011d519aa8716664e263,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fd0a25419155b192633b9d355561415d609a0d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f191fc24e1967cd312aeb14da233848d00cc15f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c895b1a4a748dff12cc04492ab6b8bc082c5586,1,0.00125,unknown_hx,0,0,unknown_hx
hx94b76e9aae65caa3e56b2f08e6d62ae4601f955b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e2a1c9dedbc15a3cd7e55bcc999f0340238b188,1,0.00125,unknown_hx,0,0,unknown_hx
hx8de1483d0fcb7268337dd6d3e6c0b82611185f03,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d5803281da1ae05372e6b0ced1cbfd9056e3829,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d63caf6d8af7b2389609ad4593af9867de5331c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b0b25243f75c44d2a7875dc8c9437b520549e1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a83082b8f0fd30f1c93bcb993e796de45db2e2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx92e79692173ed9a6365bff27140ab4cbbb6c0189,1,0.00125,unknown_hx,0,0,unknown_hx
hx94d78ba5e5a3e114eb5c98bf8c1a6b53bcf0a79b,1,0.00125,unknown_hx,0,0,unknown_hx
