to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx38fd2687b202caf4bd1bda55223578f39dbb6561,0.5806430874999999,43,"ICONbet
 Mini Roulette(new)",104,86,ICONbet
hx92a457c80fe44600b71c668e069b0db55989f824,0.051250000000000025,41,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.10155687499999999,36,GangstaBet,0,0,GangstaBet
cx14002628a4599380f391f708843044bc93dce27d,9.825819750000003,36,iAM Div,5430,5443,iAM 
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.10593412499999993,33,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999999995,24,peek_1,0,0,peek
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.9073875250000003,22,balanced_staking,66,0,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.06642381250000003,21,gangstabet_trade,16,0,GangstaBet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,1.6105111374999999,21,CPS_Score,188,0,CPS_Score
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.02125,17,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.053500875,17,unknown_cx,24,0,Craft
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.02125,17,upbit_hot4,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,0.02,16,bitvavo_hot,0,0,bitvavo
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.02,16,upbit_hot2,0,0,upbit
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,0.01875,15,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.3583568000000001,15,Stably_USD,104,0,Stably_USD
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.01875,15,upbit_hot1,0,0,upbit
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.15035992499999998,14,Optimus Finance OMM,28,0,Omm
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.014999999999999998,12,kraken_hot,0,0,kraken
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.014999999999999998,12,unkEx_c1,0,0,unkEx_c
hx133323c2e990994816b548a9e7eb080a5eac8031,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx29b20fb11e96db47f5ebf2f09a700c84cb1e5473,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.012499999999999999,10,funnel_1,0,0,funnel_1
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.01125,9,upbit_hot5,0,0,upbit
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0342399375,9,TapToken,11,0,ICONbet
hx3a23f32279805859cea8818f6bffcfc44ddf508b,0.01125,9,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.0710235,9,peek_3,9,0,peek
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,0.1151723375,9,"ICONbet
 DAOdice(new)",35,27,ICONbet
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0319386375,9,PresaleMultiToken,9,0,PresaleMultiToken
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.01,8,upbit_hot3,0,0,upbit
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.042610125,7,uTAP,28,0,UP
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.27497231250000004,7,optimus_fee_handler,72,9,Optimus
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.00875,7,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.0379664375,7,unknown_cx,21,14,Bridge
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,0.047944975,6,MultiSigWallet,8,4,MultiSigWallet
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00625,5,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,0.00625,5,unknown_hx,0,0,unknown_hx
hxd803599c3df31df3625297c6447998589198c3d7,0.00625,5,unknown_hx,0,0,unknown_hx
hx9134ee9a974078d958b2b69e5db18ebde0b5beca,0.00625,5,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.00625,5,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.014880937499999998,5,NebulaSpaceshipToken,5,0,Nebula
hx7999d8effdaa38105850dcb6ddbf71527c1360c0,0.00625,5,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,0.00625,5,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.005,4,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.005,4,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.00899025,4,ICON Tether,4,0,ICON Tether
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.005,4,bithumb_3,0,0,bithumb
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.005,4,coinex,0,0,coinex
cx03c76787861eec166b25e744e52a82af963670eb,0.034340125,4,"ICONbet
 Plinko",14,4,ICONbet
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.005,4,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.5797685625,4,OptimusEarn,32,0,Optimus
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.005,4,unknown_hx,0,0,unknown_hx
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,0.005,4,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.00375,3,unknown_hx,0,0,unknown_hx
hx3fc7656a8ad7a88119a74441cfa5094191b6fdc7,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.00375,3,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00375,3,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0069352500000000004,3,Home Ground Pay,3,0,Home Ground Pay
hxf6ccba456e9e4449ff1813fcf94def11235e9165,0.00375,3,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00375,3,binance_us,0,0,binance
cxd192264e201636d3a07e129663131d6a296c3567,0.4408669999999999,3,OptimusEarn,37,0,Optimus
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,0.00375,3,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0452426,3,iAM,10,0,iAM
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fdd433fd1153a876af720f675706e6870777496,0.0025,2,unknown_hx,0,0,unknown_hx
hx7927f196a41e126973762a06f3cf6314e2660eaa,0.0025,2,unknown_hx,0,0,unknown_hx
hx7733cdfe78bc7a97292e6eb14a577516c38c3bf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.0025,2,unknown_hx,0,0,unknown_hx
hxc65b407d74d45c61a9a85da568cdf3ae0f165266,0.0025,2,unknown_hx,0,0,unknown_hx
hx882bf105259cbe87b9bcdca9a5d4a7d7cffece5e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7eeffbde07a566f09c0a7a153574874cfe0d0c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a4216442c3dc3432ee07875750a46d293f855d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2871d582b303203dd0744b10bcbab5627cfdb910,0.0025,2,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f25b9689f7c310e19248c9774fd4f0c3b2c1581,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a107d0e2114d45b39cba9c26788f8103ffdde39,0.0025,2,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0025,2,unknown_hx,0,0,unknown_hx
hxafbdc3e2263d9ac9fc53e1149fd0adc0b104e7e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb22c98c48b4883fdda82426cfcb6890fb1f127f8,0.0025,2,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e988ecd2a6cf9e1b7834fedf9daaa97ff52f0d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4b59e06a325836b46564c4e45da6144c6596241,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b4b5574e503e526c916cd06e54f6ef4ec0b8631,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d1d9ebf1b34add30d1ff5a9f783d9a67495f89d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cd35ffe8a356cf3f6693e3e4e8243b8570a0310,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4086ebf07c7d4f51ae17ec1d73535f52586bb59,0.0025,2,unknown_hx,0,0,unknown_hx
hxa34b74594fb467126f6c5eab335dfb6690f69506,0.0025,2,unknown_hx,0,0,unknown_hx
hx5986f2f32cd25ef4d41ecdc9a3101a644b396e64,0.00257,2,unknown_hx,0,0,unknown_hx
hxb73433ded197b9076ffdb38b2d0c578f6b169a20,0.0025,2,unknown_hx,0,0,unknown_hx
hx386211f1b0c0de6e3c8da25e07f83c40ecb504af,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.0025,2,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi,0,0,huobi
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.1068358375,2,iDoge,28,0,iDoge
hxf9ad06dcc82c3f41b7a6a10eb2bc21ab8e0995da,0.0025,2,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.006468725,2,RagePups64,2,0,RagePups64
hxd7abc67979c62e2327abca5686cb9e6bb4234117,0.0025,2,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007819999999999999,2,rev_share,8,0,rev_share
hxdb504de45824ce64ea776cb132777602a44caf81,0.0025,2,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.0025,2,unknown_hx,0,0,unknown_hx
hx0264f31434fc72dce1370e41093154c35a191718,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf71923b3a414c44e131d7b6597dea295fd4d49a,0.0025,2,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2e482b675030f30c60454ab7ae8bca71c0766f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxe99bef75960162ce15cad5e0c429a7b4986138a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a428e3e7675d9f6bd56bc385bdc71f4216daf70,0.0025,2,unknown_hx,0,0,unknown_hx
hx19c16c85dbcb9920c32c7cf343efd010f87bc970,0.0025,2,unknown_hx,0,0,unknown_hx
hxeace247d490c9dce0724a8044dad5e865b84c43b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4464277b5a4af51a2bc60d80d6ccda6652f6f80,0.0025,2,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.017068087500000002,2,OptimusLPStaking,4,0,Optimus
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.028460074999999998,2,OptimusStrategyLP,5,1,Optimus
cx00207473308351b989583285a8f548c80478329d,0.4123917625,2,OptimusEarn,35,0,Optimus
hx8e69564206562f75e60f8a70337fef89715b0872,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fddca26c56865c8c26eb690a70f1c713de27651,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2807d07e7f6ab9aeab7e0ed1d85f2b8dee129a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa27f1e6679824591fe872a13ec96afaa284c2914,0.00125,1,unknown_hx,0,0,unknown_hx
hxf02cdf07d0039dfb82e35c49e49adee5b410631a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa04b7620dcd8e170fda136608959563849b6e4d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0267d2f0cdfbabb22c4b911ceca8eddaf8af09c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f296732bf61429b452f64091ac8e0d83486b042,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3030cc42f5b68aaf95da0467a0ca89baf5920b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f24d74607938bc194393197eaf5100a95015047,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ec3e2c8a6a3335c243b328f794f67c07f59753a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e019ce2d69928eaf183b03697bad2caedd9ccfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8926183d72c86310295145f421b4dfd025dd3811,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3823d60cbc76f9fcbddf984bee7b419ebde3a5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bd6266c8acafbd7efb0d665c52bbb4a1622f12b,0.00125,1,unknown_hx,0,0,unknown_hx
hx89e0f0ed9a1c104887ac89865653372a3ef04866,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxefe5475c1b94283e7955e32882a0a24be14b85fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4983935deaaaa58243fc0f39c1da129c30cab2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6329a28e3d5d16e37681401f3d8a3df8e95bcf3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5edf86d70c39985ada5290dd3a8a011285a1847,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a5473767d5148c925d03f27f9aac9df6b25f57,0.00125,1,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00125,1,unknown_hx,0,0,unknown_hx
hxebd1cf5f82dbd62101d3d1b8fa5eb0b922839ed5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hx88f430c8b641b27311e3e3a217f2e6e9c463c2d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.00125,1,unknown_hx,0,0,unknown_hx
hxec2604e9e055e37fb4e02cdb1087f122de2aa1c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38672502b05396448229e0c3291fc1ca11b706b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa43861d711b86b0cbdee1537e669b389edb7971b,0.00125,1,unknown_hx,0,0,unknown_hx
hxed7bfce96fe9993c00f06bcb387f482dc32ec024,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxee57566e64fcef44d7f006771b5badc20625319d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxefb0f6b7068fb29f0f325e60efecb18201babb3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe6bf4642f59be134a6bd4f8d8c69a95722bd345,0.00125,1,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a37f62415c5da954190c5a29eefe34501563dd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a70c234743d81474d76cf775fdcde08322d1158,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ddd3c796073a04568462c7903447ce6ec6697b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx92b0a012bec9e55152f4a3505b2fe4942e7269cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d7f98f88560fc957d410afb53c5b269bebc8799,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7f7706203923a50f1dd3a506dd2405319fbe5aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9091500c739891608e9256fb7cf3e2952acbd54,0.00125,1,unknown_hx,0,0,unknown_hx
hx8da33632fc20e0bb58b4d14ba6b656b999faffae,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dbd7fb8f10df4b2f40bc66bd832d684079fe32b,0.00125,1,unknown_hx,0,0,unknown_hx
hx90b478d4a798c763899e88381f6ede41a62980c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx909e72f6430a8e79a874b8b80693c2d23e012f81,0.00125,1,unknown_hx,0,0,unknown_hx
hx94703d393942d0805db695ed812184819af22705,0.00125,1,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f68f3f4ed492b851e6d9938564cbeb7c8496e09,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac8ccc0489118bd6ed7aed43cd86739c7abe23a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc2ce84c9941c85360a7d33cc7bb9edcf7d79bf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf11bdf581f31336fea00234617bc08abf0278f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7bd283d81c1a4fc0821438bc5a818c5ecc347af,0.00125,1,unknown_hx,0,0,unknown_hx
hx948f08ce9cf9f4334c9853e9d09c55c51a1fb806,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,0.00125,1,unknown_hx,0,0,unknown_hx
hxa63d223aa86598f0e5165292fc9bd3a697a5dbc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a312a2bb07984aabb776fda1169783f95826769,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac156a1f71de91dff0f111dcaaa0b32c6595cb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c5d57168f975c0ed30ad6c4af5ce2a5e68b986,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bb17c1beac085bc2e6dcc973149022da8cca721,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00125,1,unknown_hx,0,0,unknown_hx
hx986a76e000900e79486b7c1aa22b68a97fdb5c7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx94a16982381faf3822692c34fac1a9ef4852938c,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3aec2da5fff9cf46dd5d18b8aa59e4e9f706b0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx96a9d898f942aaf6f9fbe0cecfecc07e5055a339,0.00125,1,unknown_hx,0,0,unknown_hx
hx96303fc1a769d2aa9c6bde95564ecfee0e5a614d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4aeac81593b21a10eb7837c50750af1299ec094,0.00125,1,unknown_hx,0,0,unknown_hx
hx95ae68c4969eddf857fb71e5ab39e373c8f26d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9505a223b04c73f278b2db8dd9746390afd20b7a,0.00125,1,unknown_hx,0,0,unknown_hx
