to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxba62bb61baf8dd8b6a04633fe33806547785a00c,74,2.2727786249999995,MyID_3,74,0,MyID
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,67,0.4402253499999999,NebulaMultiToken,101,0,Nebula
cx38fd2687b202caf4bd1bda55223578f39dbb6561,67,0.8324256624999996,"ICONbet
 Mini Roulette(new)",148,134,ICONbet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,59,1.3408906374999998,Craft,352,1,Craft
cx43e2eec79eb76293c298f2b17aec06097be606e0,55,0.6228831624999996,balanced_staking,164,0,Balanced
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,45,0.17747775000000002,unknown_cx,0,0,unknown_cx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,45,1.3220982875000002,Stably_USD,314,3,Stably_USD
hx133323c2e990994816b548a9e7eb080a5eac8031,43,0.05375000000000003,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,37,10.02999675,iAM Div,5506,5518,iAM 
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,30,0.5205091874999999,"ICONbet
 Jungle Jackpot",126,76,ICONbet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,30,0.03750000000000001,upbit_hot2,0,0,upbit
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,28,0.07682862500000001,gangstabet_trade,12,0,GangstaBet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,26,0.2669953875,CPS_Score,24,0,CPS_Score
hx8d28bc4d785d331eb4e577135701eb388e9a469d,25,0.03125000000000001,upbit_hot4,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hx294c5d0699615fc8d92abfe464a2601612d11bf7,22,0.027500000000000007,funnel_1,0,0,funnel_1
hx25fdd3d044717efdf8eb80e6fde2073352fd7255,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,22,0.027500000000000007,bitvavo_hot,0,0,bitvavo
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,18,0.022500000000000003,upbit_hot5,0,0,upbit
hx85532472e789802a943bd34a8aeb86668bc23265,18,0.022500000000000003,unkEx_c1,0,0,unkEx_c
cx2d86ce51600803e187ce769129d1f6442bcefb5b,17,0.05645206249999999,unknown_cx,22,0,Craft
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,17,0.02125,huobi,0,0,huobi
hx8f03be7e6c670d1ae76e2702452125984f85d0af,16,0.02,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx7a69d5fbe9b16d06856305463245613a44a629bd,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,13,0.016249999999999997,kraken_hot,0,0,kraken
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,12,0.014999999999999998,bithumb_3,0,0,bithumb
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,12,0.3218554875,OptimusEarn,80,0,Optimus
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx8ad553080428dd84c0fb4a1f48639180a4e73d9a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,10,0.278667575,optimus_fee_handler,140,14,Optimus
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,10,0.033121687500000004,NebulaSpaceshipToken,15,0,Nebula
hx0b9a6a026220e6470b3b822eb0d2cc0dcffc8285,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,9,0.01125,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,9,0.01125,upbit_hot3,0,0,upbit
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,9,0.01125,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,9,0.01125,binance_us,0,0,binance
hx6d8ca6fb970c1f2a11012d286730d8488200237c,8,0.01,unknown_hx,0,0,unknown_hx
hx700785547738b9b514d2ea76da59315fd21c50db,8,0.01,unknown_hx,0,0,unknown_hx
hx252e4bbac337ba5d4ed3fed083312b2d2750eece,8,0.01,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,8,0.01,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,8,0.06313200000000001,peek_3,8,0,peek
hxec3a1d43034a806ec81e4604bf3c4182ef68f673,8,0.01,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,7,0.20424006249999999,"ICONbet
 Lottery(new)",33,51,ICONbet
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,7,0.5186251875000001,unknown_cx,11,11,Bridge
hxdacece329e132877c988d00fce9ebb8341f100a6,7,0.00875,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,7,0.00875,upbit_hot1,0,0,upbit
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,7,0.10269652499999998,"ICONbet
 DAOdice(new)",31,21,ICONbet
cxd192264e201636d3a07e129663131d6a296c3567,7,0.974709475,OptimusEarn,85,0,Optimus
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,7,0.0427423125,uTAP,28,0,UP
hx25375fc423e415e4c54b79280d3b011aa004a8e0,7,0.00875,unknown_hx,0,0,unknown_hx
hx9fb78d4b1f4f9c556b54ea48f613aecc88289bc6,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx0ce67186a9af44d9a349aa5a131e451f5e933033,5,0.00625,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,5,0.00625,unknown_hx,0,0,unknown_hx
hxde0865310203f7d73ece807de59a967a647d4803,4,0.005,unknown_hx,0,0,unknown_hx
hx0df459c5c0fac40ce48e65988563b7fb329e8093,4,0.005,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,4,0.005,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,4,0.014216875,NebulaTokenClaiming,4,0,Nebula
hx01025c9c3fd540995825958b93aac01c9b01e329,4,0.005,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,4,0.010869625,ICX IOU Token,7,0,ICX IOU Token
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,4,0.0333736125,OptimusLPStaking,8,0,Optimus
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,4,0.009206,Home Ground Pay,8,0,Home Ground Pay
cx384018e03aa8b739472c7a0645b70df97550e2c2,4,0.008551,GangstaBet,4,0,GangstaBet
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,4,0.005,coinex,0,0,coinex
hx336933abcc531ec40748f894792949fdca0a9ec9,4,0.005,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,4,0.005,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,4,0.005,unknown_hx,0,0,unknown_hx
hx0340c6b6246466c793c2095edd8f19a3ccd069e0,4,0.005,unknown_hx,0,0,unknown_hx
hxb460c3d2c9067dbe5068d9950b9c1b1601f1a8e8,4,0.005,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.019676937499999998,iAM,6,0,iAM
hxd6f93046e003c46335ec33046cf875b38cbcc87e,3,0.00375,unknown_hx,0,0,unknown_hx
hx2548a0831b4c4334ad13c9dd3267d3b8ec754188,3,0.00375,unknown_hx,0,0,unknown_hx
hx1fb95f4e978ca73a463a98eed443718c2e910abe,3,0.00375,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,3,0.00375,unknown_hx,0,0,unknown_hx
hxe9e6b39a513b0c6993ec670ed72f815931a81af7,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a82f9a4df8d2fd57e72506592b7bee1eee0f965,3,0.00375,unknown_hx,0,0,unknown_hx
hx6eb27798a7602b3e4a8c43f31cf5e62e30228466,3,0.00375,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,3,0.013807875,uMETX,10,0,UP
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3,0.27974581249999997,Omm Delegation,0,0,Omm
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,3,0.00375,unknown_hx,0,0,unknown_hx
hx7cfb6310085ed84ae3eb3950e07da558c3c0e38a,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,3,0.00375,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx92d0d417e3c6dbe5088a3dcade2f35aa89932e2e,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,3,0.00375,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd298c40b868f0b5d4f375e43696604c4eb824646,2,0.0025,unknown_hx,0,0,unknown_hx
hx50c4dd70a5e6f5c95887ad412c17619b732d1215,2,0.0025,unknown_hx,0,0,unknown_hx
hxd089f3e7f9f0071479c4e5401f2eeea3969dacaf,2,0.0025,unknown_hx,0,0,unknown_hx
hx440b6d9f2ec6f4594c01e767145603f5289db78e,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f38367992cbc265ed54b0865d03d6dd90238032,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e6ab48ffff1aea1f6d433f191366717ec9482f6,2,0.0025,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5ba32e75e1e0a67e8d88c2f30d37d7cca9ccb89,2,0.0025,unknown_hx,0,0,unknown_hx
hx8386994e1af650c1dbadacaadc0f2b49f0d16dbd,2,0.0025,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb45e7e1e71fb7dad79ece1f0dbe9fb402764a85,2,0.0025,unknown_hx,0,0,unknown_hx
hx27e97ad1e4a7fc3d620dfa6c2c0d7285988734b5,2,0.0025,unknown_hx,0,0,unknown_hx
hxcaee2abb04032810b8c45c6035219bf4de1775ab,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hx94e9c4f802b0a773cd8f79e4981f5b03a40986de,2,0.0025,unknown_hx,0,0,unknown_hx
hx98a9d2de125920203519d6ced48d9003d325b0ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,2,0.0025,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8904ee7889149e87e247338d62b978716080a90,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3fad8e4947a1f4cae110c6faf2f0b4cd8e471f8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa407178e09d841f9baf1e48c072911dc08ed7dbc,2,0.0025,unknown_hx,0,0,unknown_hx
hx84b0a18548743a360dfd3dc669c4e19a0aabdd6b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6b234530471aebd461c2b0326c283930e255446,2,0.0025,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,2,0.0025,unknown_hx,0,0,unknown_hx
hx7804390aff4e73f0ae91c4839b4f2c234337f725,2,0.0025,unknown_hx,0,0,unknown_hx
hxe75a7bd3e99240e443018e8072a6dd4f41152574,2,0.0025,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxab8deafc627ceb6b3de767ffcab89a6c244d7746,2,0.0025,unknown_hx,0,0,unknown_hx
hx701cace280237fed0157586da9266413be5a6158,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fe89f3cc0da6d4a5507853fe1c16b5746ba62a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx90ce6d1b46686650550a26e97dc00d28e77959a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fa12c41212b082b4320a91b622f435c692e423a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa223483314da2359d88d9668e4bdeda64b88e47d,2,0.0025,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,2,0.0025,unknown_hx,0,0,unknown_hx
hx6cb620620f0e39b2ba2ed47259c305e29739ea29,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,2,0.0025,unknown_hx,0,0,unknown_hx
hxae78bea99eb0799dda0f62fad43b8fc9d982bcde,2,0.0025,unknown_hx,0,0,unknown_hx
hxa14d0f009016c459904bdd180b11832c3e17ff04,2,0.0025,unknown_hx,0,0,unknown_hx
hx67e54538e4f63fc42289928d9565a578595051a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx9fdb4bdf34a29afd32d3a2b3034d06a0b650144c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,2,0.0025,unknown_hx,0,0,unknown_hx
hxff7082b6316773580406eb8d66d265473f953205,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fc0b031366178508816fd8519cbdd11cd7d9332,2,0.0025,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,2,0.0025,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,2,0.0025,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,2,0.014821512499999998,GangstaBet Story,4,0,GangstaBet
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.0153931875,OptimusStrategyLoans,6,1,Optimus
cxb533f978f7f5a9dfb46576f82cfae18fb315daaf,2,0.01310885,unknown_cx,0,0,unknown_cx
cxe3905591929d17fc8496ae28ee3b9c144579228e,2,0.013839375,Balanced Batch Disbursement,6,0,Balanced
hx0c3245e4c66a5c1eb184024f61c67adc81eaa1b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,2,0.0025,unknown_hx,0,0,unknown_hx
hx1aee1874a3d9002eaaee8589c68c8a1b15bc5056,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007885,rev_share,16,0,rev_share
hx05bbb28899a107e5442c672dc83732459a5904a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,2,0.010857,unknown_cx,6,4,Bridge
hx1fe4fff3a2611365b889deca4a55584d68b69b40,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.006934375,Lossless Lottery,1,0,Lossless Lottery
cx015c7f8884d43519aa2bcf634140bd7328730cb6,2,0.0269172625,Omm Staked Lp,8,0,Omm
hx181d3aa8b83bc6db883717533d4e5c53afac5da5,2,0.0025,unknown_hx,0,0,unknown_hx
hx09369eeb4664a0348da0a3a48aa41fab697eb3d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxaee9b946bf6fc381ab3217a6b81d86b32e8b736d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb07f71874fe254de218d5927289c73d2af6b2088,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0d81d25125270492b3dca612758cfafc9fe704c,1,0.00125,unknown_hx,0,0,unknown_hx
hx05765fc4d9cd71db82248c5a0346cc64a718ad64,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17db790a68a6fc3384858ce8bdde058884aff61,1,0.00125,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,1,0.00125,unknown_hx,0,0,unknown_hx
hx20b5f5622ed20b86c0abc882c4fa6005fde5cc29,1,0.00125,unknown_hx,0,0,unknown_hx
hxac19e70ee6210143553ca8ee634acff900b24657,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx05dd9c4011a84a7ae420e10ff6421c07d494adb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,1,0.00125,unknown_hx,0,0,unknown_hx
hxab36e26dfe157aac257e234a6f35f4bbf95b7685,1,0.00125,unknown_hx,0,0,unknown_hx
hxaafa9f81d1774b8bb7a369a8007e625c9ba89558,1,0.00125,unknown_hx,0,0,unknown_hx
hx063cd73f63600544941b134d2f3d43485de37f04,1,0.00125,unknown_hx,0,0,unknown_hx
hxaabdd7e38810bf8b5ed16c7397cf1560fc2567f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9abdfefaa181a9e479d4b92a68d0d6c694defdf,1,0.00125,unknown_hx,0,0,unknown_hx
hxa94811e0bcbc4d5a4f82ed16323f83ee5291153e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa947e98c08adcf746fffbe71e2d2e483d1c2197b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa880a52ddf3ef576323815d5203408cd47238f3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8481632c0b3c2f0bca16b3c812c3e7683e05c91,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1996aea47c3d8e85bc7a4f773e40fefddff58bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3bb23e9110d6be739324bd113a2c76b1828962c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb26a8c2f5471565fa10d8b3ee1188783ed33e267,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb31aa628e0412db57cce7ec3d5a754047132107,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9aaa94e98e4b055b416e704d0ebed429d53e5f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx046d78e183f323aff0ca3e0606f04811c19e6d1b,1,0.00125,unknown_hx,0,0,unknown_hx
hxba5dfd1c18f95102c3d412f69ae633a4634b10cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaa2792949aa4d3e0ee704cb4eaa03930baf1365,1,0.00125,unknown_hx,0,0,unknown_hx
hxbab2c9b39e1a105d597565be9297664b4f7c3496,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8b33d7996890da0ce714a38e689aa442a3823ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb4a61528dcaa745d766ea3f16122a71e8e737b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbc4c6877177ebe479250b555d5c3ee52eff5654,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc381fe183f534af60bc6bf529ecaf16f788184c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc5bb23ed03caf84dad535d11afd188205c1f303,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcf899a43c5beed20c9756c314c98dc013fb6ef1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8c28cda8d6e93fedaf522bd9fedd72fd736ddc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0486691b15db5579d064ef85b9f6cf91f13324fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2a493df905a6ed2a6e519d7676ec467c7453331,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5247dc558b9b85b6ef67a82d014682f7db956f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2afdc25251f83ba3692f2b7e7c27c2d424c5e22,1,0.00125,unknown_hx,0,0,unknown_hx
hxb364883f0c33271c7f6705e21c8558b69abff4ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,1,0.00125,unknown_hx,0,0,unknown_hx
hx052cb0889c44f525b823d6529fcd5c27aeda5451,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4b1de3103316e61d44aa1b0cab18bc623993578,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hxb54fb4eaca7fb36870b0ce47ec6982e582cd2f2e,1,0.00125,unknown_hx,0,0,unknown_hx
