to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
System,43523,0.0,System,2,44164,System
cx0000000000000000000000000000000000000000,3064,5.439457500000009,governance,1311,0,governance
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,1560,4.9156175625000245,LambdaX,3117,0,LambdaX
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,1363,148.41041618749946,bnUSD,4802,36,bnUSD
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,967,1.9862784375000213,MyID_1,0,987,MyID
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,924,3.7129128125000332,Metanyx,1080,0,Metanyx
cx5d6e1482434085f30660efe30573304d629270e5,753,8.495547937500005,"ICONbet
 Baccarat",2876,2699,ICONbet
hx92b7608c53825241069a280982c4d92e1b228c84,731,1.1622999999999892,MyID_related_2,0,0,MyID
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,564,3.0943385000000205,Relay_1,0,614,Relay
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,544,7.369775124999984,unknown_cx,1532,0,Craft
cx2e6d0fc0eca04965d06038c8406093337f085fcf,543,33.48168986249997,Craft,2595,11,Craft
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,529,32.29857974999999,omm_lending,9623,1,Omm
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,492,6.951726512499969,"ICONbet
 DAOdice(new)",2276,1476,ICONbet
hx11de4e28be4845de3ea392fd8d758655bf766ca7,482,0.6024999999999927,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx9c4698411c6d9a780f605685153431dcda04609f,459,6.309399800000001,Auction,2346,0,Craft
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,450,11.416816487499926,balanced_rewards,500,74,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,432,3.849582562500015,Craft,427,244,Craft
cx2609b924e33ef00b648a409245c7ea394c467824,408,47.033206499999935,balanced_sicx,1942,14,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,374,7.504729312500006,optimus_rewards,1577,2,Optimus
