to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,7,1.9586834374999995,Boosted OMM Token,228,7,Omm
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,6,0.0075,upbit_hot5,0,0,upbit
hx133323c2e990994816b548a9e7eb080a5eac8031,6,0.0075,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,5,0.07468893749999969,"ICONbet
 Jungle Jackpot",16,10,ICONbet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,5,0.5805018749999998,ICON USD Coin,43,0,ICON USD Coin
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,5,0.00625,bithumb_3,0,0,bithumb
cxbb2871f468a3008f80b08fdde5b8b951583acf06,5,0.3862238624999999,Stably_USD,42,0,Stably_USD
cxd1f08a2967de6374f52408396bfe2fe8183b2800,4,0.6733710499999997,CODE METAL CODE Token,32,0,CODE METAL CODE Token
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.5846140374999997,Code Metal Rewards Distribution,160,0,Code Metal Rewards Distribution
hx0da043c4658c9088c5674aa93a2de48515ac0680,4,0.005,unknown_hx,0,0,unknown_hx
hx20b00cb5c1f41dba9a687a5a0cf15a159861f877,4,0.005,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,4,0.005,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,4,0.005,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,4,0.005,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,4,0.0671815375,ICON Tether,16,0,ICON Tether
hxa527f96d8b988a31083167f368105fc0f2ab1143,3,0.00375,binance_us,0,0,binance
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,3,0.821081275,Mojos,1,0,Mojos
hx1883d734d13b132b36682b8eda26a07a28202e40,3,0.00375,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,3,0.00375,upbit_hot4,0,0,upbit
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,3,0.1141956999999999,Balanced StakedLP,13,0,Balanced
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,3,0.00375,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,3,0.00375,upbit_cold,0,0,upbit
cx384018e03aa8b739472c7a0645b70df97550e2c2,3,0.0083528124999998,GangstaBet,3,0,GangstaBet
hx66f6d913c7cefca07409348cc29a7820b154b34b,3,0.00375,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,2,0.0025,unknown_hx,0,0,unknown_hx
hxad8df720a100fea8bfc4ae94140bfa12f9aec809,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d29d4eb0b312e6bb14ff0b96e2e5007b1d448de,2,0.0025,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,2,0.23900707499999987,TapToken,19,0,ICONbet
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bdd9d57e96445de180c60dcb2e527a3530eb52a,2,0.0025,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,2,0.0025,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,2,0.011817575,CraftStaked,4,0,Craft
hxa390d24fdcba68515b492ffc553192802706a121,2,0.0025,bitvavo_hot,0,0,bitvavo
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.1683522,OptimusStrategyLP,9,1,Optimus
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,2,0.0025,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,2,0.1087954874999999,Omm Staked Lp,10,0,Omm
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,2,0.0025,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,2,0.0025,unknown_hx,0,0,unknown_hx
hxcce4b41a072a415d7f70a80476af614e0c2619c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,2,0.0025,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,2,0.1354820625,"ICONbet
 Lottery(new)",6,15,ICONbet
hx67005f675b78a6e0b537e3732b26d2db955ce85c,2,0.0025,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,2,0.0025,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,2,0.0701545875,BTP Message Center,4,3,BTP Message Center
hx990ac2d40af87073ee06be74dcda4eb4eeedb69a,2,0.0025,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,2,0.010378575,balanced_staking,6,0,Balanced
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb6c34c90f2c1fb09528cde02f0d98deca762932,2,0.0025,unknown_hx,0,0,unknown_hx
hxf19ea29f223c9844183b76018f9893e8560885cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx02a03e585f8e38f5a2b0761e1e1a39e6176eee64,2,0.0025,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,2,0.0144033374999999,unknown_cx,3,0,unknown_cx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.00400325,iAM ,0,0,iAM 
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.1698369999999999,OptimusStrategyBorrower,9,1,Optimus
hx043e71b246486ad86bda482b26ccc348ffcd357c,2,0.0025,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,2,0.0145555749999999,xCROWN,6,0,GangstaBet
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0078424999999999,rev_share,16,0,rev_share
hxa1f80272b50f4fb3dba7410041ad86db5fbb526e,1,0.00125,unknown_hx,0,0,unknown_hx
hx976cb9b2dd411878636f7aefc564055efaff2e3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa485cc2f9264954444f6e15d691b2a3cbab4cb00,1,0.00125,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,1,0.00125,unknown_hx,0,0,unknown_hx
hx95e4f5c6a99ef08746f888f0944c9644458892db,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4d7fb6009d86fe6bed2dbdde8a409d11e0acf2e,1,0.00125,unknown_hx,0,0,unknown_hx
hx95eeffc1e1212bf0e3bd04f71d79f4ea58bfc0f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3c301281d30e96e1cbd200c09c8626f3d879538,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe21507ae817c901bbcf5f3bfcb33208059cdbb70,1,0.00125,unknown_hx,0,0,unknown_hx
hxa08929b150e9e506d5978a3ee8fcb893b1097c68,1,0.00125,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0c168c018ccab538e59e593b32ede74d76880cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx947d9a8ae15f2dc3556990e4d35609a7f04896fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a95852b69f8bf088c65d211c0545df0ef09ef0,1,0.00125,unknown_hx,0,0,unknown_hx
hx99f445ef50910d6de31f508462f3d6038e495620,1,0.00125,unknown_hx,0,0,unknown_hx
hx9accec6b8b4383d68912f306f8a7c11c40fc51d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d06057489a04fb2ebcbcf18802627172b3327e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f0ac60b4517391d61276e024b2498d0a19a4d74,1,0.00125,unknown_hx,0,0,unknown_hx
hx947e623068398345c8b44b41eb907eb6c1aec4bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx9350b0f60ae7a56ad5a7b04f4fa837061e291a81,1,0.00125,unknown_hx,0,0,unknown_hx
hx946c0b62704f900b645d2bcfdfd7f4b479f65e0a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfaa37edd47851177a1d275e2a81c1d5e165e43ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx8540a77427f85ab46a55d7463e74cb2e2a447a36,1,0.00125,unknown_hx,0,0,unknown_hx
hxe811a249762b8bdde38d889d714be14538ac4643,1,0.00125,unknown_hx,0,0,unknown_hx
hx85a854567c19f533d551cf0d5b09f6882422eb6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxec178981607804a6404c9c5d7b8a3bebe2781572,1,0.00125,unknown_hx,0,0,unknown_hx
hx87752f102d17c22f0265a20a9b73d79cd344d1e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx884b57b2d14b96daaa5afe6b44dc8400df554b4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx88ef055a6838cf3c25efb6f8c0e118d1ba1e3559,1,0.00125,unknown_hx,0,0,unknown_hx
hx89db69dea9cac6f4e34f84a39157ad1f800cec11,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d1d50e1e4cb3c8076109568745de54a3ff5f78c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,1,0.00125,unknown_hx,0,0,unknown_hx
hxf161efd134ce7a50a890832874bfe93149ffbcac,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e2dae7d33abaa648a47f24ec3dcbe77c6ac65b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ec8f76611566136122520463a32ed73c50aab0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f12d4b0859af35aa8caab1187bb86fdde9b3738,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f6c635c3ff2a275523fd69b4ec8343a83e42b6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1cf5425232fc5e99c51824b00bba14c2fe1d9a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx90e0ac2f7a44ff7d3eef5c25c960184080d217b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,1,0.00125,unknown_hx,0,0,unknown_hx
hx9157162a1be1ebd7fc567b2bc1f60f302dc0ca25,1,0.00125,unknown_hx,0,0,unknown_hx
hx9274440c5dc2fad4b00dbe7da1d63d14fa7fdb34,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxce39630c9e94d3620604e69e1bc8238794821863,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6a967dceec623c2c32f49151fe98ad546372185,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd02d9eb0f379bc17dce44d19d8747dc05a5dc19,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdbad31105e36a1c341198198bc8ffbeaf1d03ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxc10f03b67c9a100969693fcf8ffd7c6d7b46abee,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxf90574a143ad242f507aa1fcde2a78cf7936c1fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxc41b972e22f743b8a5d6c99a07b57b4af358a332,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4e624312270d8ccd03247bb4dbe1f4576bb713e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3832e50d2abee0734a22682c94447d031379c6d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxc561aa21f2a013135f598aeedda96ece0b89fcdb,1,0.00125,unknown_hx,0,0,unknown_hx
hxc602125ea8c3fc42fd8f4ab53c1e289e0830c4a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2b460a44f7165c834014f776725467f4fbca9c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1e84636c14d6cd71a7b7cd667ce606f1734e1fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb3fbe06aa268983502a1e0d951f407366ee9663,1,0.00125,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd12b5b94d99dccab5eaca69bdc3ceb9fe2278b98,1,0.00125,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbdfbf34d6e4c0fb9bc74a02ccf00b3fc691eb88,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0625a98890350a3904fff54dd90f84b7cc335b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd054b6c4b61704031b88920ae4347720f555dd14,1,0.00125,unknown_hx,0,0,unknown_hx
hxf83e52f90e08b6a785a2af4f99144477a6c5a73c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9e494af3e36a6935da679991fb3cab5d0bee923,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb49dd10bfd306a2a5f13ff8d03e39ea4655913a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8fcf89362b149894f97c22840fae270be845832,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9b1132b745c7497c0b4ad6b60cf9b18eae669d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9bf209876ef8842d9afca4a1941c8a9a2519ea6,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd68c617ca0a281b067cec3b4c612ede08eb7296,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c43eed9dbacd1523b5b7710c44222cb9152928,1,0.00125,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb228667cff8a9fc66dde30f36c63ead7079cb5,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb39b90c3ea9f294cabbe86a60138927ebee2cd4,1,0.00125,unknown_hx,0,0,unknown_hx
hxac085c9fed34ff7f4717f468c0f40bda32050459,1,0.00125,unknown_hx,0,0,unknown_hx
hxda601cdfc1b853b509fea19bb610ad854773a2aa,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,1,0.00125,huobi,0,0,huobi
hxaf13b6887323a0fffda2a161a80b1f702d6601b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb95012fb17f5fc162757d2413de19f50e3395a56,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf83f27ebe6b01991dd8dfe507099de681f99e12,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1282c29a0064c3a4e000b81722a7efeed8facf4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb14cff5ed4267d0675d4cef1eadb40661e4f4947,1,0.00125,unknown_hx,0,0,unknown_hx
hxd80982e046b4f6c4b513daa28f15bffb75bfe42e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,1,0.00125,unknown_hx,0,0,unknown_hx
hxb48997831c200ce79f8631629a71cf618aee2b5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb570e9fb026fa3bdcdcbd79a850501d780a47b69,1,0.00125,unknown_hx,0,0,unknown_hx
hxb652e4c8b10bab63b5c4268dc4f56eb6d2a9db89,1,0.00125,unknown_hx,0,0,unknown_hx
hxd77785bf78eed24336c0fe53336f278c4a955e78,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7a374165edb7d8ea4881f14766323ff6f045f99,1,0.00125,unknown_hx,0,0,unknown_hx
hxb868e46290759d169845c5532eef467daa2e29fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxd755529816501d8173aa466ccbcf3e2e596dcc8d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,1,0.00125,unknown_hx,0,0,unknown_hx
hx62adf0bde2044f3c029160afe84777dafa21a4db,1,0.00125,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,1,0.00125,unknown_hx,0,0,unknown_hx
hx1da40510e0cf80e4878e5ee6b1fc40705cab40c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d2500147396b8da209755e830ab35686bd7b7f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1994ce67f1f952f14b5e050a630e22b96cbffc86,1,0.00125,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx195045e5ca38560b66588b9544d09809b636b2e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,1,0.00125,unknown_hx,0,0,unknown_hx
hx12d137660c2daffe85481fe832328d0c54536682,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1149cf9c94ef6b77a109dff81caa971b4a961f5e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f20cab9d9fba9837304cd87e6e0da5f457bd54b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e5d39597d0f187c4c39540049e42ee049fa73f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0dc459b1f6fb2d6251d9f5a1d1be89a8e19ddf40,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d821cedc271a0bfd40c43736d64b0c5d8b4a017,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,1,0.00125,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,1,0.00125,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx226c8b779d4d5cfb3720ad1721a3988c8b8c222f,1,0.00125,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,1,0.00125,unknown_hx,0,0,unknown_hx
hx24dc365228965560bdbc182685c8da3d5eccf592,1,0.00125,unknown_hx,0,0,unknown_hx
hx266a46f527eb74bf23639d4fea8227170c8c659a,1,0.00125,unknown_hx,0,0,unknown_hx
