to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,6.263424137499999,31,Balanced Router,253,5,Balanced
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.4507867499999987,31,"ICONbet
 Jungle Jackpot",86,62,ICONbet
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,0.665704312499999,30,"ICONbet
 Levels",46,27,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
cx82c8c091b41413423579445032281bca5ac14fc0,0.1380099374999989,24,Craft,24,7,Craft
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,3.4784623374999994,22,Yetis,409,409,FRAMD
cx23a91ee3dd290486a9113a6a42429825d813de53,0.4796445874999999,19,BTP Message Center,33,12,BTP Message Center
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.6827100124999995,16,Craft,55,1,Craft
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1.0954302624999992,16,ICON USD Coin,111,0,ICON USD Coin
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.02,16,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.1316053124999991,15,"ICONbet
 Plinko",56,15,ICONbet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.01875,15,bithumb_3,0,0,bithumb
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.7084176749999995,14,CPS_Score,50,12,CPS_Score
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1.0205804249999997,13,Stably_USD,59,0,Stably_USD
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.10258949999999999,13,peek_3,13,0,peek
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.015,12,upbit_hot2,0,0,upbit
hxc4466e8e27ed4ad8adf278b5c2229113d016fe53,0.015,12,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,1.5319770999999995,12,CODE METAL CODE Token,87,0,CODE METAL CODE Token
hx015aba4dca763396a0823e1d8ab1c67bd39853e1,0.01375,11,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,2.3595829624999998,11,optimus_fee_handler,132,11,Optimus
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.2992604999999997,10,Balanced StakedLP,30,0,Balanced
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.0125,10,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0125,10,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.9744507874999997,9,OMM Delegation,0,0,Omm
cxcef70e92b89f2d8191a0582de966280358713c32,0.1763230875,9,BTP Token Service,11,9,BTP Token Service
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.7090574249999998,8,TapToken,49,0,ICONbet
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.00875,7,upbit_hot3,0,0,upbit
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00875,7,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.00875,7,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.0075,6,bitvavo_hot,0,0,bitvavo
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.019620312499999598,6,gangstabet_trade,5,0,GangstaBet
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.00625,5,kraken_hot,0,0,kraken
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.00625,5,upbit_hot5,0,0,upbit
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00625,5,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.020764624999999898,5,CPS_TREASURY,10,0,CPS_TREASURY
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.005,4,binance_us,0,0,binance
hx835d648ef16b2a7e60bb3def543be7cb65c551a2,0.005,4,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,0.005,4,unknown_hx,0,0,unknown_hx
hx30b27e9dd63b0dc9bc53176d5c023915cdfcd50e,0.005,4,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.005,4,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.128354625,4,OptimusStrategyBorrower,9,1,Optimus
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.005,4,upbit_hot4,0,0,upbit
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.005,4,funnel_1,0,0,funnel_1
cxe0252e6c1fe4040412811d83d13979e335287e45,0.1260487624999999,4,Boosted Baln,12,4,Boosted Baln
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.024403887499999798,4,CraftStaked,6,0,Craft
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.1254633124999998,4,OptimusStrategyLP,9,1,Optimus
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.5595916624999999,4,Code Metal Rewards Distribution,153,0,Code Metal Rewards Distribution
cx1c06cf597921e343dfca2883f699265fbec4d578,0.1569211874999999,4,"ICONbet
 Lottery(new)",12,9,ICONbet
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.00375,3,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.00375,3,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00375,3,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.04086235,3,optimus_multisiglock_time_wallet,4,3,Optimus
hx0499c7b09c1600ea461dccf979e8f4d2d6399cd1,0.00375,3,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf06111293aaf6de01f3b1b5e299f83c72417a24,0.00375,3,unknown_hx,0,0,unknown_hx
hx341ae98b62e62f4f5bdd16b5bb3e3f20b9ea6b5d,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00375,3,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.00375,3,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00375,3,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0231631124999999,3,NebulaSpaceshipToken,6,0,Nebula
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00375,3,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00375,3,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.00375,3,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0716515499999999,3,balanced_staking,8,0,Balanced
hx2a8662f755b805fc35e0ecf39aca46136c6e14a7,0.00375,3,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.89052675,3,unknown_cx,45,0,unknown_cx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,0.00375,3,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,0.0714538624999999,3,Inanis Treasury,3,1,Inanis
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.9332041249999998,3,OptimusEarn,58,0,Optimus
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx642ad353277a8e0e81a89a1ee14ebf8a14391c3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ebd248154be526b91faa72c3bf76743408d29b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.0025,2,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.0025,2,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b5b6a1b8f895e1b1b19ba2f092d01e564ca5a5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.0025,2,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.0025,2,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.0025,2,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.0025,2,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.0025,2,unknown_hx,0,0,unknown_hx
hx99665ac101b4eb1f86a557c8135d99c2f8038821,0.0025,2,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,0.0025,2,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.0025,2,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,0.0025,2,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.0025,2,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.0025,2,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.0025,2,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.0025,2,unknown_hx,0,0,unknown_hx
hx88fb1f68c5fcae697c19e9932cb88e5d98958326,0.0025,2,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.0025,2,unknown_hx,0,0,unknown_hx
hx883b49c5bfc87eabda21cf020f1c84fdafc5ea67,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,0.0025,2,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,0.0025,2,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.0025,2,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,0.0025,2,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.0025,2,upbit_hot1,0,0,upbit
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0025,2,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,0.0025,2,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,0.0025,2,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,0.0025,2,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.0025,2,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.0025,2,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.0025,2,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,0.0025,2,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.0025,2,unkEx_c1,0,0,unkEx_c
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.0025,2,unknown_hx,0,0,unknown_hx
hx829c73eb50bf9be6ea895d48db27a24568463e15,0.0025,2,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,0.0025,2,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.0025,2,unknown_hx,0,0,unknown_hx
hx815e5368b7374cb7564514731d1e438a4edabd30,0.0025,2,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.0025,2,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.0025,2,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7402fa4a48590799f02eb7d222629d06457227e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.0025,2,unkEx_d1,0,0,unkEx_d
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.0025,2,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.0025,2,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8b50274c2bd8022f98acf9cf1a4c08398acb235,0.0025,2,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,0.0025,2,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6e9d628aa8877b2e19a3ca07e35a07c67afb8af,0.0025,2,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.0025,2,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.0025,2,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxff0fb9b7be2995f89419b863f96d7fddf189f778,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe43e4d0782cc62ff4e9714771ae94d743e27234,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.0025,2,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5e055a755b507ffbb965edce5acd3ab5c1b7db9,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf36c234a89f476b2512e345101cb6a8dd3845744,0.0025,2,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0025,2,unknown_hx,0,0,unknown_hx
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0216f80a168667240aa0ab3b6732355d5e03bc8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.0025,2,unknown_hx,0,0,unknown_hx
hxefbc9283a47d47760b636c743e45a6f53a494e06,0.0025,2,unknown_hx,0,0,unknown_hx
hxedbf684d9dca4d780d98f63892b98398c41200b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0025,2,unknown_hx,0,0,unknown_hx
hxebdc725cc4c9c12e09f6b323448ce56334f602f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6591e85aee269a201cc0974e30a5d5dabd1fb09,0.0025,2,unknown_hx,0,0,unknown_hx
