to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,0.8143139999999994,34,"ICONbet
 Levels",38,33,ICONbet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,2.736175562499999,31,Craft,160,1,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,5.5642956749999986,27,gangstabet_token,332,6,GangstaBet
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.1119208124999992,27,unknown_cx,0,0,unknown_cx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.1193889249999993,23,balanced_staking,69,0,Balanced
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,3.3773198874999997,22,Yetis,424,412,FRAMD
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.1837941874999994,20,"ICONbet
 Colors",52,80,ICONbet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,0.9016347249999994,17,optimus_dividends,187,0,Optimus
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.02,16,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.5612362249999998,16,Boosted Baln,48,16,Boosted Baln
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.6651657749999995,15,CROWN,78,0,GangstaBet
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.2114839999999997,15,"ICONbet
 Jungle Jackpot",44,30,ICONbet
hxa390d24fdcba68515b492ffc553192802706a121,0.0175,14,bitvavo_hot,0,0,bitvavo
hx792bf39913a49c0a020edabf499bb41477703b96,0.0175,14,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.049376499999999296,14,gangstabet_trade,13,0,GangstaBet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.10258949999999999,13,peek_3,13,0,peek
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.01625,13,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.015,12,kraken_hot,0,0,kraken
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.01375,11,bithumb_3,0,0,bithumb
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.01375,11,upbit_hot5,0,0,upbit
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0125,10,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,1.0713446624999998,10,OMM Delegation,0,0,Omm
cx23a91ee3dd290486a9113a6a42429825d813de53,0.2848865749999997,10,BTP Message Center,20,10,BTP Message Center
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0125,10,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,0.01125,9,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01,8,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2.5080014999999998,8,Boosted OMM Token,313,9,Omm
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.01,8,binance_us,0,0,binance
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0448596874999999,8,GangstaBet Crown,16,0,GangstaBet
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.027209562499999798,7,GangstaBet,7,0,GangstaBet
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.10696965,7,OptimusStrategyBorrower,9,1,Optimus
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.00875,7,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.0075,6,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0075,6,huobi,0,0,huobi
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0075,6,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.0075,6,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.0075,6,upbit_hot3,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.0075,6,upbit_hot2,0,0,upbit
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0444484374999997,6,CraftStaked,12,0,Craft
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00625,5,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.00625,5,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.00625,5,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.00625,5,upbit_hot1,0,0,upbit
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.00625,5,unknown_hx,0,0,unknown_hx
hxbb31aa628e0412db57cce7ec3d5a754047132107,0.00625,5,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.005,4,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.005,4,unknown_hx,0,0,unknown_hx
hx1ac9f3a955b9031b1fac45c62e610a61a283d0e7,0.005,4,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.005,4,funnel_1,0,0,funnel_1
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.005,4,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.005,4,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.005,4,upbit_hot4,0,0,upbit
hx371aadbc115a6e504980c554a13c200f06542415,0.005,4,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.005,4,unknown_hx,0,0,unknown_hx
hxcdb78da7030ce89bb144ddb63f6c60ce8fce1fe6,0.005,4,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.2008908749999999,4,Bridge,9,5,Bridge
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.5596354749999999,4,Code Metal Rewards Distribution,153,0,Code Metal Rewards Distribution
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.6875400499999997,4,CODE METAL CODE Token,36,0,CODE METAL CODE Token
hx3d3a56ad27a9f0e86f97f78f284c83f0f7445a4b,0.00375,3,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.00375,3,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.0893503749999999,3,Balanced StakedLP,9,0,Balanced
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.2471141874999999,3,iAM ,11,0,iAM 
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00375,3,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00375,3,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.00375,3,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0168162124999999,3,NebulaSpaceshipToken,3,0,Nebula
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0106462125,3,PresaleMultiToken,3,0,PresaleMultiToken
hxd9531b6bd59dbd209690566092561e68819c18e9,0.00375,3,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00375,3,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00375,3,unknown_hx,0,0,unknown_hx
hx892c73b442587f8549aed26af8b0a2c93d37cd7f,0.00375,3,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.080669275,2,OptimusStrategyLP,9,1,Optimus
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.010255437499999999,2,uMETX,8,0,UP
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxa439fbf834c309c6e86089f15a63f70e1eb48bda,0.0025,2,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.823091275,2,Mojos,0,0,Mojos
hx9c7cb524d1668dbfb583a3187f5d9364f99212bb,0.0025,2,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,0.043084637499999995,2,Inanis Treasury,1,0,Inanis
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.4798799625,2,unknown_cx,25,0,unknown_cx
hx602c2656e5b09a6d1b3f99c80471211b89a7e870,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4a198eb4ab6fd6a2d8f0781a59e1b626bceaa2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx59b5c75c814ba446f94116af91767969fb77fb24,0.0025,2,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.0025,2,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.0378245875,2,BTP Token Service,2,2,BTP Token Service
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.0025,2,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.26064176249999993,2,TapToken,18,0,ICONbet
hx5933fba534f5152ab435e02f7067e4729affa92e,0.0025,2,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0165401875,2,Craft,2,1,Craft
cxd192264e201636d3a07e129663131d6a296c3567,0.8894120624999999,2,OptimusEarn,34,0,Optimus
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fff64132336c474c1fda69e8889b5c1c9e053d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d9f9c52405e35e904189c951e19bee4d78b8d9d,0.0025,2,unknown_hx,0,0,unknown_hx
hxab0140072a55ca2840ae5abf5c64e7420c7d5b65,0.0025,2,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0106468875,2,xCROWN,3,0,GangstaBet
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.0025,2,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,0.0025,2,unknown_hx,0,0,unknown_hx
hx5faa934f7cdb05bdbb7a34e0655214745d04fac1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.0025,2,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbf7ad9e22ea3a269defbd92245c68f9395f3894,0.0025,2,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cef9175daf6c4fcf33ee6db8be63b7a5bfbc937,0.0025,2,unknown_hx,0,0,unknown_hx
cx3893a333f22ca2e936e183fef39f3eb248b459c0,0.006802475,2,PresaleMultiToken,2,0,PresaleMultiToken
hx388806712859f6459a7fd562c9ca1234647a6455,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.0025,2,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.0025,2,unknown_hx,0,0,unknown_hx
hxb36a83f51658722b717f3c7972eb6e3d65de0a17,0.0025,2,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.0111972375,2,MIBCubies,4,0,MIBCubies
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
hxee41a3fba7190e5288859caa62e6e5c750e23fef,0.0025,2,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.0025,2,unkEx_c1,0,0,unkEx_c
hx096d97486804161e544e3042241b7f0109170356,0.0025,2,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb690fa8915dd3fb1387dbeac60fb4dcfe65efd95,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7930fb4ffa98e1f7094b97f152749067464afc0,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078199999999998,2,rev_share,8,0,rev_share
hx00cbc353a3e6a6981cfc3cfaef7de318ac201f48,0.0025,2,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f8a5b6af36da2e4d306aaa1151221c84f6cd5bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.0025,2,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6f50c25ed85d729a211971bc5a3582ef4a43e4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx98ea345b9e7edf3412002b785d7455d83ed23d64,0.0025,2,unknown_hx,0,0,unknown_hx
hxe67296f054c6dd127c766998d3ca836f4492ea58,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5b15c199687c27e2319d793fa418eff9dc78dbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9129372d410aebe6d15f18d1286688c5f97e0e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa615b432cb84c3f2ed22194b32df317b474ec2c9,0.00125,1,holaicon,0,0,holaicon
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.00125,1,unknown_hx,0,0,unknown_hx
hxae1a9bceba0dd0ac529ac43420e398f1b2520dfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa52dbe095a90992ccde15257f57737ee9df1d59b,0.00125,1,unknown_hx,0,0,unknown_hx
hxacba75449f625b9c6a618031b064dc706b3e3165,0.00125,1,unknown_hx,0,0,unknown_hx
hxae59276d430397d5bca064288723ceb074e97147,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf5bffffb522de3b360ab76644f28a259018aa3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.00125,1,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.00125,1,unknown_hx,0,0,unknown_hx
hxb002bd6148bad3cf283ca0148fdb49a9ab741bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0cd48815934a97d412eee5e89c42fd01be1f4e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa173bfe0ee18ac1a5ad4b6a4f72d0b1096ceca0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8314f52b6cd130683840727a783aaa7da9e27c,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hxab63c251abae09eecf1ec4b50f4e249baaeaa415,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1a84a4eae88bc17448cf1ebf6a04570be9f4965,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c6f8fd67bd51654aaa2045db055e7ccd3af271,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2b267aba577320e43477d37d3af814978c7abac,0.00125,1,unknown_hx,0,0,unknown_hx
hxab06ed52275bc971202e0f06625b3a5bf5bc0b1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5412761a3231ae1d64e279356cf69bf88f3f08e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84fad3dbb66b5d8760222d2fb01dfef62d26ee5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9bc59cbe820d93f16f57adf426bb0d0347e191,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hx93ac8007cdcab6dd3843917ebb44634417d25699,0.00125,1,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.00125,1,unknown_hx,0,0,unknown_hx
hx93f5810f538e7a9c71b6147b7a5f9c61aa84607c,0.00125,1,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f07c68e85d18ba3ed1798919b40293aaf918af,0.00125,1,unknown_hx,0,0,unknown_hx
hx954f915e4c44d3839cd7edeb9f9266b131299593,0.00125,1,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx97c187afcd90b35a2c2fa60cc1c7eab9fd5cb8ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.00125,1,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,0.00125,1,unknown_hx,0,0,unknown_hx
hx98a9d2de125920203519d6ced48d9003d325b0ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxff4994234a77833c29734a1d0e7a58f093854980,0.00125,1,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d78c5ba40ee362f0b9bcc521f26e263694a14f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c5db112780287f4ce58faee3e0459f83f4cc517,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
