to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxba62bb61baf8dd8b6a04633fe33806547785a00c,1.1098637499999997,36,MyID_3,36,0,MyID
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.1646289375,36,TapToken,83,0,ICONbet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,3.463583937499999,35,Craft,239,2,Craft
cxcc711062b732ed14954008da8a5b5193b4d48618,0.04434000000000003,24,peek_1,0,0,peek
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.11337124999999999,22,unknown_cx,36,0,unknown_cx
hxa390d24fdcba68515b492ffc553192802706a121,0.023750000000000004,19,bitvavo_hot,0,0,bitvavo
cx9f734408d7434604bb9984fa5898a792670ea945,0.10536218749999998,18,OptimusMultiSigLockTimeWallet,12,18,Optimus
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.02,16,kraken_hot,0,0,kraken
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.01875,15,upbit_cold,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.01875,15,bithumb_3,0,0,bithumb
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.10258949999999999,13,peek_3,13,0,peek
hx792bf39913a49c0a020edabf499bb41477703b96,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.03602606249999999,12,NebulaSpaceshipToken,12,0,Nebula
hx85532472e789802a943bd34a8aeb86668bc23265,0.014999999999999998,12,unkEx_c1,0,0,unkEx_c
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.013749999999999998,11,"binance
sweeper_04",0,0,binance
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.31541,10,unknown_cx,4,16,Bridge
hxa1e8ca407b3f5b39b8bc0edea02ed354c2f2c7a9,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.061127062499999996,10,uTAP,40,0,UP
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.076183625,10,NebulaTokenClaiming,8,0,Nebula
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.01125,9,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.5332361875000001,9,Omm Delegation,0,0,Omm
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.01125,9,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.35037037499999996,8,ICON Tether,56,0,ICON Tether
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.057484687500000006,8,Omm Staked Lp,32,0,Omm
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.01,8,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.01,8,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.00875,7,upbit_hot4,0,0,upbit
cx1c06cf597921e343dfca2883f699265fbec4d578,0.2099329375,7,"ICONbet
 Lottery(new)",23,32,ICONbet
hx09924a99da208b30af690d9c6cc1a25ab0991050,0.00875,7,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.00875,7,"binance
sweeper_02",0,0,binance
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.014855750000000001,7,GangstaBet,7,0,GangstaBet
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.00875,7,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0490086875,7,unknown_cx,0,0,unknown_cx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.00875,7,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.00875,7,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.00875,7,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.007500000000000001,6,upbit_hot3,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.007500000000000001,6,upbit_hot1,0,0,upbit
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.024155875,6,Lossless Lottery,10,0,Lossless Lottery
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.0250964375,6,OptimusStrategyLoans,4,1,Optimus
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.2705984375,6,unknown_cx,14,8,Bridge
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0138719375,6,Home Ground Pay,6,0,Home Ground Pay
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.024789625,6,OptimusStrategyLP,4,1,Optimus
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00625,5,unknown_hx,0,0,unknown_hx
hx795a5d1357ea2699e32648783773f622d855c61f,0.00625,5,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.00625,5,upbit_hot2,0,0,upbit
hx971f28abc3a5b752aa76dde3157095bfe3d44aec,0.00625,5,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00625,5,coinex,0,0,coinex
hxc006ca5739e9e24771437aa6c475c81432c199cb,0.005,4,unknown_hx,0,0,unknown_hx
hx2bcfbad659adb0811d86f791776546a87d37c76b,0.005,4,unknown_hx,0,0,unknown_hx
hx3cd9d02e0ba1d11a5f70216767945823a931bd00,0.005,4,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.005,4,unknown_hx,0,0,unknown_hx
hxb5dd660c8f5933ec32aa824ea0b200b5455d087a,0.005,4,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.00956975,4,ICONNetBet,8,0,ICONNetBet
hx80d0264a33298ee8bb9a7fa94098f65946e94a8d,0.005,4,unknown_hx,0,0,unknown_hx
hx73fdab90538cd04898023eeb9b0e0f2b05682ede,0.00588,4,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.005,4,unknown_hx,0,0,unknown_hx
hxb7b8b77505671333a171094613737fbbc0e01dfd,0.005,4,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0127865,4,unknown_cx,4,0,unknown_cx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.005,4,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.005,4,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.005,4,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.005,4,unknown_hx,0,0,unknown_hx
hx1ff8d12baeecc4913677373b4522f8c9fcfbbd5b,0.005,4,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.005,4,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.008808875,3,IAM Token,1,0,iAM 
hxb008f64339556f5045e5d93bc695b70c36d67e6f,0.00375,3,unknown_hx,0,0,unknown_hx
hx210a60944b8e312bcfe1c3e070ff42cdabb52269,0.00375,3,unknown_hx,0,0,unknown_hx
hxb58769274eef967aed656b3a5174e0bbe206eb3c,0.00375,3,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.00391,3,unknown_hx,0,0,unknown_hx
hx9972166e5cbb11e8bf04b8ece060615c2631fcda,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3d003aaab600d88c481f636ae55eb8ab9b293d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx72a4ca17b3055ec343b274d49973783fa4b2721b,0.00375,3,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.00375,3,unknown_hx,0,0,unknown_hx
hx76578cdb3900f27479711509d9cd0f5d52633cfa,0.00375,3,unknown_hx,0,0,unknown_hx
hx2fd98b2f6b894029b4fc85a02128c4ac314848d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,0.00375,3,unknown_hx,0,0,unknown_hx
hx5cc80928f736b90405adbcc08ad9b038dcc92392,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f6b9d98483f48c071c62e657908cdbad9769e9a,0.00375,3,unknown_hx,0,0,unknown_hx
hxd6cbc0192040f2df50c4f184fa6de4a8fd0c3260,0.00375,3,unknown_hx,0,0,unknown_hx
hxe445becac86427dcb1e0d1b1effa165aef74305d,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3d52c706db9bdf0f26b7a207851a0fa5f4f636b,0.00375,3,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,0.00375,3,unknown_hx,0,0,unknown_hx
hxeff84dce1977e68bab700d0086279bfa0e19c447,0.00375,3,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00375,3,unknown_hx,0,0,unknown_hx
hxde0d62e32c14ad9597473fff2aa039c33b3d01b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,0.00375,3,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.00375,3,unknown_hx,0,0,unknown_hx
hxd716683189ce2a2c82727aab3fec4d2edac54b73,0.0025,2,unknown_hx,0,0,unknown_hx
hx25af86758087227b0f89acacbb1dafc46eca5934,0.0025,2,unknown_hx,0,0,unknown_hx
hx281ee63ce697333c3e0de2865728c2c2f522b018,0.0025,2,unknown_hx,0,0,unknown_hx
hxa10e145512a9d1ab51fa5c8df5307ded0f30bc16,0.0025,2,unknown_hx,0,0,unknown_hx
hxba1a1920a40894daa0a0958c65ce8b191e63cc8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e34f0d2439bca106881d5609c8bbf86ac992cba,0.0025,2,unknown_hx,0,0,unknown_hx
hxa197a2fc9504a785758778d3208196020ca50692,0.0025,2,unknown_hx,0,0,unknown_hx
hx79499aa1cb320afdecb73658214ea39177ecb14d,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx792d1ec0cde9c5714a3d4f45a23c6a696b430a7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e9ffa3014950c503e58c2472804886314f32432,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0025,2,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb9d7f1ea757f5e9104af713c3cf32fb140483b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx54bfa7f76bc23a97eb4ab922ee4060e836023a49,0.0025,2,unknown_hx,0,0,unknown_hx
hx3437ea97deedb4ec027d48f091a70818baf126cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx73c49b165f7e1b8d724ae9f4426da6771d721027,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8991cbdab945b9f8f30fa6e53bcd2b36854cc58,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.0025,2,"binance
sweeper_13",0,0,binance
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd818852511748dfd5f459861c5fc6cac7ebebc5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb548a014b4d82576416fa8de6e1bf9f47663f9ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3ea7353f5236508a9f537dd17cbef05ffe6f83b,0.0025,2,unknown_hx,0,0,unknown_hx
hx635c8642cd790cc887f3a26a83e47ff3e4c41674,0.0025,2,unknown_hx,0,0,unknown_hx
hxb75b1cdd0d93e728b1e1698a287a67f8b1f0e03e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfadc5c088e503ba326e5956c2535367051007d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.0025,2,"binance
sweeper_08",0,0,binance
hx62d4425e1a7560f5590ccede91d6ad2dfcbbcd6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx62b03918256cfce6a0fdd43bdeca3f7f29aaca25,0.0025,2,unknown_hx,0,0,unknown_hx
hx6220964aa12d3111f0ccec01cf6e366e68a7814d,0.0025,2,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.0025,2,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.0025,2,unknown_hx,0,0,unknown_hx
hx44bedea91341a6065357e27046f366fe6691efc7,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bc10cd31eb92a7af540105a094249fe804a2a17,0.0025,2,unknown_hx,0,0,unknown_hx
hx34b849c49a8b94a7f1d448992d5936ee10c44473,0.0025,2,unknown_hx,0,0,unknown_hx
hxa64a3a1de878af2fbf11964990bcbdbb9c272493,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3da428bfe8cb1b7112671e9ce4944f700410471,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eae6186d0a08c9eee98eef0bca8d5a14537c481,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa5c78da918da3faaffac7f09df28e3170a82625,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d061e2d0253f4d213e7880bb6ebd23a15fa546e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d9fd347def2cbf4f24662bed5cee6108b53e239,0.0025,2,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx940d13661f980b95441f03c70df9d3eb4e95e877,0.0025,2,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.0025,2,unknown_hx,0,0,unknown_hx
hxab7580f854331c888e08ad20174a7beb73b14df8,0.0025,2,unknown_hx,0,0,unknown_hx
hx4174911e77bc6c545dbcc172f657fbfad5ad65b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbe0bcde768dd449ed5f9ea850be451926356f00,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d4510097a562dd3740783e7b25221a555423442,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1c1c15343ad8f3355cccd7da8392cf2b79ce78a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e548266b574da97c6083b7318eae299872dfbef,0.0025,2,unknown_hx,0,0,unknown_hx
hx8db8cc99a4e139cff5142e4fbeee22ee8b90ad38,0.0025,2,unknown_hx,0,0,unknown_hx
hxf23fc2d94d61098a0110bc857803551d3d490219,0.0025,2,unknown_hx,0,0,unknown_hx
hx980b6004aaf94057ad60f46c32dc08c806cc2a86,0.0025,2,unknown_hx,0,0,unknown_hx
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d7d9da4a8e74a0ef5f56d96d4e7b1dcbee74b36,0.0025,2,unknown_hx,0,0,unknown_hx
hx87d316439a0cab3362572bd29b522c47eaea2aba,0.0025,2,unknown_hx,0,0,unknown_hx
hx987068b1349203efb8f0f295aae5cd5d02a3dda0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e43b72fc2438151274971943c58eecaf78c38cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f1bef907f49e7cdf998ba591bdf770d8a39cd97,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
hx862a322efbc80671e18e0a42253ac05335db2d15,0.0025,2,unknown_hx,0,0,unknown_hx
hx9925486f345438831b69bb04203539b998cc0832,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx81dc24e315e1c1580800c6b73cf26e311003119c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.0025,2,unknown_hx,0,0,unknown_hx
hx09860f83017a82a800d1ca768b8ae7d4dd25fe1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx09368ecfe56601476420fe7d79a89598eee8eaef,0.0025,2,unknown_hx,0,0,unknown_hx
hxe78828f556ccbd271ac1bb424a4cc95e410adf46,0.0025,2,unknown_hx,0,0,unknown_hx
hx08f6c1b90b7204a3a0f58a58c466623a21c5c249,0.0025,2,unknown_hx,0,0,unknown_hx
cx40d59439571299bca40362db2a7d8cae5b0b30b0,0.34763806249999996,2,balanced_rebalancing,16,0,Balanced
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.010258125,2,uMETX,8,0,UP
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.007316375,2,LambdaX,6,0,LambdaX
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0053048750000000006,2,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007819999999999999,2,rev_share,8,0,rev_share
hx00789717a5aaa77a9d099098d320c6c599657ad3,0.0025,2,unknown_hx,0,0,unknown_hx
hx96a5118a0f7828423398b32a7f84e0ee1f47e6aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx04c09b29c9db5f20cc7334367532c891caf30a65,0.0025,2,unknown_hx,0,0,unknown_hx
hxf88aa8115d752cbd833d4099967017b3c50b6605,0.0025,2,unknown_hx,0,0,unknown_hx
hx05be1c99435940beb0060618beaf4a4ca2aca7b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ff30f77af9afe0a7fff048a3b21818835677f40,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6eb24c6c12a3250fc89fdfa6901259d9aae5ab1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6ba9f2f9d860cf3fa8ab8ed1a430fafc3ecd08b,0.0025,2,unknown_hx,0,0,unknown_hx
hx976cae4b09ba4ba0f674f6b48d1a161ffcf319ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx9784ab907e07ea373e22a54a1053ebbaeb5bcfae,0.0025,2,unknown_hx,0,0,unknown_hx
hx18dd862e46d98d55bb12d3f9929d60e484438cba,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d9ec951d9e4318c299245bd7309aa4734ee28b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.0025,2,unknown_hx,0,0,unknown_hx
hx20b5f5622ed20b86c0abc882c4fa6005fde5cc29,0.0025,2,unknown_hx,0,0,unknown_hx
hx8022f3964328fc71492850245a8c39103ad80c82,0.0025,2,unknown_hx,0,0,unknown_hx
hxe413422f0f581bdf287902f836256446a551a1f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f4a5c9482a09c1a989a2cf4b410a61c920c5f42,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c26d7b150a54d3957e1ec467dcc2b8e8335ed76,0.0025,2,unknown_hx,0,0,unknown_hx
hx20c53c890ae5cca112e666b685485f04f21fa6d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d75cff3baecc7eab0a37846716f30c186624200,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a35d207173b430839d11967153fd4834c033d5e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2018f43b4ff29538e483786ccf3c4a3cc840526,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0ef89332269d76a5dda612b8b91f5ab30344834,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5965166f887a50b3dcb4a43152d1057ef602f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1abebb074815b4ce70694b93bf6e7860b577abb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hx974df789a4a9440e1a435b0a04681d852c0a49ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx970344f2c0028f3bec4633b90ddfba9c80597a9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dd3754f711f2c3057ce47c6d230db5e6566abe9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3fb0b5e67ad02d6499d7ad3966fb323fc9e27b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb03ddac321dca0a5e141ae16de117407c1bc9c7f,0.00125,1,unknown_hx,0,0,unknown_hx
