to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxcba749388569404d7605863a5b45b21813c153f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd306e7b7697f27621097235c66d44870223254a,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf08edc2f516499a4f829a7b2008be62152ad8f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx346fa9858baff4e720b4d57da0b3afec329c41a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx09a75cece6f5fa00f2dc0e2f5040c65b86bba1d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx69a92116fe3c60a47c58758612832094a3725386,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007819999999999999,2,rev_share,8,0,rev_share
hxd4cfcd92924c57bcdd889eb9b55f849823bb57bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7584c54ed31c4c60bc266da5796d59d42f2dfae,0.0025,2,unknown_hx,0,0,unknown_hx
hx024d83d567a2df3bea55e446ddfe0f5328721983,0.0025,2,unknown_hx,0,0,unknown_hx
hxeca28aee7d9666f227d914a37e92780348ec57c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx490e90d04eeea721b03df7533b6397529a7f1440,0.0025,2,unknown_hx,0,0,unknown_hx
hx48e9b1de85eb44764d63d227fe89defa692711a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb351d65280527e9dfadb77037db1c9989fe5306f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ad6ecd4889380699e343d41435e21f4d24b58c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx47440185d4e748642a71efefb18d0ef0e2e6a9ef,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx451471ac2bdf26697cbfbd4f77c7c2b5a75a54bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,0.0025,2,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxace10cb52bbe08d92bea55c0d69f15b78a48f88b,0.0025,2,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc08a71cb79b49b8966189e77913d7a95d19b5b7d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2fd8aef226a3c2ffe78d56d38f4098d897819ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx02ca30e519ba05582db0c59438f568c5e141795c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c5b7449528554143dd76a62054527d724463779,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b13011c3f4c545178f58aa3bbbd7759a5708b75,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx294459d2cb84fee54a4090bffbec99101db96002,0.0025,2,unknown_hx,0,0,unknown_hx
hx4938aaabbfed6e41480816ea13ae0fe1590ba458,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1a7bb9f31e800cf8fb05dfa19836174ebc3e24c,0.0025,2,unknown_hx,0,0,unknown_hx
hxdfa5f59e34d24d39859886a27b35bcef94895721,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ec506b29ffe908257bf48991a7510ec9b1b2aa4,0.0025,2,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8eaae004bf497925c125d8c54b7d5cb4e792773d,0.0025,2,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,0.0025,2,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.0025,2,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.0025,2,unknown_hx,0,0,unknown_hx
hxe95a197c781927ec36fc08577f1d0f3391d6ac86,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c78fa117139b59bce4f153b071719fd0384553b,0.0025,2,unknown_hx,0,0,unknown_hx
hx961434a7a27dd60c6b6bd3b7982daa0b1fcbfb67,0.0025,2,unknown_hx,0,0,unknown_hx
hx2599e607e1631d92d344a31a6a547d27762b7b68,0.0025,2,unknown_hx,0,0,unknown_hx
hxeea8665d9641b59a99bd8a61995d3bb321219a1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e040d8df7efd5784299ef3486b7188178b4a8c7,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe35bd6dba8f80f515e6e026bfa734903aeb3d85,0.0025,2,unknown_hx,0,0,unknown_hx
hx2548a0831b4c4334ad13c9dd3267d3b8ec754188,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d209e0aa86ecc0cf5694630ebd6dca76f64a38d,0.0025,2,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.010857,2,unknown_cx,6,4,Bridge
hxec20f33c7c51a150f8f32e72c9772a1d8a158407,0.0025,2,unknown_hx,0,0,unknown_hx
hxac9f094c63e0dc00c9a9890ee2039eb28b50ae48,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1fab2747feb0e7fe06e8185d9bfc5ac1f3cd3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx89bd83c78d6d39df71613f35d9531b4b887ffb36,0.00125,1,unknown_hx,0,0,unknown_hx
hx96b39aba16631a4a7dbd5697e74354977c937a46,0.00125,1,unknown_hx,0,0,unknown_hx
hx8baa42da05a76a9bda5cf696337fc2ab10b4f796,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c2b02e698f093f4f2064f03ee87ca28c20ba1f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxab82c1bd5a9d4be4404673e0e895a44dac557520,0.00125,1,unknown_hx,0,0,unknown_hx
hxab00b31b7657955ece549e9f96ac51e16286041f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa9adeef75737928407035ac1a814efc6d801e9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa726ac04093b8c11a8d01a715824417d2421d2f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxacffa7e57230b90d89bc3eed3d5eba874ba9b730,0.00125,1,unknown_hx,0,0,unknown_hx
hxaee70132433960d4458f819c94dcef2cf5431591,0.00125,1,unknown_hx,0,0,unknown_hx
hx896dc1d953decbd41ca9867c14249a32b6a61bcc,0.00125,1,unknown_hx,0,0,unknown_hx
hxad7587147efc0f7eadcd5af61e637e913166603b,0.00125,1,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb44f961fab55ba96e708cb9a2587f9a3f3ac7dea,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a05b53900e8d5a3c2aa9b86150910fb7e8e10f,0.00125,1,unknown_hx,0,0,unknown_hx
hx86991f0e96b0f1043dadf07743388c37d50e8320,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa49df30277b71b74a742130ae7cb00abbd4e874,0.00125,1,unknown_hx,0,0,unknown_hx
hxb32129cbf07137bb8405f4ecba4cc69cbe750efe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2b33c964cfb7dd9596ebe1016df43f95a9172c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1bfad6e9f7c02374cb9ac4feaf91369ab434581,0.00125,1,unknown_hx,0,0,unknown_hx
hxb12d67f84567f58886ef51010b31d325c86431b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx86b290ba1362017bb3a9a68354ad502193857780,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0bfc60ba342295b2916f7d3a0f6b64ec4de07c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa53a67128abeb7121068c7f60a38d5ee2297908,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx88143eec5ca473cd9ce09bdae517191a444c1cb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa584563dc1c4daaeb9e7ff1ea561b4dafb10fb3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxae25a415b48d03ec1d9ec600b755d92e1524a680,0.00125,1,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa69cc7f427f739790f84b461f4e452055d759588,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3f434ff57790ffc45c8c3950afb204b4283299f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb8e46d23208a77f5b49acb701c32ff6f4ac3ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hx939916b82caa0d632751763f7eda62bdaf8f7ab1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa2bfe2483875c6f06335fc172c2f3f0955f8cbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd7e9fb147695587b004477f1465a9ad1c539759,0.00125,1,unknown_hx,0,0,unknown_hx
hx93e02aedf1bf488b12d90ec3517ee6ea1af030b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx950a30088c6e034a374fd3fdf9d6767d0e8981ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0e1c683aec9251cd406e1420bcbf6ead8b1d137,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa032daa9967933d78aa24a2abc68077310ba263f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fac3dd62b29f4c3d9f6a2ad952a4134a8fd5720,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.00125,1,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.00125,1,unknown_hx,0,0,unknown_hx
hx951b9fd1698fc858bd17416bc584aa69af74098a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dc2289bbbe50765fbc0139fb68154f2ccc2f0c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx997bea4ef4efa55ef0a47c3f5991ddd50e9e1baa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.00125,1,unknown_hx,0,0,unknown_hx
