to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,9,0.05425756250000001,uTAP,36,0,UP
hx2a227f3cc416ad692e13cb98cfd9420cd3ff47c2,9,0.01125,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,9,0.01125,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,8,0.01,kraken_hot,0,0,kraken
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,7,0.074968375,"ICONbet
 Sic Bo",18,23,ICONbet
cx384018e03aa8b739472c7a0645b70df97550e2c2,7,0.017064625,GangstaBet,7,0,GangstaBet
hx107fcb0759c89a7e5222789cff1176ffdf6cbe94,7,0.00875,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,7,0.00875,bithumb_3,0,0,bithumb
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.604778375,Balanced FeeHandler,70,7,Balanced
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,7,0.00875,upbit_hot2,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,6,0.007500000000000001,bitvavo_hot,0,0,bitvavo
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxca953ab864ad262f4aefed91a883868cd1ee97c8,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3d22f9f878ef854c820b42412ff17cca0fe60203,5,0.00625,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,5,0.00625,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,5,0.00625,upbit_hot1,0,0,upbit
hx58b2592941f61f97c7a8bed9f84c543f12099239,5,0.00625,"binance
sweeper_02",0,0,binance
hx29688319907913eef1412a1c3eda7c022c1df6b2,5,0.00625,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,5,0.0271418125,unknown_cx,15,10,Bridge
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,5,0.29362593749999993,LambdaX,37,0,LambdaX
hxf6ba9f2f9d860cf3fa8ab8ed1a430fafc3ecd08b,5,0.00625,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.260893125,"ICONbet
 Lottery(new)",19,108,ICONbet
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,4,0.0167337,MIBCubies,4,0,MIBCubies
hx3618357e6819b1085ba5f330ae15908f4049ae83,4,0.005,unknown_hx,0,0,unknown_hx
hx6d061e2d0253f4d213e7880bb6ebd23a15fa546e,4,0.005,unknown_hx,0,0,unknown_hx
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,4,0.005,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.014212187500000003,Lossless Lottery,6,0,Lossless Lottery
hx46f0b66a04e75e6d273abd89a00795fb625e7aa8,4,0.005,unknown_hx,0,0,unknown_hx
hx9484056a9e8485fedde250f86ce4c541701e18e8,4,0.005,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,4,0.005,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,4,0.005,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,4,0.005,coinex,0,0,coinex
hx3804c03653a10c6da86a28f9c0241752185fba82,4,0.005,unknown_hx,0,0,unknown_hx
hx413a0fbc1181bd65167e88f412ee4e4fc4bbfcd4,4,0.005,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,4,0.005,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,4,0.005,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,4,0.005,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,4,0.005,huobi,0,0,huobi
hx9351830d0343049587519453aa6b99f57beaaa37,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,3,0.00375,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,3,0.00375,unknown_hx,0,0,unknown_hx
hx94b2a776a6f8f7d52e67b4b2d097961562d6ff43,3,0.00375,unknown_hx,0,0,unknown_hx
hxda55fd9843bf2e2d28e1fccf16f5815ff547a06f,3,0.00375,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0aef98b160fa43c13f8454bde07151ee8091361,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,3,0.00375,unknown_hx,0,0,unknown_hx
hxcf42e29310f0f5ae53f1d849f489d8bc43106729,3,0.00375,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,3,0.08050731249999998,unknown_cx,1,5,Bridge
hx59721d5dbc2c1672983789416717822ecf37eef5,3,0.00375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,3,0.00375,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,3,0.00375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.1684266875,unknown_cx,10,0,unknown_cx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,3,0.00375,unknown_hx,0,0,unknown_hx
hxa959ed84fd6aae362256eaef8b5d1662473f7022,3,0.00375,unknown_hx,0,0,unknown_hx
hx32ac3f0ce2eb6912ef35ef4f16c9a1d12f162d3c,3,0.00375,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,3,0.0159689375,unknown_cx,0,0,unknown_cx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,3,0.00375,unknown_hx,0,0,unknown_hx
hx1d55339622006fa860929d11559cb6527df6a528,3,0.00375,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,3,0.0153871875,uMETX,12,0,UP
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,3,0.00375,unknown_hx,0,0,unknown_hx
hx69f1a3d1173e428f65c38a9cfaafd95a74f0cc40,2,0.0025,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fc1c0bd883c7432b785d8be310ed2119a06f1d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,2,0.0025,unknown_hx,0,0,unknown_hx
hx53d11c960b60c4c76c71d53bf6354fdd03aa0d09,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d6a42edd6263bb9abef0b68554afefb255e244f,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx4657b1dc535a3017cc1f1a578c10b1c1ff87e58d,2,0.0025,unknown_hx,0,0,unknown_hx
hx461bbd129f0f6c0a1a6081d5aa459296ee8b292f,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e535a596e8b4dc77d46802cf0860a4715da4103,2,0.0025,unknown_hx,0,0,unknown_hx
hx3970a2334a0bd595ab185e7cce6d3ee60095f769,2,0.0025,unknown_hx,0,0,unknown_hx
hx383d210a6d4e5f72bca68b77cae41e5d24dad977,2,0.0025,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,2,0.0025,unknown_hx,0,0,unknown_hx
hx46b8a9cf29c328ea808243680874e132dcc07322,2,0.0025,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,2,0.0025,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6a2f7073b0f835e492b311b00977ea2a02c96fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxaae998f4e8f396f6b56c4b426ebc2e356001bd81,2,0.0025,unknown_hx,0,0,unknown_hx
hxafeb438f1b4a8fbadcc76cbacce988a6216f0cec,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,2,0.0025,unknown_hx,0,0,unknown_hx
hxb39837c846548112cf1277e9fbe17c628dd1647d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb55ad4f52a5e9e96227d7dbbf29dcf0652c86e57,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0b2fe25d8d0f52c7c758d88654ce99c4ce3415b,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfadc5c088e503ba326e5956c2535367051007d6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0d553cf4a99c4b930e3021f9e60d62d66353d23,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1acefc8557c275c29bb0a0c458f5602035d8bd3,2,0.0025,unknown_hx,0,0,unknown_hx
hxe058288c00dbfef1c0319c65f84a867481c23501,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5a9f36bffa797052fc9e130f3f6532d15bcc9da,2,0.0025,unknown_hx,0,0,unknown_hx
hxca7b244fa0f97ce133d9de86fa0e4ab6595303b5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd274a099c5be1d922e3dac6276ac627932870f52,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5b9a49938a6f0508c51c415602256696640f876,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3dd938d3458fceac1738430cd70ab22c364d882,2,0.0025,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,2,0.0025,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f4644abb959e195f14b25d14a0428e25f277722,2,0.0025,unknown_hx,0,0,unknown_hx
hx720988b9412301bc0c1199e987796b47314e3326,2,0.0025,unknown_hx,0,0,unknown_hx
hx753ccc25cc39e887d1eac5e047e4ae4bc09d3f45,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7863d40cca3e6f27938b00dd22c54ca28c61e5ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5cdc31c5a1aabdecd7b07f3134dacdb0c8832c2,2,0.0025,unknown_hx,0,0,unknown_hx
hxe94da772abd231f0f79c972e47d87436aa1a7e52,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,2,0.0025,unknown_hx,0,0,unknown_hx
hx934a7307db7d12651bb41972e62f724e3d929999,2,0.0025,unknown_hx,0,0,unknown_hx
hxf38e038272b41fb9d7bee1d6e24f5f3ef4a9aae3,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0053285346ffe8815c4c21f9a3ac4d0b8eaa279,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb4000a0b40e3d95f00f0419bb692fdd2f9c4518,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bed7daab7ea3a7cb5b49a3c19fcd0965912f9f2,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007823749999999999,rev_share,15,0,rev_share
hx1081074877db7fed951ea6ea279c3eacd75baa09,2,0.0025,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,2,0.00262,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,2,0.0025,bithumb_2,0,0,bithumb
cxcb0607db5ac8f931024542e567023ade38c5fbe7,2,0.00950475,BazaarToken,8,0,BazaarToken
hx10f5ab261fdca275be12dafda9945081bef953d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx060c612c001f149ca5f4e4c3c5aca848ce5fbe54,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
hx27e5cb84199653da5daaedd7592eceabbc54bdaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx08f6c1b90b7204a3a0f58a58c466623a21c5c249,2,0.0025,unknown_hx,0,0,unknown_hx
hx18d0f90570c0c476c454a4ea9a25f8bd106e5758,2,0.0025,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxb17db790a68a6fc3384858ce8bdde058884aff61,1,0.00125,unknown_hx,0,0,unknown_hx
hxb820c58b1b56faad7966124e2b16c0c9220f0184,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6ec9fc8088185bcdce18db6575fc48c8b7b108d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb69f1df004559752f66bc61bc33063efa1473091,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66c720b994e60890bedb95503b8c10bf8c67e0b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66a0c59b294ff03f271042fa4131a79a4f0d132,1,0.00125,unknown_hx,0,0,unknown_hx
hxb62c39a58b1b6c7b0319c97aae31a1a60aeb868f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb07ac96ae8535523126d0a94be789fbf4a9199af,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5dcd4bca8b983e50198c8b39557ea128c5749dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5a42271fbd03df9e963d245e4581528908fba9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1a332fcd86548bd4257f55482f831070c0b2de1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a5643617b3567dee51bd8069428a28a39ef99cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hxb87c776d202ab7127422f9fddbbd5cfc2738288f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0aac0ce5e65e78b0840fe61e040d1653f21c42d9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb351d65280527e9dfadb77037db1c9989fe5306f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2c2230b3f6bac11b31482290ce5b74d2fd54e3c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb26a8c2f5471565fa10d8b3ee1188783ed33e267,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1f2d978bca92502d2951ba467eeb26dc4e5ba35,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ac52b36a012caf856db48b93ca47cd8e9591ce8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb85ce0a6f19086dc4e685cf2a3ba10d7938f0785,1,0.00125,unknown_hx,0,0,unknown_hx
hx2831079ebacdd5ccffbdbfc2b28ea1ccab817081,1,0.00125,unknown_hx,0,0,unknown_hx
hxb89dbb8c579214e4858bd3d6b63225a649252f79,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0f53f0bea5cf9e719e168693c8ef517a7140cc3,1,0.00125,unknown_hx,0,0,unknown_hx
hxbff45657f074428e799a38de7ac31435a899caa8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0168f2e3fa0bfb486a7643f9d164b0bd12d3162,1,0.00125,unknown_hx,0,0,unknown_hx
hxc01a3950c6aabbbb299b94d6b0a6b278c5107487,1,0.00125,unknown_hx,0,0,unknown_hx
hxc01c572e7a12459eaa1aac703cf54d69a475b4f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc075b3e4479541313f816fc37d2fb339e6a6dd4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a177c4eeae56998a745b1170fd927da8f78f23a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc10d6f6c8293474bf1f818012142563e4731914e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8aa0358cecb7a1ddaf6ea2d5363141a8cb26735,1,0.00125,unknown_hx,0,0,unknown_hx
hxc11f6716558b21787808e81458bcd0c0dc3e1260,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1df68fab9167d72cefecba226b0e8bf1ee1b820,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1f41199c7f7dcffdb3f95c99d238023ee45805c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1f5fc053f6e66b3f6b3f1c2fd5fdd92cb9d7951,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2ac53ce309d43aaa9330c78c61687b234c5bb25,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf2cafb31c8429bf5b696dcd03c67d8c4818d2f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed3dc5ea601b86ea6f7e3003fcdee41d9d9e032,1,0.00125,unknown_hx,0,0,unknown_hx
hxbea5196121be3792abd19cf10e069256939a7c41,1,0.00125,unknown_hx,0,0,unknown_hx
