to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,26,0.1156654375,TapToken,58,0,ICONbet
hx8d28bc4d785d331eb4e577135701eb388e9a469d,26,0.03250000000000001,upbit_hot4,0,0,upbit
hx85532472e789802a943bd34a8aeb86668bc23265,24,0.03000000000000001,unkEx_c1,0,0,unkEx_c
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,23,0.21426887499999991,unknown_cx,2,44,Bridge
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,20,0.355388375,"ICONbet
 Jungle Jackpot",66,40,ICONbet
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,20,0.11899299999999997,unknown_cx,80,0,unknown_cx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,17,0.02125,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,17,0.02125,kraken_hot,0,0,kraken
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,16,0.126264,peek_3,16,0,peek
hx0f0af2dbe1e3222d9611e4b35e02b85747f6cf95,16,0.02,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,16,0.02,upbit_hot5,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,16,0.02,upbit_hot3,0,0,upbit
cx43e2eec79eb76293c298f2b17aec06097be606e0,15,0.3615260624999999,balanced_staking,45,0,Balanced
hxabcdd239daf47fe78858f4fe745d896cda739bfe,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,12,0.35622800000000004,MyID_3,12,0,MyID
hxaf7acca8d26fb2847531ded79f7e680cf653945e,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx70325b48961220445566a69e08e6dad6cdafe5ea,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,11,0.11770857500000001,Optimus Finance OMM,22,0,Omm
hx294c5d0699615fc8d92abfe464a2601612d11bf7,11,0.013749999999999998,funnel_1,0,0,funnel_1
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,9,0.01125,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,9,0.01125,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,9,0.07596685,OptimusLPStaking,18,0,Optimus
hx36871ba761393616b915113d86e91b9dc452c5ee,8,0.01,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,8,0.0884053125,"ICONbet
 Sic Bo",22,29,ICONbet
hxf6dcdf299ee194493429139b7cfa62b93f40e967,8,0.01,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,8,0.01,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,8,0.0757221875,"ICONbet
 Plinko",30,8,ICONbet
hx0c65769342c65e2206893f855793d33d0732c5fa,7,0.00875,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,7,0.42541568750000003,"ICONbet
 War",22,27,ICONbet
hxb96ac0636bf6f92deae338077e85996e8a4b35e6,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.25340401250000005,optimus_fee_handler,72,9,Optimus
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,6,0.007500000000000001,upbit_hot1,0,0,upbit
hx11a4838807a8f6a0a87a4de1b5d969324d7c977a,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,6,0.007500000000000001,bithumb_3,0,0,bithumb
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxbf5d56ab9f02ae89795f9f94a5a64c1f9d539ab7,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx2df934e1b627e88c273c42c1f38d4f60607f4c8d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx00d4269c6080b0a1badf19e6d4edf1f70506cead,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,5,0.00625,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.259473375,"ICONbet
 Lottery(new)",17,16,ICONbet
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,5,0.00625,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,5,0.0445928625,GangstaBet Story,10,0,GangstaBet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,5,0.00625,upbit_hot2,0,0,upbit
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,5,0.00625,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,5,0.00625,binance_us,0,0,binance
cx2d86ce51600803e187ce769129d1f6442bcefb5b,5,0.012070187500000001,unknown_cx,4,0,Craft
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,5,0.1010651125,OptimusStrategyAutoStakeOmm,32,1,Omm
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,5,0.00625,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,4,0.018474249999999998,unknown_cx,0,0,unknown_cx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,4,0.005,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,4,0.005,unknown_hx,0,0,unknown_hx
hx87ae2a09a76c525a14ca9359b49fb2278118a3ab,4,0.005,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,4,0.0217260625,unknown_cx,9,8,Bridge
hx1f1fa938c1ee58d1bb50b86ce87a4b6c781eab1a,4,0.005,unknown_hx,0,0,unknown_hx
hxae54001800e5949cc33021ec078335be792c21a1,4,0.005,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,4,0.005,unknown_hx,0,0,unknown_hx
hxe8781655c9504c05767658696b5328ee9d9b382c,4,0.005,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,4,0.005,unknown_hx,0,0,unknown_hx
hxd841342ee44daa901373dbe5e32ebfb11d1ece64,4,0.005,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,3,0.00375,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,3,0.00375,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,3,0.00375,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,3,0.12719085,iDoge,38,0,iDoge
hx1bbdc345915e9755c892e654cda150676c69c72e,3,0.00375,unknown_hx,0,0,unknown_hx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,3,0.00375,unknown_hx,0,0,unknown_hx
hx310e868b102c45574d4b8cce9093621ddca9c2dd,3,0.00375,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,3,0.006930437500000001,Home Ground Pay,3,0,Home Ground Pay
cx00207473308351b989583285a8f548c80478329d,3,0.6462205624999999,OptimusEarn,51,0,Optimus
hx25375fc423e415e4c54b79280d3b011aa004a8e0,3,0.00375,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,3,0.00375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,3,0.5642250249999999,OptimusEarn,43,0,Optimus
hx2b570fdf6a8d70235264e7bfb0a0949d1f53172b,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,2,0.0025,unknown_hx,0,0,unknown_hx
hx345f48a7888c6f87a6cb02df95eb7fdcee9fbc72,2,0.0025,unknown_hx,0,0,unknown_hx
hx788948dbbc8a3e70381fc6877d1489fcca99ad2e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2eeb4183093f698f328be0e2417349c0e6a5e47,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b30651fda82a03c4bfa459c73f38ec29795370f,2,0.0025,unknown_hx,0,0,unknown_hx
hx350aed7421e0a02cc865dafea488a03486103ef9,2,0.0025,unknown_hx,0,0,unknown_hx
hx33a506e8836cd03973a21a255f46281be43055b3,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6aca4ff20883f2155b2cfd4c81092f21f72a30d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd67b7490c5f6b989bab263525a4e6e1a81d463b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd39baa95f526bfe21984f6ed2a126d9b368f7b45,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3e45f58c1b4b2d0d402138657664688d5e50d84,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd50b6afe53d99279682a4c269bc5e1850bb1b8ad,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,2,0.0025,unknown_hx,0,0,unknown_hx
hx700785547738b9b514d2ea76da59315fd21c50db,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,2,0.0025,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx24d390531fee3432d4b28452597e42060e4f5f16,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx64857b1c15e37fbbd813593441ebb9564d060c41,2,0.0025,unknown_hx,0,0,unknown_hx
hxafefc1d9ee8895e19185a8929f2ff52a1e78e5b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf83089981475e58cdc11ee8f6730e29d94503eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f26a7dfc7d16bdcb813a252d91f3e1fa0507244,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd15c2836ff406f068f4afa1cc3db346fb9314914,2,0.0025,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2df824ba34b22c199992ce89cfaf3efbc86b5b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,2,0.0025,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,2,0.0025,unknown_hx,0,0,unknown_hx
hxac69c81517b16599d9a0fc73af9a9dcf708bd7c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx1218af5b122b7f32a1013f3d2646e49c44afc476,2,0.0025,unknown_hx,0,0,unknown_hx
hxc45b060602c1682c08c07f75df4b179a31ba1435,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ddc81d84191f3200a7bf4435d2128d35053fc00,2,0.0025,unknown_hx,0,0,unknown_hx
hxf87a641a4ed91b1b5fbe5eed3fe54350d77ad044,2,0.0025,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d0c6a75ca231b53392c0e77680553c8a88533a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,2,0.0025,unknown_hx,0,0,unknown_hx
hx061b19e6ad6e1789d62131fa3529a2dba00618da,2,0.0025,unknown_hx,0,0,unknown_hx
hx05efbd4336c462d0f024820946f0e5963e71b76b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a5546d43c963a6d0a74e4e04479dd6625fc3f9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx804e89543135ba7724d5f60ebe00ebe307921e89,2,0.0025,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,2,0.0025,unknown_hx,0,0,unknown_hx
hx4be1ab38a8a40d2f42af9bc7746896d211202c4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx80a20350ca88805b78d00445cbc4fb5f3412f2b1,2,0.0025,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,2,0.0025,unknown_hx,0,0,unknown_hx
hx92f6f3a870465de2c5441329fc150a347e1f5c5d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d258864eee60f531324dc3baf14ce8b7fb16f86,2,0.0025,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,2,0.024959062499999997,Omm Staked Lp,8,0,Omm
hxb33eb840b007025b8eb0d6957a690f7e88bcc82d,2,0.0025,unknown_hx,0,0,unknown_hx
hx975a7911460b76dfce2e4a7e16b22167a7b5abf0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cec265957d7673a177dcd769fc23d738a0e16d5,2,0.0025,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.19117855,Omm Delegation,0,0,Omm
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.0284560125,OptimusStrategyLP,5,1,Optimus
hx4afcc3404d5be19f1c7fe659eafb638adeb5e710,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hx9f553f50e99b143c07f8428728b6e90f99b02b55,2,0.0025,unknown_hx,0,0,unknown_hx
hxea1b1355df5c044ecb58adee06f97e2507ecd977,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb19539a4e617c0a6bfba3564d9cc8fc22319a82,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9686800020e5174ae631180a2b99d6104900652,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4ed95b4010dd6e621209d7c5d065363ecd14a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb891c876b2cecb0eb47ff101b93221dda3441d02,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8a881778c0f306a4966fe8ef0e7c0ab9c53b833,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf34643180c0a38f9f4d6ba0e98ff87f7ef5f16f,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf1ae4d9000b7161ac6413a31d5ea9f684ab700e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb27ad1d04c5288c8b9e857b5d2c4d1c5ac93e944,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf16dc82a7f9ff6e2507e0b75c25524765871f86,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9738c2b342b9a56515a0ec8cc78c175c439966e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb85ac54e1f41487b19d7343c7ae641080665812d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9ff7d9120287715020949b13d35878c6a10cc24,1,0.00125,unknown_hx,0,0,unknown_hx
hxba5dc6c4bfe3da7ecf8eb443cda5977c77c2da6d,1,0.00125,unknown_hx,0,0,unknown_hx
hxba74d4d2bcf0b58d963eea52639bc5d2d88060b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f5f1b5e4405f2d35e4611908c26394b2a4de645,1,0.00125,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,1,0.00125,unknown_hx,0,0,unknown_hx
hxbab02f566251560e55ac60c8e250a9cebdd7ee85,1,0.00125,unknown_hx,0,0,unknown_hx
hxae27d2d0711c1c8a22b88b071f30b39a1a372de3,1,0.00125,unknown_hx,0,0,unknown_hx
hxae0461a106b8b9bf8b7d3117e06972f44da9b1d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxadfb90e681d83506d749b0f196adfc8432c04394,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb87c4125d3a3c4992322b859a199e89d1f1712b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7d6954b936daf2fa3c01ee6d209d159a347415d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf7358f86549eada256f53a062e30a094a85d7de,1,0.00125,unknown_hx,0,0,unknown_hx
hxb171d662f83f97f0a02146bd7e8d559b4d08aee9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4b8a072af584a32c9e75a4bee02b8c386e01858,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0e8f2daed66d98bdc5ec2ace6bf330bf15a99a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb166cdf0433a5dae26d1f1de94f2b71274a85103,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4276ba6cf6a296d699448c533548d5293edbaa0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb16f5fd55d08ee9bc49e467d5613c4cde4905e9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1718f7b1a86f50101e752f7faea5d3891dba13d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3de5f7d9ca99cca37c940fb57aa649dfe4cff09,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8344b9d9a02a644f19656f9940c6dd2722b7f52,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,1,0.00125,unknown_hx,0,0,unknown_hx
hx8de2f76f04c373e08a5ac6c27266c4ca66a48d62,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1b405f02ed989a74fe873d24fa976de13e28be4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb30c1a2f3dbf41af2c677bb9884f598c3a52b801,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1baf525885fe79779b5924aa77cfbaed48a327d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2aed0a53e30c731c0776da6ae2ea1ee0446e6b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb22a25ad657d5b51b2121ab7ef4170947393a50a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4e8a5e676ae232e3b145b4c37a0077a587b4132,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5403f0cb2aa61ed67f50e62b2b6321aa53c5612,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0c4ed7a779b29b5a02a0fee48b9e886ecf28c26,1,0.00125,unknown_hx,0,0,unknown_hx
hxb81ea607af483bbb2ca895d055e01b0ef0eef6e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8176d73c81fc06f98573bdb08ff78d79086884f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,1,0.00125,unknown_hx,0,0,unknown_hx
hxafa04bd7c1f2120dfc23267fa0329f660997482a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2819b3ecb5d514170de1a050e696b4fc57142e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb749c4876f644ccea85e17e89aabfd274b1c3ffa,1,0.00125,unknown_hx,0,0,unknown_hx
hxb712a721cab322d3163740fcc0f1ff5480e5e8ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6972314865bb63f4d49c3b84e74bc5f2ddf66d1,1,0.00125,unknown_hx,0,0,unknown_hx
