to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxaa99a164586883eed0322d62a31946dfa9491fa6,5.698925474999998,93,optimus_rewards,346,2,Optimus
cxa0af3165c08318e988cb30993b3048335b94af6c,25.67795605,90,optimus_baln,259,0,Optimus
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,13.719424087499997,90,Yetis,1076,991,FRAMD
cxba62bb61baf8dd8b6a04633fe33806547785a00c,2.656005125,90,MyID_3,90,0,MyID
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,6.4020616374999975,84,balanced_baln,299,18,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,23.51828435,76,balanced_rewards,267,0,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,0.5644635249999983,76,Auction,205,2,Craft
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,11.497438949999998,76,omm_token,514,37,Omm
cx203d9cd2a669be67177e997b8948ce2c35caffae,23.261920049999997,72,balanced_dividends,428,0,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,15.126205549999996,65,Balanced Router,653,29,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.08125,65,binance_hot,0,0,binance
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.1856958749999992,57,NebulaPlanetToken,72,0,Nebula
cx38fd2687b202caf4bd1bda55223578f39dbb6561,1.3964303749999987,55,"ICONbet
 Mini Roulette(new)",186,110,ICONbet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,2.726638512499999,47,Finance Token,167,0,Optimus
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.1558055624999993,42,unknown_cx,0,0,unknown_cx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,1.8532589624999987,39,CROWN,209,1,GangstaBet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,4.5913643624999985,39,gangstabet_token,402,3,GangstaBet
cx82c8c091b41413423579445032281bca5ac14fc0,0.2466286874999988,37,Craft,37,14,Craft
cx14002628a4599380f391f708843044bc93dce27d,9.673004662499999,36,iAM Div,5363,5377,iAM 
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,1.573380337499999,32,optimus_dividends,356,0,Optimus
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
cx66d4d90f5f113eba575bf793570135f9b10cece1,1.5398619874999997,19,balanced_loans,83,7,Balanced
cx841f29ec6ce98b527d49a275e87d427627f1afe5,1.6988460249999993,17,OMM Delegation,0,0,Omm
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,3.4642687749999994,15,CPS_Score,147,2,CPS_Score
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0778494374999997,15,balanced_staking,45,0,Balanced
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.077208274999999,13,CraftStaked,26,0,Craft
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.015,12,kraken_hot,0,0,kraken
hxd1a7a61b961a26a6ae9ee11da6ff8c0d26790457,0.01375,11,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.034900749999999696,10,gangstabet_trade,10,0,GangstaBet
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,13.4830596375,10,PresaleMultiToken,8,0,PresaleMultiToken
hx85532472e789802a943bd34a8aeb86668bc23265,0.0125,10,unkEx_c1,0,0,unkEx_c
hxa390d24fdcba68515b492ffc553192802706a121,0.0125,10,bitvavo_hot,0,0,bitvavo
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0504174874999999,9,GangstaBet Crown,18,0,GangstaBet
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.01125,9,unkEx_d1,0,0,unkEx_d
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01125,9,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,1.3593319124999999,7,CODE METAL CODE Token,72,0,CODE METAL CODE Token
hxeeb8b7b34691625c30e33778e1bbc988d37cd6f5,0.00875,7,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0317078749999997,7,TapToken,15,0,ICONbet
hx4af0940806521a564d219483ac66cc744f5ea097,0.0075,6,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0358404124999999,6,xCROWN,12,0,GangstaBet
hx0f7df104de06ccd53e54576fb194ed77c89bb6b3,0.0075,6,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.0075,6,funnel_1,0,0,funnel_1
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,0.0075,6,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.9645994625,6,ICON USD Coin,96,0,ICON USD Coin
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,0.00625,5,unknown_hx,0,0,unknown_hx
hx806fd58fb932241937c90e3f00a0de12aebd9e6f,0.005,4,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.005,4,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.005,4,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.005,4,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.005,4,bithumb_3,0,0,bithumb
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.005,4,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.005,4,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.005,4,unknown_hx,0,0,unknown_hx
hx9b14db6ab963d949d8be2f8322120ebfeabadb0e,0.005,4,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.031566,4,peek_3,4,0,peek
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.5133444124999998,4,Code Metal Rewards Distribution,140,0,Code Metal Rewards Distribution
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00375,3,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00375,3,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00375,3,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00375,3,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.00375,3,upbit_hot3,0,0,upbit
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00375,3,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,0.00375,3,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.06517398749999981,3,BTP Message Center,4,1,BTP Message Center
hx924cf10799fd1ef255db813e033e413e61bdb900,0.00375,3,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.15520762499999988,3,"ICONbet
 Lottery(new)",9,3,ICONbet
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.00375,3,unknown_hx,0,0,unknown_hx
cx133c6015bb29f692b12e71c1792fddf8f7014652,14.036837,3,Balanced Oracle,0,0,Balanced
hx88613cbdabddebd88d11798b7d01c5e3bf410eac,0.00375,3,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.00375,3,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx8d9511ed0a87e5dbcbbd7489f985dcb0def6e41c,0.00375,3,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.539002375,3,Stably_USD,39,0,Stably_USD
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00375,3,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.8340707749999998,3,unknown_cx,45,0,unknown_cx
cx44250a12074799e26fdeee75648ae47e2cc84219,22.917983312500002,3,balanced_governance,0,0,Balanced
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.00375,3,unknown_hx,0,0,unknown_hx
hxff7385ae174a665528cc6e69cb43d1442565db4e,0.00375,3,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.00375,3,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,0.00375,3,unknown_hx,0,0,unknown_hx
hx7980823520ad3a14801c659d4ba8cf75aee980da,0.00375,3,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.0117025249999998,3,PresaleMultiToken,3,0,PresaleMultiToken
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.0025,2,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.0025,2,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.0025,2,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.0025,2,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.0025,2,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.0025,2,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx98cea1a0f6d1949fa7d42ae12e19cfe4a5eda476,0.0025,2,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,0.0025,2,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.0025,2,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.0025,2,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx95961bea400f0f86ef2d80a41c6aa32d250fc876,0.0025,2,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.0025,2,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.0025,2,unknown_hx,0,0,unknown_hx
hx97c831a4cb70f9a8afdfad2a189e90368028d259,0.0025,2,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.0025,2,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,0.0025,2,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.0025,2,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.0025,2,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,0.0025,2,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,0.0025,2,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,0.0025,2,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.0025,2,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c907a23c3b216704f22c2ab49e80a45b6ba6e10,0.0025,2,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,0.0025,2,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.0025,2,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.0025,2,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.0025,2,unknown_hx,0,0,unknown_hx
hx89e0a263c234c30847098744b1edeb7ef9c84641,0.0025,2,unknown_hx,0,0,unknown_hx
hx88fb1f68c5fcae697c19e9932cb88e5d98958326,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.0025,2,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.0025,2,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.0025,2,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,0.0025,2,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,0.0025,2,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.0025,2,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.0025,2,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.0025,2,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.0025,2,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5234a41d909cb047d488497c37299c18be27fa6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd9f4b3fc973ef4a64a39685067e29d6cab23189,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.0025,2,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.0025,2,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1fac12839080067beddd02c492bd7c97c19b969,0.0025,2,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,0.0025,2,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc910beff64f520c3ef1e078477b13187ad0c620d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6367fb006b1dabb907458bbaa0b0d827f6c1775,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.0025,2,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf36c234a89f476b2512e345101cb6a8dd3845744,0.0025,2,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0025,2,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.0025,2,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.0025,2,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.0025,2,unknown_hx,0,0,unknown_hx
hxedbf684d9dca4d780d98f63892b98398c41200b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0025,2,unknown_hx,0,0,unknown_hx
hxebdc725cc4c9c12e09f6b323448ce56334f602f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,0.0025,2,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.0025,2,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxaec67eebfbe3ce595f868227f60d06c1964f95eb,0.0025,2,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.0025,2,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,0.0025,2,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.0025,2,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa52ae5eede5c2516e5053f16a3639c2eda227c99,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.0025,2,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb06cdfbd8b3a8a931ee91ab379a08d1b161fd5ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,0.0025,2,unknown_hx,0,0,unknown_hx
