to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc185c6d1b917064acf267b8bab38288b3f68f227,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx2e52fb2d4eaa6f6b5be86e6a3bce8b1a5cd4a642,11,0.14149486249999998,unknown_cx,3,1,unknown_cx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,11,0.024734812499999998,LEND5_Token_V2,11,0,LEND5_Token_V2
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,11,0.066798875,uTAP,44,0,UP
hxa99f60c826303ac588e55cb5f9c92173afa651db,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,10,0.20146118749999997,"ICONbet
 Levels",12,8,ICONbet
hxb16d43f9b61f94cb742370a1727c6583f9410c7e,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxe386bf1528024a809c89ae2438104e67020b017d,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx02488240751155c475321a5e682a96fed06489ec,9,0.01125,unknown_hx,0,0,unknown_hx
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,9,0.01125,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,9,2.057020575,OptimusEarn,124,0,Optimus
hxcfeedbf156d2a927523b69a21ec6519e7f193ca3,9,0.01125,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,9,0.01125,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,9,0.01125,unknown_hx,0,0,unknown_hx
hxa5023303addef25023c62689f3d2d2b9ff1c7093,8,0.01,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,8,0.01,unknown_hx,0,0,unknown_hx
hx253b2f10150c1dc7544e6d65f3ae0420ebd0d596,8,0.01,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,8,0.031382875,unknown_cx,14,0,Craft
hx91468957461891ec13b7812f35ce6b57e8bda9f6,8,0.01,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,8,0.01,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,8,0.09625856249999996,unknown_cx,1,23,Bridge
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,7,0.00875,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,7,0.00875,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,7,0.00875,unknown_hx,0,0,unknown_hx
hxb5c078dc8ef2e8335822bac976c4ebf7f3b81f6e,7,0.00875,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,7,0.00875,"binance
sweeper_13",0,0,binance
hxb3a0df161589d6bd13a4bd95ecb416c0acabdda7,7,0.00875,unknown_hx,0,0,unknown_hx
hx5a135bdd31ad66c949b0d203cc138d4a021f6035,7,0.00875,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx86c8f5fc7c44b48b32077f0d65d1eeefcc385f23,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx5f94b0dd460e1296042c60e39778751b7042be07,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx18628e54e77cca595e1a1798432e958478ef11a3,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,6,0.0720650125,Omm Staked Lp,24,0,Omm
hxce6906ed9492b07e3b7c61191de151fc00c96520,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,6,0.019945937499999997,NebulaTokenClaiming,6,0,Nebula
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,6,0.20148125,"ICONbet
 Lottery(new)",20,14,ICONbet
hx8aadfe4dd49d8bdb01191d1739f9474579696df9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,5,0.00625,unknown_hx,0,0,unknown_hx
hxf8580b1bca823405e56ab8ad80d3180cdf83ef3d,5,0.00625,unknown_hx,0,0,unknown_hx
hx94e4ddd28aa0fcc348d0290c74b0479dc21bb507,5,0.00625,unknown_hx,0,0,unknown_hx
hxb6ceaf9b99564a092164b88764270c4692eb70d6,5,0.00625,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,5,0.00625,bithumb_3,0,0,bithumb
hxd5b3599026c4ed1b57b9cb30e572d70b0835e449,5,0.00625,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,5,0.00625,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,4,0.005,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,4,0.0259603,OptimusStrategyLP,6,1,Optimus
hx450fe8b0116246804117106c2c03f9f02f158174,4,0.005,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,4,0.005,coinex,0,0,coinex
hx3215febbe689b3bb488e6699cb89d4832bc6e34e,4,0.005,unknown_hx,0,0,unknown_hx
hx0a9f1e1df1e69402be64257a1da24e3e04348cd2,4,0.005,unknown_hx,0,0,unknown_hx
hx4afcc3404d5be19f1c7fe659eafb638adeb5e710,4,0.005,unknown_hx,0,0,unknown_hx
hx4be93decb1fc30d2d195cd1e17eb9af9747f0db6,4,0.005,unknown_hx,0,0,unknown_hx
hxb222b24e6f37956439d699f5ed67a3cde5d10936,4,0.005,unknown_hx,0,0,unknown_hx
hxa8bc8d091668e534b476e026d696c2e3539b25dd,4,0.005,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,4,0.005,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.063791225,iAM,6,0,iAM
hx7e0be5907362806a099e72b7042d6b9f3f10e554,4,0.005,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,4,0.032274212499999996,GangstaBet Story,8,0,GangstaBet
hx8d907e52638a4651cfccdd18857b7412bf77f750,4,0.005,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,4,0.017278500000000002,BazaarToken,14,0,BazaarToken
hxa69d0b83c6290b2fdd60f22a8a08269fe29337ea,4,0.005,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,4,0.031566000000000004,peek_3,4,0,peek
hxbb3adfa3ee4facd2e2ad1a19ba85f678d1995b70,4,0.005,unknown_hx,0,0,unknown_hx
hx7007c0b49f46716f73160549999cf2a542bebcde,4,0.005,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,4,0.005,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,4,0.005,unknown_hx,0,0,unknown_hx
hx20cc450c7fc9e5c01dd56be7ede6ba502dfda281,4,0.005,unknown_hx,0,0,unknown_hx
hx258281765970c0b25ff8f6411e179a90fc6f06fb,4,0.005,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,4,0.2124875375,OptimusStrategyAutoStakeOmm,85,3,Omm
hx5ee0d6c1fec4ef33eeb2419a4378e1129f1028c9,4,0.005,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,4,0.0262219875,OptimusStrategyLoans,6,1,Optimus
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,3,0.00375,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,3,0.00375,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,3,0.00375,unknown_hx,0,0,unknown_hx
hx11fb52acc7ba75a3d3bf24222120c8183b6767df,3,0.00375,unknown_hx,0,0,unknown_hx
hx95c24056136085d1c29ba68af84cfce85a050f87,3,0.00375,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,3,0.00375,unknown_hx,0,0,unknown_hx
hx93c95a37f55c21daed0eced205c36ff5d167df1a,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx3193035bb20745469fbe78e26b7ae21e218aac21,3,0.00375,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,3,0.00375,unknown_hx,0,0,unknown_hx
hx7825478351b8a461856fabb173e5a8ee0e5fa4d5,3,0.00375,unknown_hx,0,0,unknown_hx
hx7626d10c0afac3e2fb18ce749f3b51a8b1d5c19d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,3,0.00375,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,3,0.00375,unknown_hx,0,0,unknown_hx
hx6b8cea38fdcb9cdf8d8090726ff4bc1e863a4982,3,0.00375,unknown_hx,0,0,unknown_hx
hx67d30430acc8c097b5de2cd0d790e694d353332b,3,0.00375,unknown_hx,0,0,unknown_hx
hx67719e077eded062f25b298e3cab17153b571ad4,3,0.00375,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,3,0.00375,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,3,0.00375,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,3,0.00375,unknown_hx,0,0,unknown_hx
hx4ed60df11ea641ffcbb0c4e95c9207b7d240d11b,3,0.00375,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,3,0.00375,unknown_hx,0,0,unknown_hx
hx3ccf33c0be0c4644b0cdacef7988002571157e9a,3,0.00375,unknown_hx,0,0,unknown_hx
hx51e40dad1b7e2f8db42a094f62f7c35c3b8e292d,3,0.00375,unknown_hx,0,0,unknown_hx
hx44fdd2963d5bd21462298e0fb51870102ace0846,3,0.00375,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,3,0.00375,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,3,0.349713825,OptimusEarn,94,3,Optimus
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,3,0.0069379375,Home Ground Pay,3,0,Home Ground Pay
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,3,0.00375,unknown_hx,0,0,unknown_hx
cxfc826a286b7d402e7e8777b76a7c62a3538599fc,3,13.7029317125,unknown_cx,1,1,unknown_cx
hx03187cbb5a548ae01bd9ff7fc9d94e5853d03567,3,0.00375,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,3,0.4853322,OptimusStrategySICXLending,156,6,Optimus
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3,0.2802109375,Omm Delegation,0,0,Omm
hx3cff71fcb291e5469816a6cb275675cedcedef57,2,0.0025,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.009305750000000002,Lossless Lottery,6,0,Lossless Lottery
hx1b8dd97a45bdd4995999022a6091b431acc3a833,2,0.0025,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hx60195a66541d3fca6d7fb38cb502e89d9e11d2eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c69e8f31bdbaac0e6ced112202cac93c787762c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa53c7063edb9b7a531d9d5db70d22ffed922b583,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2ff7ff427587368388ae1b7cd99fe9ea932c0f0,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2baf337c0aeb84e966b4cc9564829afec54c664,2,0.0025,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,2,0.033163374999999995,"ICONbet
 Jungle Jackpot",6,4,ICONbet
hxc05b5c2f377766394ed07446b228943c42cca136,2,0.0025,unknown_hx,0,0,unknown_hx
hxc98732ded25a06cb58cb6e38b82a942b1a7a4927,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,2,0.0025,unknown_hx,0,0,unknown_hx
hx76e8a5254d143c53c79d919d1e655eeace051128,2,0.0025,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,2,0.0025,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,2,0.007220437499999999,NebulaSpaceshipToken,2,0,Nebula
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,2,0.0025,unknown_hx,0,0,unknown_hx
hxca1e87e5e2bb2e1c1f8871d42c031ccad0c5eb9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d50ca54ac9173c5115cf460c559ecb105e6d201,2,0.0025,unknown_hx,0,0,unknown_hx
hx98457c91b5df282031c0bfbfd49652b6c023a749,2,0.0025,unknown_hx,0,0,unknown_hx
hx17d002225d0f291e05504f302024643ea4dccf30,2,0.0025,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx786d7fe6f6c355d78f53832c451ffddeb63889c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d2edae56837fb956181285165495bbd2226c8e8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c7ccbffba6d0bb77bfc6b19824b86891a0ffd22,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4bc2ddb3f5538fd5430537f0ac80b3644010e8c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc485cc6092fa02e69ca6795d864594bdf8911a0c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0fd3f531c729853cb09ca90c698f1e49150c837,2,0.0025,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa16456524232aa401e82b40914d31d0b56155c33,2,0.0025,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b7c927d3fbca7ac1b3bdefd0e06f436d90bce30,2,0.0025,unknown_hx,0,0,unknown_hx
hx2429238f4be33eb30f36c24f1138abb68e02945b,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx68b46ddab1768fe4cd050e35d375166d5ee216e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx44ea5237353528c35a304727247b6d9b6524a65e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc699824c76ad68b3c33985837ed66ab48ffc69b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4525f0afff5ca337804c92685e45842cb339fcd4,2,0.0025,unknown_hx,0,0,unknown_hx
hx9fb78d4b1f4f9c556b54ea48f613aecc88289bc6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a2cf1b522651418d052bad8ab247f67a61647cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx81755863e85d03558326e396d0dab1270182fcfa,2,0.0025,unknown_hx,0,0,unknown_hx
hxc280de7f59d69c5f019fd879c96c095bf0ee4049,2,0.0025,unknown_hx,0,0,unknown_hx
hx0469d67ba308bf3d31bf3661c4cfed8d2d727e20,2,0.0025,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,2,0.0025,unknown_hx,0,0,unknown_hx
